# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6185694E-03    1.0000000E-04    3.6606705E-04    3.8158549E-04    5.8849387E-04    9.6267982E-09    6.6770209E-05    2.7638358E-03    3.4011455E-04    3.5566317E-07    1.0379012E-10    4.8927901E-15    1.0000000E-14    3.6137594E-06    3.5180200E-04    1.0000000E-14    1.1189658E-02    1.0000000E-30
    1.4490000E+01   -2.6273848E-03    1.0000000E-04    3.6632950E-04    3.8380316E-04    5.9698130E-04    9.7864283E-09    6.6323359E-05    2.7698707E-03    3.4008730E-04    3.5566236E-07    9.9918505E-11    4.6955635E-15    1.0000000E-14    3.9417927E-06    3.4994491E-04    1.0000000E-14    1.1194768E-02    1.0000000E-30
    1.4670000E+01   -2.6361150E-03    1.0000000E-04    3.6658545E-04    3.8708893E-04    6.0444263E-04    9.9532975E-09    6.5883977E-05    2.7759053E-03    3.4006132E-04    3.5566152E-07    9.6251115E-11    4.5091712E-15    1.0000000E-14    4.2698018E-06    3.4749334E-04    1.0000000E-14    1.1199878E-02    1.0000000E-30
    1.4850000E+01   -2.6447615E-03    1.0000000E-04    3.6683515E-04    3.9156352E-04    6.1096219E-04    1.0127495E-08    6.5452032E-05    2.7819442E-03    3.4003662E-04    3.5566065E-07    9.2782462E-11    4.3332674E-15    1.0000000E-14    4.5977880E-06    3.4428511E-04    1.0000000E-14    1.1204989E-02    1.0000000E-30
    1.5030000E+01   -2.6533262E-03    1.0000000E-04    3.6707892E-04    3.9729714E-04    6.1661914E-04    1.0309025E-08    6.5027492E-05    2.7879923E-03    3.4001319E-04    3.5565976E-07    8.9507493E-11    4.1675325E-15    1.0000000E-14    4.9257525E-06    3.4021118E-04    1.0000000E-14    1.1210099E-02    1.0000000E-30
    1.5210000E+01   -2.6618112E-03    1.0000000E-04    3.6731707E-04    4.0429449E-04    6.2148309E-04    1.0497745E-08    6.4610329E-05    2.7940552E-03    3.3999105E-04    3.5565884E-07    8.6421604E-11    4.0116732E-15    1.0000000E-14    5.2536967E-06    3.3523293E-04    1.0000000E-14    1.1215209E-02    1.0000000E-30
    1.5390000E+01   -2.6702187E-03    1.0000000E-04    3.6754994E-04    4.1248933E-04    6.2560981E-04    1.0693335E-08    6.4200515E-05    2.8001391E-03    3.3997020E-04    3.5565790E-07    8.3520652E-11    3.8654238E-15    1.0000000E-14    5.5816216E-06    3.2938968E-04    1.0000000E-14    1.1220319E-02    1.0000000E-30
    1.5570000E+01   -2.6785512E-03    1.0000000E-04    3.6777789E-04    4.2174950E-04    6.2903723E-04    1.0895274E-08    6.3798025E-05    2.8062507E-03    3.3995063E-04    3.5565694E-07    8.0800982E-11    3.7285458E-15    1.0000000E-14    5.9095288E-06    3.2279570E-04    1.0000000E-14    1.1225429E-02    1.0000000E-30
    1.5750000E+01   -2.6868116E-03    1.0000000E-04    3.6800125E-04    4.3189095E-04    6.3178186E-04    1.1102846E-08    6.3402837E-05    2.8123973E-03    3.3993236E-04    3.5565595E-07    7.8259443E-11    3.6008301E-15    1.0000000E-14    6.2374192E-06    3.1562804E-04    1.0000000E-14    1.1230539E-02    1.0000000E-30
    1.5930000E+01   -2.6950029E-03    1.0000000E-04    3.6822030E-04    4.4269754E-04    6.3383613E-04    1.1315165E-08    6.3014932E-05    2.8185871E-03    3.3991539E-04    3.5565495E-07    7.5893424E-11    3.4820969E-15    1.0000000E-14    6.5652944E-06    3.0810798E-04    1.0000000E-14    1.1235650E-02    1.0000000E-30
    1.6110000E+01   -2.7031282E-03    1.0000000E-04    3.6843530E-04    4.5394317E-04    6.3516705E-04    1.1531210E-08    6.2634293E-05    2.8248289E-03    3.3989971E-04    3.5565392E-07    7.3700884E-11    3.3721979E-15    1.0000000E-14    6.8931555E-06    3.0047959E-04    1.0000000E-14    1.1240760E-02    1.0000000E-30
    1.6290000E+01   -2.7111910E-03    1.0000000E-04    3.6864640E-04    4.6541276E-04    6.3571674E-04    1.1749878E-08    6.2260910E-05    2.8311321E-03    3.3988533E-04    3.5565286E-07    7.1680394E-11    3.2710174E-15    1.0000000E-14    7.2210037E-06    2.9298854E-04    1.0000000E-14    1.1245870E-02    1.0000000E-30
    1.6470000E+01   -2.7191948E-03    1.0000000E-04    3.6885369E-04    4.7691935E-04    6.3540480E-04    1.1970036E-08    6.1894776E-05    2.8375068E-03    3.3987224E-04    3.5565176E-07    6.9831173E-11    3.1784736E-15    1.0000000E-14    7.5488405E-06    2.8586367E-04    1.0000000E-14    1.1250980E-02    1.0000000E-30
    1.6650000E+01   -2.7271432E-03    1.0000000E-04    3.6905721E-04    4.8831595E-04    6.3413284E-04    1.2190581E-08    6.1535890E-05    2.8439640E-03    3.3986045E-04    3.5565064E-07    6.8153148E-11    3.0945212E-15    1.0000000E-14    7.8766669E-06    2.7930301E-04    1.0000000E-14    1.1256090E-02    1.0000000E-30
    1.6830000E+01   -2.7350400E-03    1.0000000E-04    3.6925693E-04    4.9950125E-04    6.3179062E-04    1.2410488E-08    6.1184259E-05    2.8505152E-03    3.3984994E-04    3.5564947E-07    6.6647000E-11    3.0191535E-15    1.0000000E-14    8.2044844E-06    2.7346485E-04    1.0000000E-14    1.1261200E-02    1.0000000E-30
    1.7010000E+01   -2.7428891E-03    1.0000000E-04    3.6945277E-04    5.1041988E-04    6.2826356E-04    1.2628847E-08    6.0839898E-05    2.8571728E-03    3.3984072E-04    3.5564825E-07    6.5314243E-11    2.9524051E-15    1.0000000E-14    8.5322942E-06    2.6846383E-04    1.0000000E-14    1.1266310E-02    1.0000000E-30
    1.7190000E+01   -2.7506943E-03    1.0000000E-04    3.6964468E-04    5.2105795E-04    6.2344073E-04    1.2844893E-08    6.0502829E-05    2.8639502E-03    3.3983279E-04    3.5564698E-07    6.4157299E-11    2.8943562E-15    1.0000000E-14    8.8600977E-06    2.6437131E-04    1.0000000E-14    1.1271420E-02    1.0000000E-30
    1.7370000E+01   -2.7584599E-03    1.0000000E-04    3.6983261E-04    5.3143549E-04    6.1722280E-04    1.3058009E-08    6.0173085E-05    2.8708615E-03    3.3982614E-04    3.5564565E-07    6.3179598E-11    2.8451362E-15    1.0000000E-14    9.1878959E-06    2.6121904E-04    1.0000000E-14    1.1276531E-02    1.0000000E-30
    1.7550000E+01   -2.7661902E-03    1.0000000E-04    3.7001657E-04    5.4159707E-04    6.0952916E-04    1.3267718E-08    5.9850709E-05    2.8779220E-03    3.3982077E-04    3.5564426E-07    6.2385692E-11    2.8049302E-15    1.0000000E-14    9.5156900E-06    2.5900497E-04    1.0000000E-14    1.1281641E-02    1.0000000E-30
    1.7730000E+01   -2.7738893E-03    1.0000000E-04    3.7019660E-04    5.5160107E-04    6.0030521E-04    1.3473636E-08    5.9535787E-05    2.8851473E-03    3.3981669E-04    3.5564281E-07    6.1781414E-11    2.7739862E-15    1.0000000E-14    9.8434467E-06    2.5769988E-04    1.0000000E-14    1.1286750E-02    1.0000000E-30
    1.7910000E+01   -2.7814845E-03    1.0000000E-04    3.7037114E-04    5.6141213E-04    5.8966407E-04    1.3673478E-08    5.9231359E-05    2.8924780E-03    3.3981391E-04    3.5564131E-07    6.1376043E-11    2.7527358E-15    1.0000000E-14    1.0167837E-05    2.5724382E-04    1.0000000E-14    1.1291807E-02    1.0000000E-30
