# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.1278513E-01   -2.7530763E+00   -1.5046798E+00    7.5183198E-01   -4.6085622E+01    3.0132628E-03    2.4231942E+00   -1.2945044E+01    5.8949701E-01    9.6007682E-01   -4.5288097E+00    2.0787664E-01   -4.3925162E-01   -1.9346567E+03    3.8268941E+00    6.9775207E-02
    1.5570000E+01    1.1005508E-01   -2.7529084E+00   -1.4855683E+00    7.5410733E-01   -4.6068463E+01    3.0131904E-03    2.4257144E+00   -1.2947686E+01    5.8820258E-01    9.5486152E-01   -4.5265639E+00    2.0514659E-01   -4.2048934E-01   -1.9344577E+03    3.8264188E+00    6.9897607E-02
    1.5750000E+01    1.0735778E-01   -2.7525820E+00   -1.4673074E+00    7.5606460E-01   -4.6052958E+01    3.0131230E-03    2.4285699E+00   -1.2949647E+01    5.8695510E-01    9.5036513E-01   -4.5256847E+00    2.0244930E-01   -4.0132864E-01   -1.9342588E+03    3.8259769E+00    7.0346709E-02
    1.5930000E+01    1.0469384E-01   -2.7521359E+00   -1.4499646E+00    7.5766578E-01   -4.6038725E+01    3.0130607E-03    2.4316952E+00   -1.2950955E+01    5.8575826E-01    9.4656138E-01   -4.5259787E+00    1.9978535E-01   -3.8206014E-01   -1.9340600E+03    3.8255687E+00    7.1108782E-02
    1.6110000E+01    1.0206385E-01   -2.7516110E+00   -1.4335445E+00    7.5885174E-01   -4.6025413E+01    3.0130034E-03    2.4350037E+00   -1.2951635E+01    5.8461580E-01    9.4342399E-01   -4.5271978E+00    1.9715536E-01   -3.6296479E-01   -1.9338612E+03    3.8251941E+00    7.2170074E-02
    1.6290000E+01    9.9468461E-02   -2.7510483E+00   -1.4179898E+00    7.5954481E-01   -4.6012694E+01    3.0129512E-03    2.4383948E+00   -1.2951712E+01    5.8353152E-01    9.4093120E-01   -4.5290614E+00    1.9455997E-01   -3.4429284E-01   -1.9336625E+03    3.8248532E+00    7.3519064E-02
    1.6470000E+01    9.6908359E-02   -2.7504869E+00   -1.4031914E+00    7.5965236E-01   -4.6000261E+01    3.0129040E-03    2.4417615E+00   -1.2951199E+01    5.8250910E-01    9.3907017E-01   -4.5312801E+00    1.9199987E-01   -3.2625060E-01   -1.9334638E+03    3.8245461E+00    7.5148652E-02
    1.6650000E+01    9.4384262E-02   -2.7499616E+00   -1.3890065E+00    7.5907111E-01   -4.5987817E+01    3.0128619E-03    2.4449990E+00   -1.2950098E+01    5.8155208E-01    9.3784071E-01   -4.5335801E+00    1.8947577E-01   -3.0899482E-01   -1.9332652E+03    3.8242728E+00    7.7058020E-02
    1.6830000E+01    9.1896942E-02   -2.7495019E+00   -1.3752809E+00    7.5769186E-01   -4.5975078E+01    3.0128249E-03    2.4480118E+00   -1.2948395E+01    5.8066376E-01    9.3725815E-01   -4.5357247E+00    1.8698845E-01   -2.9263364E-01   -1.9330666E+03    3.8240334E+00    7.9254059E-02
    1.7010000E+01    8.9447224E-02   -2.7491311E+00   -1.3618711E+00    7.5540417E-01   -4.5961764E+01    3.0127929E-03    2.4507203E+00   -1.2946061E+01    5.7984721E-01    9.3735490E-01   -4.5375324E+00    1.8453874E-01   -2.7723214E-01   -1.9328680E+03    3.8238281E+00    8.1752152E-02
    1.7190000E+01    8.7036001E-02   -2.7488652E+00   -1.3486643E+00    7.5210067E-01   -4.5947602E+01    3.0127659E-03    2.4530651E+00   -1.2943046E+01    5.7910528E-01    9.3818076E-01   -4.5388884E+00    1.8212751E-01   -2.6282083E-01   -1.9326695E+03    3.8236568E+00    8.4576303E-02
    1.7370000E+01    8.4664235E-02   -2.7487142E+00   -1.3355928E+00    7.4768046E-01   -4.5932323E+01    3.0127440E-03    2.4550095E+00   -1.2939286E+01    5.7844058E-01    9.3980178E-01   -4.5397502E+00    1.7975575E-01   -2.4940541E-01   -1.9324710E+03    3.8235196E+00    8.7758581E-02
    1.7550000E+01    8.2332968E-02   -2.7486822E+00   -1.3226421E+00    7.4205167E-01   -4.5915659E+01    3.0127272E-03    2.4565395E+00   -1.2934704E+01    5.7785561E-01    9.4229807E-01   -4.5401461E+00    1.7742448E-01   -2.3697641E-01   -1.9322726E+03    3.8234166E+00    9.1337993E-02
    1.7730000E+01    8.0043549E-02   -2.7487687E+00   -1.3098537E+00    7.3513404E-01   -4.5897349E+01    3.0127155E-03    2.4576627E+00   -1.2929209E+01    5.7735279E-01    9.4576005E-01   -4.5401685E+00    1.7513506E-01   -2.2551882E-01   -1.9320741E+03    3.8233479E+00    9.5358401E-02
    1.7910000E+01    7.7818985E-02   -2.7489689E+00   -1.2974553E+00    7.2696389E-01   -4.5877365E+01    3.0127088E-03    2.4584078E+00   -1.2922785E+01    5.7693794E-01    9.5022621E-01   -4.5399803E+00    1.7291050E-01   -2.1511485E-01   -1.9318778E+03    3.8233135E+00    9.9816048E-02
