# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1385229E+00   -6.1169952E+00   -3.9999999E+00   -3.3140332E+00   -3.5010092E+00   -4.2684087E+00   -9.2269057E+00   -3.3421241E+00   -2.4310556E+00   -5.9111379E+00   -6.4488484E+00   -6.2641250E+00   -1.5220898E+01   -1.4000000E+01   -1.4000024E+01   -3.5803709E+00   -1.4000000E+01   -3.2015527E+00   -3.0000000E+01   -2.7126014E+00   -8.5173572E+00   -9.2180102E+00   -8.5498613E+00   -9.6926579E+00   -1.1374627E+01   -1.8247591E+01   -2.7760690E+01   -8.3034995E+00   -6.9677362E+00   -8.5506449E+00   -1.2174182E+01   -6.3469525E+00   -9.7030400E+00   -5.8052595E+00
    7.1100000E+00    6.1477394E+00   -6.1260131E+00   -3.9999999E+00   -3.3046971E+00   -3.4906775E+00   -4.2825775E+00   -9.2600584E+00   -3.3407941E+00   -2.4321076E+00   -6.1060840E+00   -6.4488528E+00   -6.2341498E+00   -1.5246777E+01   -1.4000000E+01   -1.4000026E+01   -3.5691511E+00   -1.4000000E+01   -3.1278783E+00   -3.0000000E+01   -2.7042013E+00   -8.5336504E+00   -9.2158704E+00   -8.5746876E+00   -9.6541093E+00   -1.1392179E+01   -1.8219424E+01   -2.7789072E+01   -8.2940490E+00   -6.9494362E+00   -8.5041622E+00   -1.2184248E+01   -6.3094507E+00   -9.6763176E+00   -5.7879892E+00
    7.2900000E+00    6.1570487E+00   -6.1351286E+00   -3.9999999E+00   -3.2957594E+00   -3.4806771E+00   -4.2969354E+00   -9.2929645E+00   -3.3398865E+00   -2.4335035E+00   -6.3148344E+00   -6.4488572E+00   -6.2058405E+00   -1.5272970E+01   -1.4000000E+01   -1.4000028E+01   -3.5583008E+00   -1.4000000E+01   -3.0597712E+00   -3.0000000E+01   -2.6960574E+00   -8.5494735E+00   -9.2130748E+00   -8.5991521E+00   -9.6171187E+00   -1.1409931E+01   -1.8192882E+01   -2.7817709E+01   -8.2845109E+00   -6.9313151E+00   -8.4594834E+00   -1.2194749E+01   -6.2738508E+00   -9.6501519E+00   -5.7713633E+00
    7.4700000E+00    6.1663631E+00   -6.1442537E+00   -3.9999999E+00   -3.2871949E+00   -3.4709901E+00   -4.3114844E+00   -9.3253312E+00   -3.3393720E+00   -2.4351427E+00   -6.5371519E+00   -6.4488615E+00   -6.1791656E+00   -1.5299212E+01   -1.4000000E+01   -1.4000029E+01   -3.5477989E+00   -1.4000000E+01   -2.9973355E+00   -3.0000000E+01   -2.6881570E+00   -8.5647110E+00   -9.2096836E+00   -8.6230509E+00   -9.5817434E+00   -1.1427705E+01   -1.8167935E+01   -2.7846339E+01   -8.2749729E+00   -6.9134473E+00   -8.4166532E+00   -1.2205496E+01   -6.2401096E+00   -9.6245929E+00   -5.7553439E+00
    7.6500000E+00    6.1756098E+00   -6.1533154E+00   -3.9999999E+00   -3.2789795E+00   -3.4615996E+00   -4.3262290E+00   -9.3569228E+00   -3.3392211E+00   -2.4369401E+00   -6.7724676E+00   -6.4488657E+00   -6.1540600E+00   -1.5325286E+01   -1.4000000E+01   -1.4000031E+01   -3.5376254E+00   -1.4000000E+01   -2.9403881E+00   -3.0000000E+01   -2.6804872E+00   -8.5792739E+00   -9.2057532E+00   -8.6462218E+00   -9.5479912E+00   -1.1445358E+01   -1.8144519E+01   -2.7874747E+01   -8.2655073E+00   -6.8958920E+00   -8.3756672E+00   -1.2216333E+01   -6.2081498E+00   -9.5996764E+00   -5.7398946E+00
    7.8300000E+00    6.1847334E+00   -6.1622583E+00   -3.9999999E+00   -3.2710898E+00   -3.4524894E+00   -4.3411751E+00   -9.3875669E+00   -3.3394054E+00   -2.4388282E+00   -7.0194962E+00   -6.4488700E+00   -6.1304344E+00   -1.5351023E+01   -1.4000000E+01   -1.4000033E+01   -3.5277614E+00   -1.4000000E+01   -2.8885539E+00   -3.0000000E+01   -2.6730358E+00   -8.5931026E+00   -9.2013347E+00   -8.6685489E+00   -9.5158290E+00   -1.1462778E+01   -1.8122547E+01   -2.7902767E+01   -8.2561694E+00   -6.8786919E+00   -8.3364803E+00   -1.2227138E+01   -6.1778706E+00   -9.5754226E+00   -5.7249803E+00
    8.0100000E+00    6.1936951E+00   -6.1710432E+00   -3.9999999E+00   -3.2635016E+00   -3.4436459E+00   -4.3562692E+00   -9.4171361E+00   -3.3399168E+00   -2.4407563E+00   -7.2747746E+00   -6.4488742E+00   -6.1081772E+00   -1.5376307E+01   -1.4000000E+01   -1.4000034E+01   -3.5181927E+00   -1.4000000E+01   -2.8415904E+00   -3.0000000E+01   -2.6657907E+00   -8.6061485E+00   -9.1964572E+00   -8.6899444E+00   -9.4851846E+00   -1.1479889E+01   -1.8101909E+01   -2.7930285E+01   -8.2469979E+00   -6.8618729E+00   -8.2990087E+00   -1.2237822E+01   -6.1491493E+00   -9.5518341E+00   -5.7105650E+00
    8.1900000E+00    6.2025829E+00   -6.1797586E+00   -3.9999999E+00   -3.2556929E+00   -3.4353479E+00   -4.3595965E+00   -9.4443736E+00   -3.3445569E+00   -2.4427022E+00   -7.5301857E+00   -6.4488783E+00   -6.0854264E+00   -1.5401408E+01   -1.4000000E+01   -1.4000036E+01   -3.5094916E+00   -1.4000000E+01   -2.8416233E+00   -3.0000000E+01   -2.6586423E+00   -8.6169757E+00   -9.1895087E+00   -8.7090616E+00   -9.4541065E+00   -1.1496869E+01   -1.8080740E+01   -2.7957565E+01   -8.2379051E+00   -6.8452390E+00   -8.2611903E+00   -1.2248454E+01   -6.1200122E+00   -9.5281908E+00   -5.6960160E+00
    8.3700000E+00    6.2112659E+00   -6.1882729E+00   -3.9999999E+00   -3.2481693E+00   -3.4272731E+00   -4.3628733E+00   -9.4689859E+00   -3.3493159E+00   -2.4446299E+00   -7.7871003E+00   -6.4488824E+00   -6.0640276E+00   -1.5425925E+01   -1.4000000E+01   -1.4000038E+01   -3.5010198E+00   -1.4000000E+01   -2.8412979E+00   -3.0000000E+01   -2.6516845E+00   -8.6255584E+00   -9.1807253E+00   -8.7257416E+00   -9.4245738E+00   -1.1513454E+01   -1.8060890E+01   -2.7984216E+01   -8.2290212E+00   -6.8290124E+00   -8.2251000E+00   -1.2258864E+01   -6.0924024E+00   -9.5052240E+00   -5.6819347E+00
    8.5500000E+00    6.2197218E+00   -6.1965635E+00   -3.9999999E+00   -3.2409117E+00   -3.4194137E+00   -4.3660636E+00   -9.4926230E+00   -3.3541781E+00   -2.4465074E+00   -8.0441522E+00   -6.4488865E+00   -6.0438497E+00   -1.5449791E+01   -1.4000000E+01   -1.4000039E+01   -3.4927636E+00   -1.4000000E+01   -2.8407745E+00   -3.0000000E+01   -2.6449074E+00   -8.6335929E+00   -9.1718480E+00   -8.7416575E+00   -9.3964783E+00   -1.1529598E+01   -1.8042232E+01   -2.8010174E+01   -8.2203682E+00   -6.8132049E+00   -8.1906199E+00   -1.2269000E+01   -6.0661796E+00   -9.4829272E+00   -5.6682925E+00
    8.7300000E+00    6.2279455E+00   -6.2046251E+00   -3.9999999E+00   -3.2339026E+00   -3.4117596E+00   -4.3691546E+00   -9.5152886E+00   -3.3591289E+00   -2.4483200E+00   -8.3013262E+00   -6.4488906E+00   -6.0247752E+00   -1.5472989E+01   -1.4000000E+01   -1.4000041E+01   -3.4847122E+00   -1.4000000E+01   -2.8401422E+00   -3.0000000E+01   -2.6383014E+00   -8.6410942E+00   -9.1629021E+00   -8.7568188E+00   -9.3697081E+00   -1.1545293E+01   -1.8024649E+01   -2.8035424E+01   -8.2119511E+00   -6.7978115E+00   -8.1576288E+00   -1.2278842E+01   -6.0412172E+00   -9.4612787E+00   -5.6550626E+00
    8.9100000E+00    6.2359336E+00   -6.2124543E+00   -3.9999999E+00   -3.2271257E+00   -3.4043004E+00   -4.3721424E+00   -9.5369899E+00   -3.3641544E+00   -2.4500557E+00   -8.5585130E+00   -6.4488946E+00   -6.0067000E+00   -1.5495509E+01   -1.4000000E+01   -1.4000042E+01   -3.4768553E+00   -1.4000000E+01   -2.8394502E+00   -3.0000000E+01   -2.6318576E+00   -8.6480775E+00   -9.1539091E+00   -8.7712367E+00   -9.3441627E+00   -1.1560529E+01   -1.8008037E+01   -2.8059956E+01   -8.2037730E+00   -6.7828261E+00   -8.1260179E+00   -1.2288375E+01   -6.0174029E+00   -9.4402566E+00   -5.6422201E+00
    9.0900000E+00    6.2436831E+00   -6.2200480E+00   -3.9999999E+00   -3.2205662E+00   -3.3970268E+00   -4.3750269E+00   -9.5577336E+00   -3.3692415E+00   -2.4517034E+00   -8.8153359E+00   -6.4488986E+00   -5.9895326E+00   -1.5517340E+01   -1.4000000E+01   -1.4000044E+01   -3.4691827E+00   -1.4000000E+01   -2.8387258E+00   -3.0000000E+01   -2.6255675E+00   -8.6545565E+00   -9.1448890E+00   -8.7849217E+00   -9.3197544E+00   -1.1575301E+01   -1.7992307E+01   -2.8083762E+01   -8.1958369E+00   -6.7682429E+00   -8.0956912E+00   -1.2297584E+01   -5.9946376E+00   -9.4198409E+00   -5.6297421E+00
    9.2700000E+00    6.2511904E+00   -6.2274021E+00   -3.9999999E+00   -3.2142102E+00   -3.3899311E+00   -4.3778094E+00   -9.5775225E+00   -3.3743778E+00   -2.4532515E+00   -9.0705786E+00   -6.4489026E+00   -5.9731927E+00   -1.5538470E+01   -1.4000000E+01   -1.4000046E+01   -3.4616840E+00   -1.4000000E+01   -2.8379842E+00   -3.0000000E+01   -2.6194235E+00   -8.6605429E+00   -9.1358609E+00   -8.7978810E+00   -9.2964069E+00   -1.1589601E+01   -1.7977380E+01   -2.8106832E+01   -8.1881462E+00   -6.7540574E+00   -8.0665648E+00   -1.2306455E+01   -5.9728335E+00   -9.4000140E+00   -5.6176073E+00
    9.4500000E+00    6.2584503E+00   -6.2345117E+00   -3.9999999E+00   -3.2080450E+00   -3.3830073E+00   -4.3804922E+00   -9.5963543E+00   -3.3795515E+00   -2.4546880E+00   -9.3203723E+00   -6.4489066E+00   -5.9576094E+00   -1.5558882E+01   -1.4000000E+01   -1.4000047E+01   -3.4543475E+00   -1.4000000E+01   -2.8372337E+00   -3.0000000E+01   -2.6134181E+00   -8.6660450E+00   -9.1268431E+00   -8.8101178E+00   -9.2740547E+00   -1.1603419E+01   -1.7963186E+01   -2.8129151E+01   -8.1807059E+00   -6.7402668E+00   -8.0385664E+00   -1.2314969E+01   -5.9519131E+00   -9.3807607E+00   -5.6057959E+00
    9.6300000E+00    6.2654564E+00   -6.2413701E+00   -3.9999999E+00   -3.2020586E+00   -3.3762518E+00   -4.3830780E+00   -9.6142198E+00   -3.3847512E+00   -2.4559992E+00   -9.5528970E+00   -6.4489105E+00   -5.9427205E+00   -1.5578556E+01   -1.4000000E+01   -1.4000049E+01   -3.4471596E+00   -1.4000000E+01   -2.8364792E+00   -3.0000000E+01   -2.6075443E+00   -8.6710680E+00   -9.1178540E+00   -8.8216302E+00   -9.2526424E+00   -1.1616740E+01   -1.7949663E+01   -2.8150699E+01   -8.1735224E+00   -6.7268702E+00   -8.0116337E+00   -1.2323108E+01   -5.9318076E+00   -9.3620689E+00   -5.5942891E+00
    9.8100000E+00    6.2722002E+00   -6.2479686E+00   -3.9999999E+00   -3.1962400E+00   -3.3696640E+00   -4.3855698E+00   -9.6311029E+00   -3.3899659E+00   -2.4571705E+00   -9.7366010E+00   -6.4489145E+00   -5.9284705E+00   -1.5597466E+01   -1.4000000E+01   -1.4000050E+01   -3.4401048E+00   -1.4000000E+01   -2.8357234E+00   -3.0000000E+01   -2.6017956E+00   -8.6756135E+00   -9.1089119E+00   -8.8324108E+00   -9.2321237E+00   -1.1629547E+01   -1.7936758E+01   -2.8171452E+01   -8.1666039E+00   -6.7138691E+00   -7.9857142E+00   -1.2330847E+01   -5.9124556E+00   -9.3439294E+00   -5.5830697E+00
    9.9900000E+00    6.2786711E+00   -6.2542966E+00   -3.9999999E+00   -3.1905786E+00   -3.3632459E+00   -4.3879711E+00   -9.6469791E+00   -3.3951848E+00   -2.4581851E+00   -9.8136864E+00   -6.4489184E+00   -5.9148107E+00   -1.5615579E+01   -1.4000000E+01   -1.4000051E+01   -3.4331646E+00   -1.4000000E+01   -2.8349681E+00   -3.0000000E+01   -2.5961657E+00   -8.6796792E+00   -9.1000357E+00   -8.8424466E+00   -9.2124604E+00   -1.1641819E+01   -1.7924422E+01   -2.8191379E+01   -8.1599609E+00   -6.7012674E+00   -7.9607636E+00   -1.2338158E+01   -5.8938024E+00   -9.3263363E+00   -5.5721210E+00
    1.0170000E+01    6.2848563E+00   -6.2603411E+00   -3.9999999E+00   -3.1850647E+00   -3.3570027E+00   -4.3902852E+00   -9.6618156E+00   -3.4003973E+00   -2.4590242E+00   -9.7450438E+00   -6.4489223E+00   -5.9016975E+00   -1.5632854E+01   -1.4000000E+01   -1.4000053E+01   -3.4263181E+00   -1.4000000E+01   -2.8342148E+00   -3.0000000E+01   -2.5906485E+00   -8.6832586E+00   -9.0912447E+00   -8.8517178E+00   -9.1936224E+00   -1.1653529E+01   -1.7912614E+01   -2.8210441E+01   -8.1536061E+00   -6.6890716E+00   -7.9367460E+00   -1.2345012E+01   -5.8757990E+00   -9.3092866E+00   -5.5614276E+00
    1.0350000E+01    6.2907405E+00   -6.2660868E+00   -3.9999999E+00   -3.1796888E+00   -3.3509414E+00   -4.3925157E+00   -9.6755703E+00   -3.4055927E+00   -2.4596669E+00   -9.5649215E+00   -6.4489262E+00   -5.8890921E+00   -1.5649246E+01   -1.4000000E+01   -1.4000054E+01   -3.4195430E+00   -1.4000000E+01   -2.8334654E+00   -3.0000000E+01   -2.5852384E+00   -8.6863412E+00   -9.0825590E+00   -8.8601982E+00   -9.1755864E+00   -1.1664647E+01   -1.7901294E+01   -2.8228593E+01   -8.1475547E+00   -6.6772908E+00   -7.9136328E+00   -1.2351370E+01   -5.8584013E+00   -9.2927806E+00   -5.5509744E+00
    1.0530000E+01    6.2963057E+00   -6.2715156E+00   -3.9999999E+00   -3.1744420E+00   -3.3450704E+00   -4.3946657E+00   -9.6881914E+00   -3.4107603E+00   -2.4600899E+00   -9.3320831E+00   -6.4489301E+00   -5.8769599E+00   -1.5664699E+01   -1.4000000E+01   -1.4000056E+01   -3.4128161E+00   -1.4000000E+01   -2.8327226E+00   -3.0000000E+01   -2.5799298E+00   -8.6889122E+00   -9.0739995E+00   -8.8678547E+00   -9.1583362E+00   -1.1675136E+01   -1.7890430E+01   -2.8245781E+01   -8.1418246E+00   -6.6659373E+00   -7.8914024E+00   -1.2357192E+01   -5.8415698E+00   -9.2768220E+00   -5.5407474E+00
    1.0710000E+01    6.3015312E+00   -6.2766065E+00   -3.9999999E+00   -3.1693158E+00   -3.3393976E+00   -4.3967374E+00   -9.6996171E+00   -3.4158892E+00   -2.4602671E+00   -9.0801119E+00   -6.4489340E+00   -5.8652705E+00   -1.5679151E+01   -1.4000000E+01   -1.4000057E+01   -3.4061154E+00   -1.4000000E+01   -2.8319911E+00   -3.0000000E+01   -2.5747174E+00   -8.6909519E+00   -9.0655883E+00   -8.8746465E+00   -9.1418624E+00   -1.1684953E+01   -1.7879992E+01   -2.8261943E+01   -8.1364364E+00   -6.6550261E+00   -7.8700403E+00   -1.2362430E+01   -5.8252688E+00   -9.2614178E+00   -5.5307329E+00
    1.0890000E+01    6.3063932E+00   -6.2813357E+00   -3.9999999E+00   -3.1643020E+00   -3.3339291E+00   -4.3987310E+00   -9.7097752E+00   -3.4209681E+00   -2.4601698E+00   -8.8217974E+00   -6.4489378E+00   -5.8539970E+00   -1.5692528E+01   -1.4000000E+01   -1.4000058E+01   -3.3994218E+00   -1.4000000E+01   -2.8312794E+00   -3.0000000E+01   -2.5695959E+00   -8.6924364E+00   -9.0573489E+00   -8.8805256E+00   -9.1261622E+00   -1.1694052E+01   -1.7869953E+01   -2.8277009E+01   -8.1314137E+00   -6.6445752E+00   -7.8495386E+00   -1.2367032E+01   -5.8094669E+00   -9.2465782E+00   -5.5209175E+00
    1.1070000E+01    6.3108651E+00   -6.2856766E+00   -3.9999999E+00   -3.1593924E+00   -3.3286679E+00   -4.4006433E+00   -9.7185835E+00   -3.4259855E+00   -2.4597663E+00   -8.5613432E+00   -6.4489417E+00   -5.8431166E+00   -1.5704751E+01   -1.4000000E+01   -1.4000060E+01   -3.3927206E+00   -1.4000000E+01   -2.8306030E+00   -3.0000000E+01   -2.5645602E+00   -8.6933376E+00   -9.0493062E+00   -8.8854370E+00   -9.1112399E+00   -1.1702377E+01   -1.7860293E+01   -2.8290898E+01   -8.1267830E+00   -6.6346059E+00   -7.8298967E+00   -1.2370940E+01   -5.7941367E+00   -9.2323170E+00   -5.5112884E+00
    1.1250000E+01    6.3149176E+00   -6.2895998E+00   -3.9999999E+00   -3.1545793E+00   -3.3236128E+00   -4.4024650E+00   -9.7259511E+00   -3.4309291E+00   -2.4590225E+00   -8.3000770E+00   -6.4489456E+00   -5.8326115E+00   -1.5715729E+01   -1.4000000E+01   -1.4000061E+01   -3.3860032E+00   -1.4000000E+01   -2.8299898E+00   -3.0000000E+01   -2.5596054E+00   -8.6936238E+00   -9.0414874E+00   -8.8893194E+00   -9.0971070E+00   -1.1709871E+01   -1.7850994E+01   -2.8303523E+01   -8.1225735E+00   -6.6251422E+00   -7.8111216E+00   -1.2374089E+01   -5.7792557E+00   -9.2186507E+00   -5.5018331E+00
    1.1430000E+01    6.3185193E+00   -6.2930736E+00   -3.9999999E+00   -3.1498550E+00   -3.3187573E+00   -4.4041776E+00   -9.7317807E+00   -3.4357862E+00   -2.4579020E+00   -8.0384272E+00   -6.4489494E+00   -5.8224705E+00   -1.5725368E+01   -1.4000000E+01   -1.4000062E+01   -3.3792675E+00   -1.4000000E+01   -2.8294912E+00   -3.0000000E+01   -2.5547265E+00   -8.6932617E+00   -9.0339220E+00   -8.8921076E+00   -9.0837843E+00   -1.1716468E+01   -1.7842046E+01   -2.8314790E+01   -8.1188165E+00   -6.6162103E+00   -7.7932292E+00   -1.2376411E+01   -5.7648082E+00   -9.2055983E+00   -5.4925391E+00
    1.1610000E+01    6.3216375E+00   -6.2960655E+00   -3.9999999E+00   -3.1452119E+00   -3.3140899E+00   -4.4057482E+00   -9.7359742E+00   -3.4405433E+00   -2.4563676E+00   -7.7765528E+00   -6.4489533E+00   -5.8126924E+00   -1.5733567E+01   -1.4000000E+01   -1.4000064E+01   -3.3725182E+00   -1.4000000E+01   -2.8292011E+00   -3.0000000E+01   -2.5499187E+00   -8.6922190E+00   -9.0266427E+00   -8.8937363E+00   -9.0713033E+00   -1.1722102E+01   -1.7833449E+01   -2.8324599E+01   -8.1155446E+00   -6.6078375E+00   -7.7762465E+00   -1.2377835E+01   -5.7507886E+00   -9.1931801E+00   -5.4833943E+00
    1.1790000E+01    6.3242412E+00   -6.2985441E+00   -3.9999999E+00   -3.1406427E+00   -3.3095945E+00   -4.4071237E+00   -9.7384423E+00   -3.4451865E+00   -2.4543835E+00   -7.5145480E+00   -6.4489572E+00   -5.8032926E+00   -1.5740231E+01   -1.4000000E+01   -1.4000059E+01   -3.3657666E+00   -1.4000000E+01   -2.8292908E+00   -3.0000000E+01   -2.5451772E+00   -8.6904693E+00   -9.0196857E+00   -8.8941480E+00   -9.0597111E+00   -1.1726710E+01   -1.7825212E+01   -2.8332851E+01   -8.1127886E+00   -6.6000500E+00   -7.7602160E+00   -1.2378293E+01   -5.7372080E+00   -9.1814151E+00   -5.4743867E+00
    1.1970000E+01    6.3263047E+00   -6.3004838E+00   -3.9999999E+00   -3.1361400E+00   -3.3052511E+00   -4.4082224E+00   -9.7391220E+00   -3.4497015E+00   -2.4519196E+00   -7.2525205E+00   -6.4489610E+00   -5.7943156E+00   -1.5745279E+01   -1.4000000E+01   -1.3999028E+01   -3.3590295E+00   -1.4000000E+01   -2.8300732E+00   -3.0000000E+01   -2.5404974E+00   -8.6880014E+00   -9.0130907E+00   -8.8933054E+00   -9.0490777E+00   -1.1730235E+01   -1.7816361E+01   -2.8338444E+01   -8.1105742E+00   -6.5928684E+00   -7.7452032E+00   -1.2377725E+01   -5.7241065E+00   -9.1703171E+00   -5.4655047E+00
    1.2150000E+01    6.3278163E+00   -6.3018728E+00   -3.9999999E+00   -3.1316969E+00   -3.3010372E+00   -4.4089255E+00   -9.7380069E+00   -3.4540739E+00   -2.4489599E+00   -6.9906452E+00   -6.4489649E+00   -5.7858557E+00   -1.5748668E+01   -1.4000000E+01   -1.3837158E+01   -3.3523279E+00   -1.4000000E+01   -2.8321167E+00   -3.0000000E+01   -2.5358751E+00   -8.6848334E+00   -9.0068996E+00   -8.8912144E+00   -9.0395099E+00   -1.1732648E+01   -1.7647178E+01   -2.8181525E+01   -8.1089131E+00   -6.5863000E+00   -7.7313108E+00   -1.2376097E+01   -5.7115746E+00   -9.1598869E+00   -5.4567370E+00
    1.2330000E+01    6.3287824E+00   -6.3027176E+00   -3.9999999E+00   -3.1273253E+00   -3.2969357E+00   -4.4090421E+00   -9.7351843E+00   -3.4582815E+00   -2.4455162E+00   -6.7292315E+00   -6.4489688E+00   -5.7780841E+00   -1.5750408E+01   -1.4000000E+01   -1.2057568E+01   -3.3456956E+00   -1.4000000E+01   -2.8364484E+00   -3.0000000E+01   -2.5313158E+00   -8.6810381E+00   -9.0011721E+00   -8.8879551E+00   -9.0311715E+00   -1.1733952E+01   -1.5860951E+01   -2.6405221E+01   -8.1077989E+00   -6.5803445E+00   -7.7187080E+00   -1.2373416E+01   -5.6997884E+00   -9.1501352E+00   -5.4481010E+00
    1.2510000E+01    6.3275187E+00   -6.3013779E+00   -3.9999999E+00   -3.1265477E+00   -3.2940808E+00   -4.4032236E+00   -9.9830007E+00   -3.4605482E+00   -2.4416311E+00   -6.4677827E+00   -6.4489712E+00   -5.7689527E+00   -1.5745781E+01   -1.4000000E+01   -9.7814439E+00   -3.3409986E+00   -1.4000000E+01   -2.8448287E+00   -3.0000000E+01   -2.5286005E+00   -8.9319834E+00   -9.2546447E+00   -9.1373669E+00   -9.0235543E+00   -1.1730920E+01   -1.3576408E+01   -2.4125440E+01   -8.1089696E+00   -6.5786230E+00   -7.7085605E+00   -1.2368030E+01   -5.6882834E+00   -9.1479972E+00   -5.4447931E+00
    1.2690000E+01    6.3260795E+00   -6.2998629E+00   -3.9999999E+00   -3.1257685E+00   -3.2912548E+00   -4.3971540E+00   -9.9755473E+00   -3.4627844E+00   -2.4375831E+00   -6.3636171E+00   -6.4489735E+00   -5.7605597E+00   -1.5740702E+01   -1.4000000E+01   -9.4266701E+00   -3.3363426E+00   -1.4000000E+01   -2.8556314E+00   -3.0000000E+01   -2.5258982E+00   -8.9280078E+00   -9.2535476E+00   -9.1316831E+00   -9.0168501E+00   -1.1727611E+01   -1.3213951E+01   -2.3766553E+01   -8.1103162E+00   -6.5770911E+00   -7.6993385E+00   -1.2362379E+01   -5.6775286E+00   -9.1460459E+00   -5.4414961E+00
    1.2870000E+01    6.3245744E+00   -6.2982823E+00   -3.9999999E+00   -3.1249876E+00   -3.2884534E+00   -4.3907756E+00   -9.9677010E+00   -3.4649932E+00   -2.4334819E+00   -6.3080983E+00   -6.4489759E+00   -5.7527001E+00   -1.5735452E+01   -1.4000000E+01   -9.2133788E+00   -3.3317345E+00   -1.4000000E+01   -2.8679663E+00   -3.0000000E+01   -2.5232089E+00   -8.9237686E+00   -9.2523186E+00   -9.1256707E+00   -9.0107443E+00   -1.1724195E+01   -1.2993507E+01   -2.3548974E+01   -8.1117290E+00   -6.5756388E+00   -7.6907271E+00   -1.2356632E+01   -5.6673188E+00   -9.1441713E+00   -5.4382096E+00
    1.3050000E+01    6.3230525E+00   -6.2966854E+00   -3.9999999E+00   -3.1242048E+00   -3.2856728E+00   -4.3840184E+00   -9.9599053E+00   -3.4671747E+00   -2.4293762E+00   -6.2728718E+00   -6.4489783E+00   -5.7452608E+00   -1.5730167E+01   -1.4000000E+01   -9.0608466E+00   -3.3271806E+00   -1.4000000E+01   -2.8813679E+00   -3.0000000E+01   -2.5205321E+00   -8.9196110E+00   -9.2512047E+00   -9.1197242E+00   -9.0050746E+00   -1.1720759E+01   -1.2834240E+01   -2.3392115E+01   -8.1131589E+00   -6.5742168E+00   -7.6825638E+00   -1.2350877E+01   -5.6575407E+00   -9.1423238E+00   -5.4349332E+00
    1.3230000E+01    6.3215407E+00   -6.2950987E+00   -3.9999999E+00   -3.1234203E+00   -3.2829097E+00   -4.3768047E+00   -9.9522755E+00   -3.4693289E+00   -2.4252925E+00   -6.2470281E+00   -6.4489806E+00   -5.7381784E+00   -1.5724921E+01   -1.4000000E+01   -8.9421482E+00   -3.3226871E+00   -1.4000000E+01   -2.8955998E+00   -3.0000000E+01   -2.5178677E+00   -8.9155967E+00   -9.2502141E+00   -9.1139321E+00   -8.9997508E+00   -1.1717351E+01   -1.2709162E+01   -2.3269126E+01   -8.1145791E+00   -6.5727982E+00   -7.6747581E+00   -1.2345160E+01   -5.6481306E+00   -9.1404766E+00   -5.4316668E+00
    1.3410000E+01    6.3200538E+00   -6.2935373E+00   -3.9999999E+00   -3.1226341E+00   -3.2801620E+00   -4.3690499E+00   -9.9448840E+00   -3.4714562E+00   -2.4212457E+00   -6.2256100E+00   -6.4489830E+00   -5.7314170E+00   -1.5719756E+01   -1.4000000E+01   -8.8448113E+00   -3.3182601E+00   -1.4000000E+01   -2.9105517E+00   -3.0000000E+01   -2.5152156E+00   -8.9117683E+00   -9.2493595E+00   -9.1083517E+00   -8.9947220E+00   -1.1713997E+01   -1.2605763E+01   -2.3167574E+01   -8.1159747E+00   -6.5713680E+00   -7.6672589E+00   -1.2339509E+01   -5.6390523E+00   -9.1386148E+00   -5.4284102E+00
    1.3590000E+01    6.3186005E+00   -6.2920099E+00   -3.9999999E+00   -3.1218461E+00   -3.2774282E+00   -4.3606631E+00   -9.9377813E+00   -3.4735571E+00   -2.4172445E+00   -6.2061557E+00   -6.4489855E+00   -5.7249558E+00   -1.5714696E+01   -1.4000000E+01   -8.7620320E+00   -3.3139051E+00   -1.4000000E+01   -2.9261840E+00   -3.0000000E+01   -2.5125757E+00   -8.9081585E+00   -9.2486563E+00   -9.1030248E+00   -8.9899587E+00   -1.1710713E+01   -1.2517219E+01   -2.3080682E+01   -8.1173370E+00   -6.5699174E+00   -7.6600369E+00   -1.2333938E+01   -5.6302852E+00   -9.1367294E+00   -5.4251635E+00
    1.3770000E+01    6.3171867E+00   -6.2905224E+00   -3.9999999E+00   -3.1210565E+00   -3.2747075E+00   -4.3515487E+00   -9.9310079E+00   -3.4756319E+00   -2.4132946E+00   -6.1873640E+00   -6.4489879E+00   -5.7187838E+00   -1.5709758E+01   -1.4000000E+01   -8.6897025E+00   -3.3096274E+00   -1.4000000E+01   -2.9425001E+00   -3.0000000E+01   -2.5099482E+00   -8.9047961E+00   -9.2481214E+00   -9.0979859E+00   -8.9854439E+00   -1.1707509E+01   -1.2439410E+01   -2.3004355E+01   -8.1186602E+00   -6.5684409E+00   -7.6530747E+00   -1.2328458E+01   -5.6218177E+00   -9.1348148E+00   -5.4219265E+00
