# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1396586E-01   -1.6131701E+00   -3.8256831E+00    5.3210098E-01   -3.5726803E+01    8.4098327E-04    2.4385307E+00   -8.0882099E+00    1.1977114E+00    2.5975057E+00   -4.6094400E+00    9.0905737E-01   -1.6364403E+00   -3.0898706E+03   -4.6956420E+01    1.8730894E-01
    1.5390000E+01    8.1209714E-01   -1.6198399E+00   -3.8171799E+00    5.4409476E-01   -3.5745245E+01    9.0013457E-04    2.4486083E+00   -8.0892168E+00    1.2004660E+00    2.5918521E+00   -4.6110835E+00    9.0718865E-01   -1.6326464E+00   -3.1160471E+03   -4.6364499E+01    1.8635086E-01
    1.5570000E+01    8.1024635E-01   -1.6267349E+00   -3.8086389E+00    5.5720377E-01   -3.5773338E+01    9.6777684E-04    2.4590192E+00   -8.0913769E+00    1.2032822E+00    2.5854524E+00   -4.6128199E+00    9.0533786E-01   -1.6287981E+00   -3.1441573E+03   -4.5729931E+01    1.8500180E-01
    1.5750000E+01    8.0841224E-01   -1.6338494E+00   -3.8000389E+00    5.7139593E-01   -3.5810722E+01    1.0452470E-03    2.4697205E+00   -8.0947256E+00    1.2061359E+00    2.5782933E+00   -4.6146383E+00    9.0350375E-01   -1.6248852E+00   -3.1744841E+03   -4.5052135E+01    1.8325635E-01
    1.5930000E+01    8.0659346E-01   -1.6411723E+00   -3.7913552E+00    5.8662057E-01   -3.5856731E+01    1.1338490E-03    2.4806577E+00   -8.0992975E+00    1.2089988E+00    2.5703684E+00   -4.6165251E+00    9.0168497E-01   -1.6208951E+00   -3.2073448E+03   -4.4332769E+01    1.8111265E-01
    1.6110000E+01    8.0478854E-01   -1.6486879E+00   -3.7825598E+00    6.0280975E-01   -3.5910296E+01    1.2346883E-03    2.4917665E+00   -8.1051257E+00    1.2118385E+00    2.5616781E+00   -4.6184654E+00    8.9988005E-01   -1.6168131E+00   -3.2430839E+03   -4.3576361E+01    1.7857245E-01
    1.6290000E+01    8.0299591E-01   -1.6563761E+00   -3.7736224E+00    6.1988031E-01   -3.5969870E+01    1.3484360E-03    2.5029746E+00   -8.1122408E+00    1.2146202E+00    2.5522304E+00   -4.6204432E+00    8.9808743E-01   -1.6126224E+00   -3.2820586E+03   -4.2790786E+01    1.7564123E-01
    1.6470000E+01    8.0121390E-01   -1.6642132E+00   -3.7645124E+00    6.3773634E-01   -3.6033399E+01    1.4750238E-03    2.5142049E+00   -8.1206668E+00    1.2173076E+00    2.5420407E+00   -4.6224425E+00    8.9630541E-01   -1.6083047E+00   -3.3246162E+03   -4.1987508E+01    1.7232837E-01
    1.6650000E+01    7.9944073E-01   -1.6721728E+00   -3.7552004E+00    6.5627200E-01   -3.6098351E+01    1.6132892E-03    2.5253787E+00   -8.1304164E+00    1.2198646E+00    2.5311325E+00   -4.6244487E+00    8.9453224E-01   -1.6038412E+00   -3.3710611E+03   -4.1181511E+01    1.6864745E-01
    1.6830000E+01    7.9767455E-01   -1.6802266E+00   -3.7456617E+00    6.7537442E-01   -3.6161780E+01    1.7606140E-03    2.5364195E+00   -8.1414818E+00    1.2222569E+00    2.5195385E+00   -4.6264484E+00    8.9276606E-01   -1.5992137E+00   -3.4216119E+03   -4.0390929E+01    1.6461661E-01
    1.7010000E+01    7.9591348E-01   -1.6883455E+00   -3.7358780E+00    6.9492657E-01   -3.6220432E+01    1.9126205E-03    2.5472564E+00   -8.1538225E+00    1.2244541E+00    2.5073011E+00   -4.6284303E+00    8.9100499E-01   -1.5944059E+00   -3.4763505E+03   -3.9636463E+01    1.6025899E-01
    1.7190000E+01    7.9415565E-01   -1.6965005E+00   -3.7258409E+00    7.1480997E-01   -3.6270837E+01    2.0630027E-03    2.5578277E+00   -8.1673506E+00    1.2264306E+00    2.4944734E+00   -4.6303828E+00    8.8924716E-01   -1.5894041E+00   -3.5351665E+03   -3.8940738E+01    1.5560296E-01
    1.7370000E+01    7.9239922E-01   -1.7046634E+00   -3.7155526E+00    7.3490712E-01   -3.6309374E+01    2.2035622E-03    2.5680834E+00   -8.1819123E+00    1.2281673E+00    2.4811190E+00   -4.6322919E+00    8.8749073E-01   -1.5841987E+00   -3.5977009E+03   -3.8327805E+01    1.5068221E-01
    1.7550000E+01    7.9064246E-01   -1.7128074E+00   -3.7050268E+00    7.5510372E-01   -3.6332250E+01    2.3244775E-03    2.5779862E+00   -8.1972691E+00    1.2296518E+00    2.4673117E+00   -4.6341357E+00    8.8573397E-01   -1.5787840E+00   -3.6632961E+03   -3.7823029E+01    1.4553529E-01
    1.7730000E+01    7.8888385E-01   -1.7209072E+00   -3.6942880E+00    7.7528987E-01   -3.6335368E+01    2.4147746E-03    2.5875118E+00   -8.2130787E+00    1.2308788E+00    2.4531339E+00   -4.6358793E+00    8.8397536E-01   -1.5731584E+00   -3.7309540E+03   -3.7453646E+01    1.4020502E-01
    1.7910000E+01    7.8713105E-01   -1.7288961E+00   -3.6834253E+00    7.9525025E-01   -3.6314289E+01    2.4629222E-03    2.5965985E+00   -8.2287954E+00    1.2318442E+00    2.4387546E+00   -4.6374585E+00    8.8222256E-01   -1.5673549E+00   -3.7990380E+03   -3.7250348E+01    1.3476818E-01
