# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.1532216E-03    1.0000000E-04    7.6476050E-04    5.4121348E-04    4.7989302E-05    2.7791260E-09    3.2983306E-04    7.1180779E-03    7.4314925E-07    3.5563520E-07    4.5329858E-06    2.4893769E-12    1.0000000E-14    3.0719796E-09    5.0430612E-04    1.0000000E-14    1.0093586E-03    1.0000000E-30
    1.4490000E+01   -3.1720292E-03    1.0000000E-04    7.6618449E-04    5.4453487E-04    4.9447437E-05    2.7931189E-09    3.2833537E-04    7.1708283E-03    7.8044485E-07    3.5563320E-07    4.5991177E-06    2.5080309E-12    1.0000000E-14    3.4486690E-09    5.0888169E-04    1.0000000E-14    9.6493530E-04    1.0000000E-30
    1.4670000E+01   -3.1908551E-03    1.0000000E-04    7.6761360E-04    5.4784818E-04    5.1090093E-05    2.8047579E-09    3.2686167E-04    7.2232006E-03    8.2202787E-07    3.5563119E-07    4.6629628E-06    2.5261094E-12    1.0000000E-14    3.8454382E-09    5.1338197E-04    1.0000000E-14    9.2029767E-04    1.0000000E-30
    1.4850000E+01   -3.2096970E-03    1.0000000E-04    7.6904770E-04    5.5114789E-04    5.2940910E-05    2.8138393E-09    3.2541107E-04    7.2751156E-03    8.6878517E-07    3.5562919E-07    4.7242553E-06    2.5435245E-12    1.0000000E-14    4.2647870E-09    5.1779990E-04    1.0000000E-14    8.7540826E-04    1.0000000E-30
    1.5030000E+01   -3.2285527E-03    1.0000000E-04    7.7048669E-04    5.5442774E-04    5.5024939E-05    2.8201683E-09    3.2398267E-04    7.3264792E-03    9.2175899E-07    3.5562718E-07    4.7826760E-06    2.5601713E-12    1.0000000E-14    4.7097182E-09    5.2212841E-04    1.0000000E-14    8.3022383E-04    1.0000000E-30
    1.5210000E+01   -3.2474194E-03    1.0000000E-04    7.7193038E-04    5.5768084E-04    5.7368453E-05    2.8235619E-09    3.2257550E-04    7.3771795E-03    9.8217128E-07    3.5562518E-07    4.8378434E-06    2.5759257E-12    1.0000000E-14    5.1838250E-09    5.2636033E-04    1.0000000E-14    7.8469959E-04    1.0000000E-30
    1.5390000E+01   -3.2662939E-03    1.0000000E-04    7.7337859E-04    5.6089995E-04    5.9998713E-05    2.8238525E-09    3.2118855E-04    7.4270842E-03    1.0514308E-06    3.5562318E-07    4.8893045E-06    2.5906415E-12    1.0000000E-14    5.6913807E-09    5.3048830E-04    1.0000000E-14    7.3879568E-04    1.0000000E-30
    1.5570000E+01   -3.2851727E-03    1.0000000E-04    7.7483108E-04    5.6407765E-04    6.2943671E-05    2.8208904E-09    3.1982079E-04    7.4760388E-03    1.1311143E-06    3.5562118E-07    4.9365267E-06    2.6041481E-12    1.0000000E-14    6.2374200E-09    5.3450462E-04    1.0000000E-14    6.9248693E-04    1.0000000E-30
    1.5750000E+01   -3.3040518E-03    1.0000000E-04    7.7628754E-04    5.6720669E-04    6.6231624E-05    2.8145466E-09    3.1847109E-04    7.5238657E-03    1.2229079E-06    3.5561920E-07    4.9788936E-06    2.6162499E-12    1.0000000E-14    6.8277909E-09    5.3840114E-04    1.0000000E-14    6.4577644E-04    1.0000000E-30
    1.5930000E+01   -3.3229266E-03    1.0000000E-04    7.7774762E-04    5.7028035E-04    6.9890820E-05    2.8047160E-09    3.1713829E-04    7.5703642E-03    1.3284937E-06    3.5561721E-07    5.0157067E-06    2.6267273E-12    1.0000000E-14    7.4691531E-09    5.4216909E-04    1.0000000E-14    5.9871332E-04    1.0000000E-30
    1.6110000E+01   -3.3417921E-03    1.0000000E-04    7.7921088E-04    5.7329281E-04    7.3949004E-05    2.7913216E-09    3.1582118E-04    7.6153144E-03    1.4493638E-06    3.5561524E-07    5.0461981E-06    2.6353399E-12    1.0000000E-14    8.1688850E-09    5.4579889E-04    1.0000000E-14    5.5141344E-04    1.0000000E-30
    1.6290000E+01   -3.3606428E-03    1.0000000E-04    7.8067684E-04    5.7623959E-04    7.8432933E-05    2.7743200E-09    3.1451845E-04    7.6584823E-03    1.5865496E-06    3.5561328E-07    5.0695577E-06    2.6418335E-12    1.0000000E-14    8.9348606E-09    5.4927994E-04    1.0000000E-14    5.0408079E-04    1.0000000E-30
    1.6470000E+01   -3.3794728E-03    1.0000000E-04    7.8214490E-04    5.7911803E-04    8.3367846E-05    2.7537099E-09    3.1322877E-04    7.6996302E-03    1.7402637E-06    3.5561134E-07    5.0849792E-06    2.6459510E-12    1.0000000E-14    9.7750536E-09    5.5260045E-04    1.0000000E-14    4.5702510E-04    1.0000000E-30
    1.6650000E+01   -3.3982760E-03    1.0000000E-04    7.8361440E-04    5.8192774E-04    8.8776911E-05    2.7295411E-09    3.1195075E-04    7.7385295E-03    1.9094684E-06    3.5560940E-07    5.0917293E-06    2.6474466E-12    1.0000000E-14    1.0696933E-08    5.5574726E-04    1.0000000E-14    4.1066976E-04    1.0000000E-30
    1.6830000E+01   -3.4170463E-03    1.0000000E-04    7.8508463E-04    5.8467101E-04    9.4680661E-05    2.7019254E-09    3.1068296E-04    7.7749764E-03    2.0914100E-06    3.5560749E-07    5.0892388E-06    2.6461032E-12    1.0000000E-14    1.1706632E-08    5.5870572E-04    1.0000000E-14    3.6554388E-04    1.0000000E-30
    1.7010000E+01   -3.4357781E-03    1.0000000E-04    7.8655479E-04    5.8735322E-04    1.0109642E-04    2.6710458E-09    3.0942400E-04    7.8088097E-03    2.2811828E-06    3.5560559E-07    5.0772133E-06    2.6417511E-12    1.0000000E-14    1.2807914E-08    5.6145961E-04    1.0000000E-14    3.2225412E-04    1.0000000E-30
    1.7190000E+01   -3.4544664E-03    1.0000000E-04    7.8802407E-04    5.8998312E-04    1.0803777E-04    2.6371620E-09    3.0817245E-04    7.8399254E-03    2.4714055E-06    3.5560371E-07    5.0557546E-06    2.6342848E-12    1.0000000E-14    1.4000969E-08    5.6399122E-04    1.0000000E-14    2.8143634E-04    1.0000000E-30
    1.7370000E+01   -3.4731072E-03    1.0000000E-04    7.8949162E-04    5.9257295E-04    1.1551399E-04    2.6006096E-09    3.0692698E-04    7.8682894E-03    2.6520906E-06    3.5560185E-07    5.0254801E-06    2.6236750E-12    1.0000000E-14    1.5281165E-08    5.6628150E-04    1.0000000E-14    2.4369321E-04    1.0000000E-30
    1.7550000E+01   -3.4916980E-03    1.0000000E-04    7.9095661E-04    5.9513846E-04    1.2352966E-04    2.5617914E-09    3.0568634E-04    7.8939414E-03    2.8107670E-06    3.5560000E-07    4.9876246E-06    2.6099744E-12    1.0000000E-14    1.6637844E-08    5.6831035E-04    1.0000000E-14    2.0952986E-04    1.0000000E-30
    1.7730000E+01   -3.5102375E-03    1.0000000E-04    7.9241819E-04    5.9769867E-04    1.3208389E-04    2.5211631E-09    3.0444943E-04    7.9169924E-03    2.9328630E-06    3.5559818E-07    4.9441148E-06    2.5933146E-12    1.0000000E-14    1.8053276E-08    5.7005700E-04    1.0000000E-14    1.7930229E-04    1.0000000E-30
    1.7910000E+01   -3.5286320E-03    1.0000000E-04    7.9386810E-04    6.0026178E-04    1.4111850E-04    2.4794466E-09    3.0322162E-04    7.9375212E-03    3.0023025E-06    3.5559639E-07    4.8978391E-06    2.5740078E-12    1.0000000E-14    1.9494532E-08    5.7149664E-04    1.0000000E-14    1.5328498E-04    1.0000000E-30
