# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2297732E-01   -2.2989133E+00   -6.9520597E+00   -1.0539301E-01   -4.0550231E+01    3.3674975E-03    2.6918463E+00   -9.6874030E+00    1.1400535E+00    3.3063383E+00   -6.5232331E+00    8.1806883E-01   -3.1994451E+00   -6.1344086E+03   -9.8846029E+00    6.3271373E-01
    1.5390000E+01    7.2343689E-01   -2.2986245E+00   -6.9381885E+00   -1.0097599E-01   -4.0538793E+01    3.3927258E-03    2.6882791E+00   -9.7134864E+00    1.1385794E+00    3.2992732E+00   -6.5207234E+00    8.1852840E-01   -3.1927258E+00   -6.1669487E+03   -9.6343970E+00    6.2872163E-01
    1.5570000E+01    7.2388144E-01   -2.2983327E+00   -6.9244253E+00   -9.6714834E-02   -4.0528352E+01    3.4067836E-03    2.6846872E+00   -9.7404390E+00    1.1370825E+00    3.2923093E+00   -6.5185406E+00    8.1897295E-01   -3.1860529E+00   -6.1933104E+03   -9.4037495E+00    6.2479511E-01
    1.5750000E+01    7.2431140E-01   -2.2980382E+00   -6.9107696E+00   -9.2601944E-02   -4.0518633E+01    3.4104007E-03    2.6810758E+00   -9.7681271E+00    1.1355660E+00    3.2854449E+00   -6.5166501E+00    8.1940291E-01   -3.1794258E+00   -6.2147933E+03   -9.1917605E+00    6.2093297E-01
    1.5930000E+01    7.2472718E-01   -2.2977411E+00   -6.8972200E+00   -8.8630176E-02   -4.0509392E+01    3.4043768E-03    2.6774494E+00   -9.7964129E+00    1.1340327E+00    3.2786783E+00   -6.5150156E+00    8.1981869E-01   -3.1728435E+00   -6.2324818E+03   -8.9976676E+00    6.1713389E-01
    1.6110000E+01    7.2512920E-01   -2.2974415E+00   -6.8837752E+00   -8.4792780E-02   -4.0500402E+01    3.3895575E-03    2.6738122E+00   -9.8251552E+00    1.1324849E+00    3.2720077E+00   -6.5135999E+00    8.2022071E-01   -3.1663052E+00   -6.2472275E+03   -8.8208334E+00    6.1339656E-01
    1.6290000E+01    7.2551783E-01   -2.2971397E+00   -6.8704338E+00   -8.1083449E-02   -4.0491452E+01    3.3668129E-03    2.6701677E+00   -9.8542106E+00    1.1309249E+00    3.2654311E+00   -6.5123651E+00    8.2060935E-01   -3.1598099E+00   -6.2596705E+03   -8.6607359E+00    6.0971964E-01
    1.6470000E+01    7.2589346E-01   -2.2968356E+00   -6.8571943E+00   -7.7496273E-02   -4.0482341E+01    3.3370170E-03    2.6665193E+00   -9.8834343E+00    1.1293548E+00    3.2589468E+00   -6.5112731E+00    8.2098497E-01   -3.1533566E+00   -6.2702761E+03   -8.5169600E+00    6.0610185E-01
    1.6650000E+01    7.2625644E-01   -2.2965294E+00   -6.8440556E+00   -7.4025763E-02   -4.0472874E+01    3.3010298E-03    2.6628701E+00   -9.9126808E+00    1.1277765E+00    3.2525531E+00   -6.5102861E+00    8.2134795E-01   -3.1469446E+00   -6.2793749E+03   -8.3891905E+00    6.0254203E-01
    1.6830000E+01    7.2660712E-01   -2.2962215E+00   -6.8310174E+00   -7.0666800E-02   -4.0462862E+01    3.2596796E-03    2.6592237E+00   -9.9418056E+00    1.1261920E+00    3.2462490E+00   -6.5093674E+00    8.2169863E-01   -3.1405733E+00   -6.2871969E+03   -8.2772073E+00    5.9903930E-01
    1.7010000E+01    7.2694584E-01   -2.2959121E+00   -6.8180806E+00   -6.7414753E-02   -4.0452114E+01    3.2137464E-03    2.6555837E+00   -9.9706661E+00    1.1246033E+00    3.2400345E+00   -6.5084823E+00    8.2203735E-01   -3.1342427E+00   -6.2939001E+03   -8.1808818E+00    5.9559332E-01
    1.7190000E+01    7.2727294E-01   -2.2956021E+00   -6.8052490E+00   -6.4265631E-02   -4.0440438E+01    3.1639435E-03    2.6519557E+00   -9.9991243E+00    1.1230134E+00    3.2339115E+00   -6.5076007E+00    8.2236445E-01   -3.1279539E+00   -6.2995909E+03   -8.1001751E+00    5.9220476E-01
    1.7370000E+01    7.2758874E-01   -2.2952930E+00   -6.7925319E+00   -6.1216423E-02   -4.0427636E+01    3.1108941E-03    2.6483481E+00   -1.0027050E+01    1.1214263E+00    3.2278863E+00   -6.5067003E+00    8.2268025E-01   -3.1217109E+00   -6.3043394E+03   -8.0351373E+00    5.8887632E-01
    1.7550000E+01    7.2789361E-01   -2.2949878E+00   -6.7799499E+00   -5.8265834E-02   -4.0413491E+01    3.0550949E-03    2.6447756E+00   -1.0054328E+01    1.1198494E+00    3.2219729E+00   -6.5057749E+00    8.2298512E-01   -3.1155226E+00   -6.3081903E+03   -7.9859090E+00    5.8561477E-01
    1.7730000E+01    7.2818794E-01   -2.2946926E+00   -6.7675464E+00   -5.5415675E-02   -4.0397759E+01    2.9968534E-03    2.6412666E+00   -1.0080866E+01    1.1182964E+00    3.2162025E+00   -6.5048489E+00    8.2327946E-01   -3.1094093E+00   -6.3111696E+03   -7.9527239E+00    5.8243522E-01
    1.7910000E+01    7.2847208E-01   -2.2944196E+00   -6.7554183E+00   -5.2675604E-02   -4.0380148E+01    2.9362070E-03    2.6378788E+00   -1.0106608E+01    1.1167950E+00    3.2106429E+00   -6.5040086E+00    8.2356360E-01   -3.1034174E+00   -6.3132892E+03   -7.9359134E+00    5.7937127E-01
