# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.8818938E-04    1.0000000E-04    1.5940462E-04    8.9158846E-05    1.2582646E-05    1.3496187E-08    2.6028335E-04    2.1522574E-03    5.8445525E-05    3.5588733E-07    4.2504154E-07    4.8962880E-12    1.0000000E-14    2.9535767E-08    8.4255471E-05    1.0000000E-14    1.4103427E-06    1.0000000E-30
    1.4490000E+01   -6.9122227E-04    1.0000000E-04    1.5969664E-04    8.9777066E-05    1.2753447E-05    1.3268266E-08    2.6060798E-04    2.1541442E-03    6.0970413E-05    3.5588715E-07    4.1559654E-07    4.8503669E-12    1.0000000E-14    3.3210361E-08    8.4935744E-05    1.0000000E-14    1.1721528E-06    1.0000000E-30
    1.4670000E+01   -6.9424302E-04    1.0000000E-04    1.5998725E-04    9.0394240E-05    1.2920225E-05    1.3046587E-08    2.6092255E-04    2.1559770E-03    6.3409440E-05    3.5588697E-07    4.0563289E-07    4.8047836E-12    1.0000000E-14    3.7031937E-08    8.5614372E-05    1.0000000E-14    9.9786504E-07    1.0000000E-30
    1.4850000E+01   -6.9725199E-04    1.0000000E-04    1.6027643E-04    9.1010518E-05    1.3083102E-05    1.2831134E-08    2.6122732E-04    2.1577694E-03    6.5757764E-05    3.5588679E-07    3.9524962E-07    4.7596143E-12    1.0000000E-14    4.0995029E-08    8.6291217E-05    1.0000000E-14    8.7058340E-07    1.0000000E-30
    1.5030000E+01   -7.0024955E-04    1.0000000E-04    1.6056421E-04    9.1626042E-05    1.3242200E-05    1.2621824E-08    2.6152255E-04    2.1595318E-03    6.8010931E-05    3.5588659E-07    3.8454413E-07    4.7149133E-12    1.0000000E-14    4.5093901E-08    8.6966154E-05    1.0000000E-14    7.7742209E-07    1.0000000E-30
    1.5210000E+01   -7.0323607E-04    1.0000000E-04    1.6085060E-04    9.2240951E-05    1.3397632E-05    1.2418533E-08    2.6180852E-04    2.1612717E-03    7.0164762E-05    3.5588640E-07    3.7361081E-07    4.6707179E-12    1.0000000E-14    4.9322566E-08    8.7639063E-05    1.0000000E-14    7.0877160E-07    1.0000000E-30
    1.5390000E+01   -7.0621191E-04    1.0000000E-04    1.6113561E-04    9.2855374E-05    1.3549510E-05    1.2221102E-08    2.6208545E-04    2.1629947E-03    7.2215252E-05    3.5588619E-07    3.6253985E-07    4.6270527E-12    1.0000000E-14    5.3674797E-08    8.8309836E-05    1.0000000E-14    6.5760593E-07    1.0000000E-30
    1.5570000E+01   -7.0917742E-04    1.0000000E-04    1.6141925E-04    9.3469432E-05    1.3697940E-05    1.2029352E-08    2.6235360E-04    2.1647047E-03    7.4158490E-05    3.5588598E-07    3.5141634E-07    4.5839330E-12    1.0000000E-14    5.8144131E-08    8.8978371E-05    1.0000000E-14    6.1887599E-07    1.0000000E-30
    1.5750000E+01   -7.1213292E-04    1.0000000E-04    1.6170155E-04    9.4083240E-05    1.3843023E-05    1.1843094E-08    2.6261321E-04    2.1664046E-03    7.5990605E-05    3.5588576E-07    3.4031949E-07    4.5413678E-12    1.0000000E-14    6.2723869E-08    8.9644579E-05    1.0000000E-14    5.8900684E-07    1.0000000E-30
    1.5930000E+01   -7.1507873E-04    1.0000000E-04    1.6198252E-04    9.4696900E-05    1.3984857E-05    1.1662135E-08    2.6286450E-04    2.1680964E-03    7.7707714E-05    3.5588554E-07    3.2932206E-07    4.4993618E-12    1.0000000E-14    6.7407081E-08    9.0308377E-05    1.0000000E-14    5.6549846E-07    1.0000000E-30
    1.6110000E+01   -7.1801515E-04    1.0000000E-04    1.6226216E-04    9.5310515E-05    1.4123538E-05    1.1486283E-08    2.6310768E-04    2.1697816E-03    7.9305886E-05    3.5588530E-07    3.1849000E-07    4.4579169E-12    1.0000000E-14    7.2186601E-08    9.0969687E-05    1.0000000E-14    5.4661968E-07    1.0000000E-30
    1.6290000E+01   -7.2094247E-04    1.0000000E-04    1.6254050E-04    9.5924180E-05    1.4259155E-05    1.1315353E-08    2.6334298E-04    2.1714614E-03    8.0781121E-05    3.5588506E-07    3.0788227E-07    4.4170337E-12    1.0000000E-14    7.7055017E-08    9.1628434E-05    1.0000000E-14    5.3118021E-07    1.0000000E-30
    1.6470000E+01   -7.2386094E-04    1.0000000E-04    1.6281755E-04    9.6537998E-05    1.4391796E-05    1.1149167E-08    2.6357059E-04    2.1731371E-03    8.2129324E-05    3.5588482E-07    2.9755077E-07    4.3767132E-12    1.0000000E-14    8.2004677E-08    9.2284537E-05    1.0000000E-14    5.1836516E-07    1.0000000E-30
    1.6650000E+01   -7.2677082E-04    1.0000000E-04    1.6309332E-04    9.7152081E-05    1.4521546E-05    1.0987563E-08    2.6379072E-04    2.1748101E-03    8.3346297E-05    3.5588456E-07    2.8754047E-07    4.3369583E-12    1.0000000E-14    8.7027671E-08    9.2937907E-05    1.0000000E-14    5.0761755E-07    1.0000000E-30
    1.6830000E+01   -7.2967233E-04    1.0000000E-04    1.6336783E-04    9.7766559E-05    1.4648486E-05    1.0830403E-08    2.6400356E-04    2.1764831E-03    8.4427718E-05    3.5588429E-07    2.7788964E-07    4.2977777E-12    1.0000000E-14    9.2115830E-08    9.3588435E-05    1.0000000E-14    4.9855625E-07    1.0000000E-30
    1.7010000E+01   -7.3256570E-04    1.0000000E-04    1.6364109E-04    9.8381594E-05    1.4772696E-05    1.0677590E-08    2.6420929E-04    2.1781608E-03    8.5369140E-05    3.5588402E-07    2.6863027E-07    4.2591924E-12    1.0000000E-14    9.7260718E-08    9.4235982E-05    1.0000000E-14    4.9091984E-07    1.0000000E-30
    1.7190000E+01   -7.3545114E-04    1.0000000E-04    1.6391312E-04    9.8997392E-05    1.4894254E-05    1.0529098E-08    2.6440810E-04    2.1798525E-03    8.6165980E-05    3.5588374E-07    2.5978853E-07    4.2212485E-12    1.0000000E-14    1.0245362E-07    9.4880370E-05    1.0000000E-14    4.8452860E-07    1.0000000E-30
    1.7370000E+01   -7.3832888E-04    1.0000000E-04    1.6418394E-04    9.9614218E-05    1.5013236E-05    1.0385040E-08    2.6460019E-04    2.1815767E-03    8.6813508E-05    3.5588344E-07    2.5138553E-07    4.1840433E-12    1.0000000E-14    1.0768554E-07    9.5521365E-05    1.0000000E-14    4.7925919E-07    1.0000000E-30
    1.7550000E+01   -7.4119916E-04    1.0000000E-04    1.6445357E-04    1.0023242E-04    1.5129720E-05    1.0245796E-08    2.6478575E-04    2.1833711E-03    8.7306848E-05    3.5588314E-07    2.4343829E-07    4.1477780E-12    1.0000000E-14    1.1294719E-07    9.6158671E-05    1.0000000E-14    4.7502791E-07    1.0000000E-30
    1.7730000E+01   -7.4406231E-04    1.0000000E-04    1.6472205E-04    1.0085244E-04    1.5243784E-05    1.0112277E-08    2.6496501E-04    2.1853111E-03    8.7640965E-05    3.5588283E-07    2.3596126E-07    4.1128618E-12    1.0000000E-14    1.1822897E-07    9.6791915E-05    1.0000000E-14    4.7177985E-07    1.0000000E-30
    1.7910000E+01   -7.4691695E-04    1.0000000E-04    1.6498927E-04    1.0147445E-04    1.5355445E-05    9.9865144E-09    2.6513817E-04    2.1875478E-03    8.7810664E-05    3.5588250E-07    2.2897266E-07    4.0801426E-12    1.0000000E-14    1.2351750E-07    9.7420243E-05    1.0000000E-14    4.6948250E-07    1.0000000E-30
