# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.5100000E+00    5.8820941E+00   -5.8731702E+00   -3.9999999E+00   -4.2747612E+00   -4.5341493E+00   -5.0868275E+00   -7.5605893E+00   -4.0096720E+00   -2.9208032E+00   -3.8575507E+00   -6.4486714E+00   -6.9432033E+00   -1.4564928E+01   -1.4000000E+01   -1.4000006E+01   -4.6348437E+00   -1.4000000E+01   -4.7847996E+00   -3.0000000E+01   -3.4729650E+00   -7.2637827E+00   -8.4772932E+00   -7.0814472E+00   -1.0588291E+01   -1.0916559E+01   -1.8816432E+01   -2.6948428E+01   -8.5740564E+00   -8.0261178E+00   -1.0178477E+01   -1.2420911E+01   -7.7325431E+00   -1.1666583E+01   -7.4981860E+00
    3.6900000E+00    5.8866370E+00   -5.8775975E+00   -3.9999999E+00   -4.2547594E+00   -4.5163422E+00   -5.0867524E+00   -7.5964189E+00   -3.9893255E+00   -2.9160804E+00   -3.8863785E+00   -6.4486716E+00   -6.9338132E+00   -1.4577535E+01   -1.4000000E+01   -1.4000007E+01   -4.6126305E+00   -1.4000000E+01   -4.7580037E+00   -3.0000000E+01   -3.4635756E+00   -7.2914469E+00   -8.4958717E+00   -7.1132882E+00   -1.0574716E+01   -1.0925177E+01   -1.8808015E+01   -2.6962447E+01   -8.5693901E+00   -8.0118193E+00   -1.0155759E+01   -1.2420629E+01   -7.7142438E+00   -1.1632771E+01   -7.4690412E+00
    3.8700000E+00    5.8910070E+00   -5.8818543E+00   -3.9999999E+00   -4.2358233E+00   -4.4993062E+00   -5.0867745E+00   -7.6304445E+00   -3.9701907E+00   -2.9114360E+00   -3.9162243E+00   -6.4486718E+00   -6.9240579E+00   -1.4589646E+01   -1.4000000E+01   -1.4000007E+01   -4.5915941E+00   -1.4000000E+01   -4.7304742E+00   -3.0000000E+01   -3.4544400E+00   -7.3176343E+00   -8.5133190E+00   -7.1434864E+00   -1.0560941E+01   -1.0933461E+01   -1.8799214E+01   -2.6975943E+01   -8.5648990E+00   -7.9979545E+00   -1.0133089E+01   -1.2420256E+01   -7.6958235E+00   -1.1600450E+01   -7.4412111E+00
    4.0500000E+00    5.8952205E+00   -5.8859568E+00   -3.9999999E+00   -4.2178481E+00   -4.4829777E+00   -5.0868929E+00   -7.6628496E+00   -3.9521429E+00   -2.9068732E+00   -3.9471411E+00   -6.4486720E+00   -6.9139364E+00   -1.4601308E+01   -1.4000000E+01   -1.4000007E+01   -4.5716180E+00   -1.4000000E+01   -4.7021770E+00   -3.0000000E+01   -3.4455446E+00   -7.3424965E+00   -8.5297543E+00   -7.1722098E+00   -1.0546950E+01   -1.0941442E+01   -1.8790029E+01   -2.6988963E+01   -8.5605667E+00   -7.9844934E+00   -1.0110440E+01   -1.2419812E+01   -7.6772684E+00   -1.1569484E+01   -7.4145776E+00
    4.2300000E+00    5.8992931E+00   -5.8899205E+00   -3.9999999E+00   -4.2007435E+00   -4.4673008E+00   -5.0871071E+00   -7.6937961E+00   -3.9350759E+00   -2.9023953E+00   -3.9791852E+00   -6.4486722E+00   -6.9034527E+00   -1.4612569E+01   -1.4000000E+01   -1.4000007E+01   -4.5526020E+00   -1.4000000E+01   -4.6730893E+00   -3.0000000E+01   -3.4368773E+00   -7.3661652E+00   -8.5452778E+00   -7.1996052E+00   -1.0532731E+01   -1.0949151E+01   -1.8780464E+01   -2.7001555E+01   -8.5563776E+00   -7.9714077E+00   -1.0087786E+01   -1.2419315E+01   -7.6585705E+00   -1.1539755E+01   -7.3890384E+00
    4.4100000E+00    5.9032397E+00   -5.8937603E+00   -3.9999999E+00   -4.1844316E+00   -4.4522260E+00   -5.0874162E+00   -7.7234288E+00   -3.9188981E+00   -2.8980061E+00   -4.0124155E+00   -6.4486724E+00   -6.8926150E+00   -1.4623470E+01   -1.4000000E+01   -1.4000007E+01   -4.5344597E+00   -1.4000000E+01   -4.6431948E+00   -3.0000000E+01   -3.4284267E+00   -7.3887557E+00   -8.5599750E+00   -7.2258027E+00   -1.0518277E+01   -1.0956617E+01   -1.8770529E+01   -2.7013764E+01   -8.5523164E+00   -7.9586708E+00   -1.0065111E+01   -1.2418785E+01   -7.6397272E+00   -1.1511160E+01   -7.3645045E+00
    4.5900000E+00    5.9070751E+00   -5.8974907E+00   -3.9999999E+00   -4.1688447E+00   -4.4377094E+00   -5.0878196E+00   -7.7518781E+00   -3.9035305E+00   -2.8937099E+00   -4.0468935E+00   -6.4486726E+00   -6.8814353E+00   -1.4634057E+01   -1.4000000E+01   -1.4000007E+01   -4.5171160E+00   -1.4000000E+01   -4.6124827E+00   -3.0000000E+01   -3.4201824E+00   -7.4103698E+00   -8.5739183E+00   -7.2509185E+00   -1.0503588E+01   -1.0963870E+01   -1.8760236E+01   -2.7025635E+01   -8.5483684E+00   -7.9462573E+00   -1.0042401E+01   -1.2418239E+01   -7.6207402E+00   -1.1483605E+01   -7.3408978E+00
    4.7700000E+00    5.9108136E+00   -5.9011260E+00   -3.9999999E+00   -4.1539233E+00   -4.4237115E+00   -5.0883166E+00   -7.7792629E+00   -3.8889042E+00   -2.8895115E+00   -4.0826833E+00   -6.4486728E+00   -6.8699289E+00   -1.4644370E+01   -1.4000000E+01   -1.4000008E+01   -4.5005048E+00   -1.4000000E+01   -4.5809472E+00   -3.0000000E+01   -3.4121346E+00   -7.4310986E+00   -8.5871702E+00   -7.2750576E+00   -1.0488662E+01   -1.0970938E+01   -1.8749601E+01   -2.7037210E+01   -8.5445193E+00   -7.9341430E+00   -1.0019649E+01   -1.2417697E+01   -7.6016157E+00   -1.1457007E+01   -7.3181495E+00
    4.9500000E+00    5.9144691E+00   -5.9046803E+00   -3.9999999E+00   -4.1396155E+00   -4.4101974E+00   -5.0889065E+00   -7.8056923E+00   -3.8749588E+00   -2.8854160E+00   -4.1198509E+00   -6.4486730E+00   -6.8581142E+00   -1.4654451E+01   -1.4000000E+01   -1.4000008E+01   -4.4845682E+00   -1.4000000E+01   -4.5485884E+00   -3.0000000E+01   -3.4042745E+00   -7.4510237E+00   -8.5997843E+00   -7.2983156E+00   -1.0473506E+01   -1.0977847E+01   -1.8738643E+01   -2.7048532E+01   -8.5407550E+00   -7.9223048E+00   -9.9968505E+00   -1.2417177E+01   -7.5823632E+00   -1.1431292E+01   -7.2961987E+00
    5.1300000E+00    5.9180557E+00   -5.9081672E+00   -3.9999999E+00   -4.1258752E+00   -4.3971353E+00   -5.0895885E+00   -7.8312679E+00   -3.8616414E+00   -2.8814292E+00   -4.1584636E+00   -6.4486732E+00   -6.8460119E+00   -1.4664341E+01   -1.4000000E+01   -1.4000008E+01   -4.4692551E+00   -1.4000000E+01   -4.5154135E+00   -3.0000000E+01   -3.3965939E+00   -7.4702192E+00   -8.6118067E+00   -7.3207803E+00   -1.0458127E+01   -1.0984627E+01   -1.8727384E+01   -2.7059642E+01   -8.5370613E+00   -7.9107202E+00   -9.9740039E+00   -1.2416700E+01   -7.5629959E+00   -1.1406391E+01   -7.2749915E+00
    5.3100000E+00    5.9215871E+00   -5.9116006E+00   -3.9999999E+00   -4.1126617E+00   -4.3844968E+00   -5.0903621E+00   -7.8560843E+00   -3.8489052E+00   -2.8775575E+00   -4.1985894E+00   -6.4486734E+00   -6.8336455E+00   -1.4674082E+01   -1.4000000E+01   -1.4000008E+01   -4.4545199E+00   -1.4000000E+01   -4.4814374E+00   -3.0000000E+01   -3.3890852E+00   -7.4887528E+00   -8.6232775E+00   -7.3425329E+00   -1.0442533E+01   -1.0991304E+01   -1.8715848E+01   -2.7070583E+01   -8.5334245E+00   -7.8993677E+00   -9.9511118E+00   -1.2416285E+01   -7.5435295E+00   -1.1382242E+01   -7.2544796E+00
    5.4900000E+00    5.9250770E+00   -5.9149942E+00   -3.9999999E+00   -4.0999388E+00   -4.3722561E+00   -5.0912265E+00   -7.8802305E+00   -3.8367088E+00   -2.8738076E+00   -4.2402954E+00   -6.4486736E+00   -6.8210402E+00   -1.4683713E+01   -1.4000000E+01   -1.4000008E+01   -4.4403219E+00   -1.4000000E+01   -4.4466846E+00   -3.0000000E+01   -3.3817413E+00   -7.5066865E+00   -8.6342312E+00   -7.3636490E+00   -1.0426737E+01   -1.0997904E+01   -1.8704059E+01   -2.7081394E+01   -8.5298308E+00   -7.8882264E+00   -9.9281790E+00   -1.2415952E+01   -7.5239827E+00   -1.1358788E+01   -7.2346199E+00
    5.6700000E+00    5.9285391E+00   -5.9183615E+00   -3.9999999E+00   -4.0876741E+00   -4.3603899E+00   -5.0921810E+00   -7.9037906E+00   -3.8250153E+00   -2.8701867E+00   -4.2836463E+00   -6.4486738E+00   -6.8082231E+00   -1.4693274E+01   -1.4000000E+01   -1.4000009E+01   -4.4266250E+00   -1.4000000E+01   -4.4111900E+00   -3.0000000E+01   -3.3745558E+00   -7.5240775E+00   -8.6446980E+00   -7.3841994E+00   -1.0410752E+01   -1.1004456E+01   -1.8692046E+01   -2.7092118E+01   -8.5262665E+00   -7.8772760E+00   -9.9052128E+00   -1.2415722E+01   -7.5043762E+00   -1.1335977E+01   -7.2153737E+00
    5.8500000E+00    5.9319868E+00   -5.9217158E+00   -3.9999999E+00   -4.0758388E+00   -4.3488770E+00   -5.0932250E+00   -7.9268441E+00   -3.8137917E+00   -2.8667021E+00   -4.3287015E+00   -6.4486741E+00   -6.7952227E+00   -1.4702806E+01   -1.4000000E+01   -1.4000009E+01   -4.4133965E+00   -1.4000000E+01   -4.3750010E+00   -3.0000000E+01   -3.3675227E+00   -7.5409789E+00   -8.6547040E+00   -7.4042503E+00   -1.0394595E+01   -1.1010985E+01   -1.8679838E+01   -2.7102794E+01   -8.5227181E+00   -7.8664969E+00   -9.8822226E+00   -1.2415617E+01   -7.4847328E+00   -1.1313761E+01   -7.1967060E+00
    6.0300000E+00    5.9354332E+00   -5.9250703E+00   -3.9999999E+00   -4.0644067E+00   -4.3376979E+00   -5.0943579E+00   -7.9494660E+00   -3.8030088E+00   -2.8633617E+00   -4.3755117E+00   -6.4486743E+00   -6.7820692E+00   -1.4712346E+01   -1.4000000E+01   -1.4000009E+01   -4.4006069E+00   -1.4000000E+01   -4.3381780E+00   -3.0000000E+01   -3.3606364E+00   -7.5574398E+00   -8.6642721E+00   -7.4238638E+00   -1.0378280E+01   -1.1017517E+01   -1.8667465E+01   -2.7113462E+01   -8.5191725E+00   -7.8558703E+00   -9.8592200E+00   -1.2415655E+01   -7.4650772E+00   -1.1292095E+01   -7.1785856E+00
    6.2100000E+00    5.9388910E+00   -5.9284375E+00   -3.9999999E+00   -4.0533546E+00   -4.3268352E+00   -5.0955789E+00   -7.9717266E+00   -3.7926399E+00   -2.8601728E+00   -4.4241139E+00   -6.4486745E+00   -6.7687933E+00   -1.4721934E+01   -1.4000000E+01   -1.4000009E+01   -4.3882298E+00   -1.4000000E+01   -4.3007967E+00   -3.0000000E+01   -3.3538918E+00   -7.5735057E+00   -8.6734224E+00   -7.4430978E+00   -1.0361828E+01   -1.1024078E+01   -1.8654959E+01   -2.7124160E+01   -8.5156170E+00   -7.8453784E+00   -9.8362184E+00   -1.2415858E+01   -7.4454354E+00   -1.1270938E+01   -7.1609839E+00
    6.3900000E+00    5.9423721E+00   -5.9318294E+00   -3.9999999E+00   -4.0426612E+00   -4.3162724E+00   -5.0968873E+00   -7.9936913E+00   -3.7826613E+00   -2.8571428E+00   -4.4745242E+00   -6.4486747E+00   -6.7554270E+00   -1.4731603E+01   -1.4000000E+01   -1.4000010E+01   -4.3762410E+00   -1.4000000E+01   -4.2629484E+00   -3.0000000E+01   -3.3472841E+00   -7.5892181E+00   -8.6821726E+00   -7.4620060E+00   -1.0345258E+01   -1.1030691E+01   -1.8642350E+01   -2.7134923E+01   -8.5120395E+00   -7.8350042E+00   -9.8132329E+00   -1.2416244E+01   -7.4258344E+00   -1.1250251E+01   -7.1438751E+00
    6.5700000E+00    5.9458875E+00   -5.9352569E+00   -3.9999999E+00   -4.0323076E+00   -4.3059950E+00   -5.0982825E+00   -8.0154196E+00   -3.7730516E+00   -2.8542781E+00   -4.5267282E+00   -6.4486750E+00   -6.7420027E+00   -1.4741386E+01   -1.4000000E+01   -1.4000010E+01   -4.3646186E+00   -1.4000000E+01   -4.2247413E+00   -3.0000000E+01   -3.3408088E+00   -7.6046151E+00   -8.6905389E+00   -7.4806370E+00   -1.0328592E+01   -1.1037376E+01   -1.8629673E+01   -2.7145784E+01   -8.5084292E+00   -7.8247322E+00   -9.7902809E+00   -1.2416830E+01   -7.4063026E+00   -1.1230001E+01   -7.1272358E+00
    6.7500000E+00    5.9494467E+00   -5.9387295E+00   -3.9999999E+00   -4.0222762E+00   -4.2959891E+00   -5.0997638E+00   -8.0369644E+00   -3.7637911E+00   -2.8515843E+00   -4.5806668E+00   -6.4486752E+00   -6.7285532E+00   -1.4751312E+01   -1.4000000E+01   -1.4000010E+01   -4.3533426E+00   -1.4000000E+01   -4.1863012E+00   -3.0000000E+01   -3.3344619E+00   -7.6197306E+00   -8.6985360E+00   -7.4990343E+00   -1.0311853E+01   -1.1044155E+01   -1.8616961E+01   -2.7156772E+01   -8.5047762E+00   -7.8145487E+00   -9.7673817E+00   -1.2417632E+01   -7.3868686E+00   -1.1210157E+01   -7.1110444E+00
