# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1179193E+00   -6.0938555E+00   -3.9999999E+00   -3.2019023E+00   -3.3924202E+00   -4.2784587E+00   -9.1835671E+00   -3.3063676E+00   -2.2853353E+00   -3.7955533E+00   -6.4489476E+00   -6.9202452E+00   -1.5134872E+01   -1.4000000E+01   -1.4000005E+01   -3.4770386E+00   -1.4000000E+01   -4.4543341E+00   -3.0000000E+01   -2.5844446E+00   -8.5353116E+00   -9.2771717E+00   -8.5384153E+00   -1.0377631E+01   -1.1320493E+01   -1.8926937E+01   -2.7706686E+01   -8.3210864E+00   -6.8513862E+00   -9.1134687E+00   -1.2003656E+01   -6.8861327E+00   -9.4863234E+00   -5.5709794E+00
    7.1100000E+00    6.1236959E+00   -6.0994175E+00   -3.9999999E+00   -3.1926156E+00   -3.3821146E+00   -4.2977601E+00   -9.2016455E+00   -3.3059499E+00   -2.2833919E+00   -3.7964457E+00   -6.4489539E+00   -6.9277951E+00   -1.5150242E+01   -1.4000000E+01   -1.4000005E+01   -3.4657488E+00   -1.4000000E+01   -4.4533284E+00   -3.0000000E+01   -2.5764645E+00   -8.5435349E+00   -9.2738420E+00   -8.5516641E+00   -1.0380105E+01   -1.1331034E+01   -1.8936470E+01   -2.7724776E+01   -8.3150519E+00   -6.8368785E+00   -9.1084770E+00   -1.2007221E+01   -6.8866573E+00   -9.4635336E+00   -5.5542263E+00
    7.2900000E+00    6.1297545E+00   -6.1052660E+00   -3.9999999E+00   -3.1836658E+00   -3.3721064E+00   -4.3175783E+00   -9.2202861E+00   -3.3058397E+00   -2.2819291E+00   -3.7966668E+00   -6.4489602E+00   -6.9365314E+00   -1.5166497E+01   -1.4000000E+01   -1.4000005E+01   -3.4547942E+00   -1.4000000E+01   -4.4529930E+00   -3.0000000E+01   -2.5686876E+00   -8.5517218E+00   -9.2699116E+00   -8.5651727E+00   -1.0383471E+01   -1.1342157E+01   -1.8947153E+01   -2.7743698E+01   -8.3087400E+00   -6.8223059E+00   -9.1045696E+00   -1.2011553E+01   -6.8885532E+00   -9.4409969E+00   -5.5380038E+00
    7.4700000E+00    6.1361169E+00   -6.1114224E+00   -3.9999999E+00   -3.1750393E+00   -3.3623835E+00   -4.3379315E+00   -9.2395791E+00   -3.3060283E+00   -2.2809622E+00   -3.7962147E+00   -6.4489664E+00   -6.9465231E+00   -1.5183702E+01   -1.4000000E+01   -1.4000005E+01   -3.4441593E+00   -1.4000000E+01   -4.4533309E+00   -3.0000000E+01   -2.5611076E+00   -8.5599201E+00   -9.2653852E+00   -8.5790102E+00   -1.0387775E+01   -1.1353906E+01   -1.8959054E+01   -2.7763517E+01   -8.3021291E+00   -6.8076404E+00   -9.1017884E+00   -1.2016690E+01   -6.8918836E+00   -9.4186724E+00   -5.5222922E+00
    7.6500000E+00    6.1428062E+00   -6.1179100E+00   -3.9999999E+00   -3.1667241E+00   -3.3529348E+00   -4.3588386E+00   -9.2596190E+00   -3.3065087E+00   -2.2805090E+00   -3.7950904E+00   -6.4489726E+00   -6.9578421E+00   -1.5201925E+01   -1.4000000E+01   -1.4000004E+01   -3.4338301E+00   -1.4000000E+01   -4.4543421E+00   -3.0000000E+01   -2.5537190E+00   -8.5681783E+00   -9.2602647E+00   -8.5932482E+00   -1.0393066E+01   -1.1366327E+01   -1.8972246E+01   -2.7784303E+01   -8.2951958E+00   -6.7928529E+00   -9.1001764E+00   -1.2022671E+01   -6.8967148E+00   -9.3965188E+00   -5.5070741E+00
    7.8300000E+00    6.1498480E+00   -6.1247540E+00   -3.9999999E+00   -3.1587093E+00   -3.3437499E+00   -4.3803193E+00   -9.2805061E+00   -3.3072751E+00   -2.2805897E+00   -3.7932981E+00   -6.4489788E+00   -6.9705629E+00   -1.5221242E+01   -1.4000000E+01   -1.4000004E+01   -3.4237940E+00   -1.4000000E+01   -4.4560235E+00   -3.0000000E+01   -2.5465164E+00   -8.5765466E+00   -9.2545495E+00   -8.6079620E+00   -1.0399393E+01   -1.1379471E+01   -1.8986805E+01   -2.7806133E+01   -8.2879147E+00   -6.7779123E+00   -9.0997780E+00   -1.2029544E+01   -6.9031165E+00   -9.3744947E+00   -5.4923334E+00
    8.0100000E+00    6.1572700E+00   -6.1319824E+00   -3.9999999E+00   -3.1509845E+00   -3.3348197E+00   -4.4023876E+00   -9.3023465E+00   -3.3083253E+00   -2.2812276E+00   -3.7908452E+00   -6.4489849E+00   -6.9847602E+00   -1.5241737E+01   -1.4000000E+01   -1.4000004E+01   -3.4140397E+00   -1.4000000E+01   -4.4583905E+00   -3.0000000E+01   -2.5394951E+00   -8.5850756E+00   -9.2482344E+00   -8.6232301E+00   -1.0406804E+01   -1.1393393E+01   -1.9002805E+01   -2.7829090E+01   -8.2802577E+00   -6.7627861E+00   -9.1006355E+00   -1.2037358E+01   -6.9111590E+00   -9.3525572E+00   -5.4780551E+00
    8.1900000E+00    6.1652110E+00   -6.1397342E+00   -3.9999999E+00   -3.1430417E+00   -3.3263727E+00   -4.4083969E+00   -9.3233159E+00   -3.3144783E+00   -2.2824578E+00   -3.7877189E+00   -6.4489909E+00   -6.9883604E+00   -1.5263913E+01   -1.4000000E+01   -1.4000004E+01   -3.4051768E+00   -1.4000000E+01   -5.2323458E+00   -3.0000000E+01   -2.5325523E+00   -8.5916602E+00   -9.2389370E+00   -8.6370876E+00   -1.0403085E+01   -1.1408458E+01   -1.9008169E+01   -2.7853674E+01   -8.2720869E+00   -6.7472342E+00   -9.0904311E+00   -1.2046374E+01   -6.9086636E+00   -9.3299563E+00   -5.4636271E+00
    8.3700000E+00    6.1730602E+00   -6.1473980E+00   -3.9999999E+00   -3.1353716E+00   -3.3181443E+00   -4.4144547E+00   -9.3422161E+00   -3.3206553E+00   -2.2837659E+00   -3.7844768E+00   -6.4489969E+00   -6.9970192E+00   -1.5285744E+01   -1.4000000E+01   -1.4000004E+01   -3.3965441E+00   -1.4000000E+01   -5.8582392E+00   -3.0000000E+01   -2.5257835E+00   -8.5963290E+00   -9.2279074E+00   -8.6489501E+00   -1.0404504E+01   -1.1423251E+01   -1.9018558E+01   -2.7877864E+01   -8.2640121E+00   -6.7319608E+00   -9.0855305E+00   -1.2055275E+01   -6.9113845E+00   -9.3078896E+00   -5.4496373E+00
    8.5500000E+00    6.1807371E+00   -6.1548932E+00   -3.9999999E+00   -3.1279576E+00   -3.3101318E+00   -4.4204074E+00   -9.3604755E+00   -3.3268457E+00   -2.2850629E+00   -3.7812281E+00   -6.4490028E+00   -7.0090360E+00   -1.5307101E+01   -1.4000000E+01   -1.4000004E+01   -3.3881269E+00   -1.4000000E+01   -6.1569218E+00   -3.0000000E+01   -2.5191800E+00   -8.6006726E+00   -9.2168971E+00   -8.6603272E+00   -1.0409442E+01   -1.1437726E+01   -1.9032273E+01   -2.7901536E+01   -8.2561137E+00   -6.7170369E+00   -9.0843056E+00   -1.2064007E+01   -6.9176129E+00   -9.2864125E+00   -5.4360608E+00
    8.7300000E+00    6.1882370E+00   -6.1622148E+00   -3.9999999E+00   -3.1207845E+00   -3.3023257E+00   -4.4262143E+00   -9.3780974E+00   -3.3330392E+00   -2.2863360E+00   -3.7779861E+00   -6.4490087E+00   -7.0232390E+00   -1.5327966E+01   -1.4000000E+01   -1.4000004E+01   -3.3799149E+00   -1.4000000E+01   -6.2305498E+00   -3.0000000E+01   -2.5127336E+00   -8.6047050E+00   -9.2059298E+00   -8.6712277E+00   -1.0416732E+01   -1.1451869E+01   -1.9048143E+01   -2.7924672E+01   -8.2483963E+00   -6.7024588E+00   -9.0855822E+00   -1.2072549E+01   -6.9261697E+00   -9.2655066E+00   -5.4228744E+00
    8.9100000E+00    6.1955647E+00   -6.1693675E+00   -3.9999999E+00   -3.1138381E+00   -3.2947158E+00   -4.4318650E+00   -9.3951150E+00   -3.3392268E+00   -2.2875827E+00   -3.7747528E+00   -6.4490146E+00   -7.0388159E+00   -1.5348349E+01   -1.4000000E+01   -1.4000004E+01   -3.3718986E+00   -1.4000000E+01   -6.2456135E+00   -3.0000000E+01   -2.5064367E+00   -8.6084511E+00   -9.1950205E+00   -8.6816807E+00   -1.0425557E+01   -1.1465688E+01   -1.9065358E+01   -2.7947285E+01   -8.2408549E+00   -6.6882135E+00   -9.0885365E+00   -1.2080902E+01   -6.9362358E+00   -9.2451454E+00   -5.4100567E+00
    9.0900000E+00    6.2027262E+00   -6.1763573E+00   -3.9999999E+00   -3.1071054E+00   -3.2872929E+00   -4.4373574E+00   -9.4115630E+00   -3.3454002E+00   -2.2888022E+00   -3.7715285E+00   -6.4490204E+00   -7.0552031E+00   -1.5368266E+01   -1.4000000E+01   -1.4000003E+01   -3.3640683E+00   -1.4000000E+01   -6.2506745E+00   -3.0000000E+01   -2.5002824E+00   -8.6119345E+00   -9.1841810E+00   -8.6917155E+00   -1.0435349E+01   -1.1479192E+01   -1.9083355E+01   -2.7969393E+01   -8.2334832E+00   -6.6742876E+00   -9.0925922E+00   -1.2089068E+01   -6.9472408E+00   -9.2253030E+00   -5.3975881E+00
    9.2700000E+00    6.2097272E+00   -6.1831897E+00   -3.9999999E+00   -3.1005743E+00   -3.2800492E+00   -4.4426917E+00   -9.4274734E+00   -3.3515519E+00   -2.2899937E+00   -3.7683130E+00   -6.4490262E+00   -7.0720110E+00   -1.5387732E+01   -1.4000000E+01   -1.4000003E+01   -3.3564146E+00   -1.4000000E+01   -6.2541818E+00   -3.0000000E+01   -2.4942642E+00   -8.6151771E+00   -9.1734215E+00   -8.7013591E+00   -1.0445712E+01   -1.1492391E+01   -1.9101746E+01   -2.7991011E+01   -8.2262755E+00   -6.6606684E+00   -9.0973488E+00   -1.2097052E+01   -6.9587896E+00   -9.2059555E+00   -5.3854504E+00
    9.4500000E+00    6.2165729E+00   -6.1898697E+00   -3.9999999E+00   -3.0942339E+00   -3.2729786E+00   -4.4478687E+00   -9.4428756E+00   -3.3576751E+00   -2.2911567E+00   -3.7651065E+00   -6.4490319E+00   -7.0889741E+00   -1.5406761E+01   -1.4000000E+01   -1.4000003E+01   -3.3489268E+00   -1.4000000E+01   -6.2574464E+00   -3.0000000E+01   -2.4883760E+00   -8.6181985E+00   -9.1627515E+00   -8.7106362E+00   -1.0456376E+01   -1.1505294E+01   -1.9120266E+01   -2.8012155E+01   -8.2192264E+00   -6.6473442E+00   -9.1025298E+00   -1.2104856E+01   -6.9706108E+00   -9.1870805E+00   -5.3736266E+00
    9.6300000E+00    6.2232682E+00   -6.1964022E+00   -3.9999999E+00   -3.0880737E+00   -3.2660772E+00   -4.4528890E+00   -9.4577965E+00   -3.3637636E+00   -2.2922904E+00   -3.7619089E+00   -6.4490376E+00   -7.1059143E+00   -1.5425364E+01   -1.4000000E+01   -1.4000003E+01   -3.3415931E+00   -1.4000000E+01   -6.2606667E+00   -3.0000000E+01   -2.4826121E+00   -8.6210171E+00   -9.1521795E+00   -8.7195693E+00   -1.0467159E+01   -1.1517910E+01   -1.9138739E+01   -2.8032838E+01   -8.2123310E+00   -6.6343043E+00   -9.1079472E+00   -1.2112485E+01   -6.9825213E+00   -9.1686574E+00   -5.3621010E+00
    9.8100000E+00    6.2298175E+00   -6.2027913E+00   -3.9999999E+00   -3.0820842E+00   -3.2593439E+00   -4.4577532E+00   -9.4722609E+00   -3.3698121E+00   -2.2933940E+00   -3.7587200E+00   -6.4490433E+00   -7.1227148E+00   -1.5443554E+01   -1.4000000E+01   -1.4000003E+01   -3.3343992E+00   -1.4000000E+01   -6.2638725E+00   -3.0000000E+01   -2.4769673E+00   -8.6236496E+00   -9.1417134E+00   -8.7281794E+00   -1.0477940E+01   -1.1530246E+01   -1.9157047E+01   -2.8053075E+01   -8.2055846E+00   -6.6215386E+00   -9.1134752E+00   -1.2119941E+01   -6.9943995E+00   -9.1506671E+00   -5.3508591E+00
    9.9900000E+00    6.2362247E+00   -6.2090410E+00   -3.9999999E+00   -3.0762567E+00   -3.2527806E+00   -4.4624608E+00   -9.4862916E+00   -3.3758155E+00   -2.2944667E+00   -3.7555400E+00   -6.4490489E+00   -7.1393019E+00   -1.5461343E+01   -1.4000000E+01   -1.4000003E+01   -3.3273287E+00   -1.4000000E+01   -6.2670683E+00   -3.0000000E+01   -2.4714366E+00   -8.6261117E+00   -9.1313610E+00   -8.7364857E+00   -1.0488640E+01   -1.1542310E+01   -1.9175119E+01   -2.8072877E+01   -8.1989832E+00   -6.6090376E+00   -9.1190317E+00   -1.2127227E+01   -7.0061671E+00   -9.1330919E+00   -5.3398873E+00
    1.0170000E+01    6.2424937E+00   -6.2151550E+00   -3.9999999E+00   -3.0705827E+00   -3.2463923E+00   -4.4670097E+00   -9.4999100E+00   -3.3817693E+00   -2.2955077E+00   -3.7523686E+00   -6.4490545E+00   -7.1556308E+00   -1.5478739E+01   -1.4000000E+01   -1.4000003E+01   -3.3203622E+00   -1.4000000E+01   -6.2702547E+00   -3.0000000E+01   -2.4660153E+00   -8.6284180E+00   -9.1211294E+00   -8.7445064E+00   -1.0499213E+01   -1.1554109E+01   -1.9192911E+01   -2.8092256E+01   -8.1925230E+00   -6.5967929E+00   -9.1245641E+00   -1.2134347E+01   -7.0177751E+00   -9.1159152E+00   -5.3291729E+00
    1.0350000E+01    6.2486277E+00   -6.2211365E+00   -3.9999999E+00   -3.0650548E+00   -3.2401866E+00   -4.4713943E+00   -9.5131362E+00   -3.3876696E+00   -2.2965160E+00   -3.7492060E+00   -6.4490601E+00   -7.1716766E+00   -1.5495753E+01   -1.4000000E+01   -1.4000002E+01   -3.3134784E+00   -1.4000000E+01   -6.2734320E+00   -3.0000000E+01   -2.4606991E+00   -8.6305827E+00   -9.1110261E+00   -8.7522588E+00   -1.0509630E+01   -1.1565648E+01   -1.9210398E+01   -2.8111222E+01   -8.1862006E+00   -6.5847963E+00   -9.1300400E+00   -1.2141301E+01   -7.0291945E+00   -9.0991217E+00   -5.3187039E+00
    1.0530000E+01    6.2546298E+00   -6.2269884E+00   -3.9999999E+00   -3.0596656E+00   -3.2341730E+00   -4.4756035E+00   -9.5259899E+00   -3.3935127E+00   -2.2974906E+00   -3.7460520E+00   -6.4490656E+00   -7.1874267E+00   -1.5512392E+01   -1.4000000E+01   -1.4000002E+01   -3.3066548E+00   -1.4000000E+01   -6.2766002E+00   -3.0000000E+01   -2.4554838E+00   -8.6326200E+00   -9.1010592E+00   -8.7597596E+00   -1.0519876E+01   -1.1576934E+01   -1.9227569E+01   -2.8129783E+01   -8.1800126E+00   -6.5730403E+00   -9.1354402E+00   -1.2148093E+01   -7.0404090E+00   -9.0826972E+00   -5.3084694E+00
    1.0710000E+01    6.2605028E+00   -6.2327135E+00   -3.9999999E+00   -3.0544086E+00   -3.2283618E+00   -4.4796163E+00   -9.5384904E+00   -3.3992955E+00   -2.2984306E+00   -3.7429067E+00   -6.4490711E+00   -7.2028769E+00   -1.5528664E+01   -1.4000000E+01   -1.4000002E+01   -3.2998691E+00   -1.4000000E+01   -6.2797593E+00   -3.0000000E+01   -2.4503655E+00   -8.6345442E+00   -9.0912373E+00   -8.7670259E+00   -1.0529943E+01   -1.1587973E+01   -1.9244419E+01   -2.8147950E+01   -8.1739564E+00   -6.5615180E+00   -9.1407542E+00   -1.2154723E+01   -7.0514107E+00   -9.0666283E+00   -5.2984588E+00
    1.0890000E+01    6.2662493E+00   -6.2383142E+00   -3.9999999E+00   -3.0492773E+00   -3.2227627E+00   -4.4833959E+00   -9.5506580E+00   -3.4050150E+00   -2.2993348E+00   -3.7397699E+00   -6.4490766E+00   -7.2180277E+00   -1.5544576E+01   -1.4000000E+01   -1.4000002E+01   -3.2931012E+00   -1.4000000E+01   -6.2829093E+00   -3.0000000E+01   -2.4453405E+00   -8.6363713E+00   -9.0815715E+00   -8.7740758E+00   -1.0539831E+01   -1.1598767E+01   -1.9260951E+01   -2.8165730E+01   -8.1680293E+00   -6.5502230E+00   -9.1459767E+00   -1.2161194E+01   -7.0621969E+00   -9.0509027E+00   -5.2886623E+00
    1.1070000E+01    6.2718714E+00   -6.2437927E+00   -3.9999999E+00   -3.0442659E+00   -3.2173834E+00   -4.4868810E+00   -9.5625153E+00   -3.4106689E+00   -2.3002021E+00   -3.7366416E+00   -6.4490821E+00   -7.2328824E+00   -1.5560135E+01   -1.4000000E+01   -1.4000002E+01   -3.2863348E+00   -1.4000000E+01   -6.2860503E+00   -3.0000000E+01   -2.4404054E+00   -8.6381198E+00   -9.0720758E+00   -8.7809299E+00   -1.0549540E+01   -1.1609323E+01   -1.9277168E+01   -2.8183129E+01   -8.1622289E+00   -6.5391493E+00   -9.1511056E+00   -1.2167505E+01   -7.0727677E+00   -9.0355088E+00   -5.2790708E+00
    1.1250000E+01    6.2773712E+00   -6.2491510E+00   -3.9999999E+00   -3.0393689E+00   -3.2122284E+00   -4.4899743E+00   -9.5740889E+00   -3.4162551E+00   -2.3010313E+00   -3.7335218E+00   -6.4490875E+00   -7.2474458E+00   -1.5575345E+01   -1.4000000E+01   -1.4000002E+01   -3.2795591E+00   -1.4000000E+01   -6.2891824E+00   -3.0000000E+01   -2.4355569E+00   -8.6398127E+00   -9.0627691E+00   -8.7876132E+00   -1.0559074E+01   -1.1619643E+01   -1.9293075E+01   -2.8200154E+01   -8.1565531E+00   -6.5282914E+00   -9.1561409E+00   -1.2173658E+01   -7.0831249E+00   -9.0204357E+00   -5.2696755E+00
    1.1430000E+01    6.2827505E+00   -6.2543909E+00   -3.9999999E+00   -3.0345810E+00   -3.2072981E+00   -4.4925274E+00   -9.5854118E+00   -3.4217720E+00   -2.3018213E+00   -3.7304104E+00   -6.4490929E+00   -7.2617234E+00   -1.5590212E+01   -1.4000000E+01   -1.4000002E+01   -3.2727707E+00   -1.4000000E+01   -6.2923056E+00   -3.0000000E+01   -2.4307919E+00   -8.6414798E+00   -9.0536775E+00   -8.7941569E+00   -1.0568435E+01   -1.1629730E+01   -1.9308678E+01   -2.8216810E+01   -8.1510002E+00   -6.5176444E+00   -9.1610832E+00   -1.2179654E+01   -7.0932709E+00   -9.0056735E+00   -5.2604681E+00
    1.1610000E+01    6.2880109E+00   -6.2595137E+00   -3.9999999E+00   -3.0298972E+00   -3.2025887E+00   -4.4943230E+00   -9.5965260E+00   -3.4272183E+00   -2.3025705E+00   -3.7273074E+00   -6.4490983E+00   -7.2757206E+00   -1.5604740E+01   -1.4000000E+01   -1.4000002E+01   -3.2659733E+00   -1.4000000E+01   -6.2954199E+00   -3.0000000E+01   -2.4261075E+00   -8.6431605E+00   -9.0448375E+00   -8.8006019E+00   -1.0577629E+01   -1.1639589E+01   -1.9323983E+01   -2.8233103E+01   -8.1455685E+00   -6.5072036E+00   -9.1659337E+00   -1.2185492E+01   -7.1032085E+00   -8.9912127E+00   -5.2514410E+00
    1.1790000E+01    6.2931536E+00   -6.2645210E+00   -3.9999999E+00   -3.0253128E+00   -3.1980920E+00   -4.4950557E+00   -9.6074860E+00   -3.4325935E+00   -2.3032778E+00   -3.7242128E+00   -6.4491036E+00   -7.2894425E+00   -1.5618933E+01   -1.4000000E+01   -1.4000002E+01   -3.2591788E+00   -1.4000000E+01   -6.2985254E+00   -3.0000000E+01   -2.4215010E+00   -8.6449066E+00   -9.0362981E+00   -8.8070013E+00   -1.0586659E+01   -1.1649222E+01   -1.9338995E+01   -2.8249036E+01   -8.1402567E+00   -6.4969649E+00   -9.1706938E+00   -1.2191173E+01   -7.1129403E+00   -8.9770446E+00   -5.2425867E+00
    1.1970000E+01    6.2981799E+00   -6.2694136E+00   -3.9999999E+00   -3.0208232E+00   -3.1937961E+00   -4.4943132E+00   -9.6183616E+00   -3.4378974E+00   -2.3039417E+00   -3.7211265E+00   -6.4491089E+00   -7.3028941E+00   -1.5632794E+01   -1.4000000E+01   -1.3999697E+01   -3.2524066E+00   -1.4000000E+01   -6.3016222E+00   -3.0000000E+01   -2.4169698E+00   -8.6467859E+00   -9.0281249E+00   -8.8134239E+00   -1.0595529E+01   -1.1658630E+01   -1.9353415E+01   -2.8264308E+01   -8.1350636E+00   -6.4869246E+00   -9.1753647E+00   -1.2196696E+01   -7.1224686E+00   -8.9631609E+00   -5.2338981E+00
    1.2150000E+01    6.3030905E+00   -6.2741926E+00   -3.9999999E+00   -3.0164241E+00   -3.1896868E+00   -4.4915633E+00   -9.6292404E+00   -3.4431309E+00   -2.3045606E+00   -3.7180485E+00   -6.4491142E+00   -7.3160796E+00   -1.5646326E+01   -1.4000000E+01   -1.3554233E+01   -3.2456825E+00   -1.4000000E+01   -6.3047103E+00   -3.0000000E+01   -2.4125117E+00   -8.6488843E+00   -9.0204021E+00   -8.8199566E+00   -1.0604242E+01   -1.1667815E+01   -1.8922393E+01   -2.7834068E+01   -8.1299885E+00   -6.4770796E+00   -9.1799474E+00   -1.2202061E+01   -7.1317954E+00   -8.9495542E+00   -5.2253685E+00
    1.2330000E+01    6.3078854E+00   -6.2788579E+00   -3.9999999E+00   -3.0121127E+00   -3.1857492E+00   -4.4861516E+00   -9.6402280E+00   -3.4482946E+00   -2.3051331E+00   -3.7149786E+00   -6.4491195E+00   -7.3289747E+00   -1.5659528E+01   -1.4000000E+01   -1.0339862E+01   -3.2390381E+00   -1.4000000E+01   -6.3077896E+00   -3.0000000E+01   -2.4081250E+00   -8.6513068E+00   -9.0132347E+00   -8.8267046E+00   -1.0612774E+01   -1.1676778E+01   -1.5722155E+01   -2.4634566E+01   -8.1250312E+00   -6.4674284E+00   -9.1844158E+00   -1.2207265E+01   -7.1408945E+00   -8.9362200E+00   -5.2169934E+00
    1.2510000E+01    6.3108720E+00   -6.2817637E+00   -3.9999999E+00   -3.0113497E+00   -3.1830394E+00   -4.4732817E+00   -9.9018636E+00   -3.4511123E+00   -2.3056585E+00   -3.7118987E+00   -6.4491227E+00   -7.2178087E+00   -1.5667059E+01   -1.4000000E+01   -6.9312907E+00   -3.2343644E+00   -1.4000000E+01   -6.3078710E+00   -3.0000000E+01   -2.4055613E+00   -8.9076079E+00   -9.2635626E+00   -9.0856995E+00   -1.0498891E+01   -1.1681668E+01   -1.2203189E+01   -2.1234564E+01   -8.1219434E+00   -6.4615853E+00   -9.0681703E+00   -1.2209983E+01   -7.0275332E+00   -8.9300057E+00   -5.2138682E+00
    1.2690000E+01    6.3138261E+00   -6.2846378E+00   -3.9999999E+00   -3.0105921E+00   -3.1803964E+00   -4.4593271E+00   -9.9114938E+00   -3.4539242E+00   -2.3061765E+00   -3.7089636E+00   -6.4491260E+00   -7.1752452E+00   -1.5674946E+01   -1.4000000E+01   -6.6288743E+00   -3.2297519E+00   -1.4000000E+01   -6.3104255E+00   -3.0000000E+01   -2.4030238E+00   -8.9119619E+00   -9.2620085E+00   -9.0927177E+00   -1.0453640E+01   -1.1686943E+01   -1.1858973E+01   -2.0941063E+01   -8.1188891E+00   -6.4558039E+00   -9.0205812E+00   -1.2213109E+01   -6.9827967E+00   -8.9238547E+00   -5.2107727E+00
    1.2870000E+01    6.3167463E+00   -6.2874790E+00   -3.9999999E+00   -3.0098399E+00   -3.1778171E+00   -4.4441527E+00   -9.9210528E+00   -3.4567342E+00   -2.3066843E+00   -3.7061848E+00   -6.4491292E+00   -7.1594295E+00   -1.5682858E+01   -1.4000000E+01   -6.4513908E+00   -3.2252089E+00   -1.4000000E+01   -6.3131764E+00   -3.0000000E+01   -2.4005110E+00   -8.9163057E+00   -9.2605118E+00   -9.0996947E+00   -1.0435168E+01   -1.1692273E+01   -1.1666430E+01   -2.0772508E+01   -8.1158697E+00   -6.4500839E+00   -8.9997937E+00   -1.2216310E+01   -6.9648290E+00   -8.9177665E+00   -5.2077052E+00
    1.3050000E+01    6.3196337E+00   -6.2902880E+00   -3.9999999E+00   -3.0090930E+00   -3.1752989E+00   -4.4276234E+00   -9.9307775E+00   -3.4595421E+00   -2.3071818E+00   -3.7035570E+00   -6.4491324E+00   -7.1556334E+00   -1.5690739E+01   -1.4000000E+01   -6.3250953E+00   -3.2207439E+00   -1.4000000E+01   -6.3158224E+00   -3.0000000E+01   -2.3980217E+00   -8.9208744E+00   -9.2593058E+00   -9.1068666E+00   -1.0428745E+01   -1.1697602E+01   -1.1537088E+01   -2.0655102E+01   -8.1128841E+00   -6.4444231E+00   -8.9910776E+00   -1.2219530E+01   -6.9589008E+00   -8.9117391E+00   -5.2046645E+00
    1.3230000E+01    6.3224886E+00   -6.2930655E+00   -3.9999999E+00   -3.0083511E+00   -3.1728394E+00   -4.4096161E+00   -9.9406976E+00   -3.4623481E+00   -2.3076686E+00   -3.7010754E+00   -6.4491356E+00   -7.1575101E+00   -1.5698563E+01   -1.4000000E+01   -6.2268714E+00   -3.2163655E+00   -1.4000000E+01   -6.3183275E+00   -3.0000000E+01   -2.3955551E+00   -8.9256966E+00   -9.2584182E+00   -9.1142625E+00   -1.0428025E+01   -1.1702901E+01   -1.1441482E+01   -2.0565698E+01   -8.1099320E+00   -6.4388204E+00   -8.9880848E+00   -1.2222739E+01   -6.9586645E+00   -8.9057708E+00   -5.2016496E+00
    1.3410000E+01    6.3253113E+00   -6.2958118E+00   -3.9999999E+00   -3.0076141E+00   -3.1704372E+00   -4.3900258E+00   -9.9508390E+00   -3.4651523E+00   -2.3081443E+00   -3.6987348E+00   -6.4491387E+00   -7.1620805E+00   -1.5706314E+01   -1.4000000E+01   -6.1464212E+00   -3.2120824E+00   -1.4000000E+01   -6.3206913E+00   -3.0000000E+01   -2.3931107E+00   -8.9307975E+00   -9.2578736E+00   -9.1219080E+00   -1.0430029E+01   -1.1708156E+01   -1.1366335E+01   -2.0493984E+01   -8.1070130E+00   -6.4332750E+00   -8.9878350E+00   -1.2225922E+01   -6.9611400E+00   -8.8998608E+00   -5.1986597E+00
    1.3590000E+01    6.3281021E+00   -6.2985269E+00   -3.9999999E+00   -3.0068820E+00   -3.1680915E+00   -4.3687720E+00   -9.9612229E+00   -3.4679546E+00   -2.3086086E+00   -3.6965305E+00   -6.4491419E+00   -7.1678952E+00   -1.5713985E+01   -1.4000000E+01   -6.0782502E+00   -3.2079028E+00   -1.4000000E+01   -6.3229178E+00   -3.0000000E+01   -2.3906879E+00   -8.9361978E+00   -9.2576923E+00   -9.1298240E+00   -1.0433305E+01   -1.1713359E+01   -1.1304704E+01   -2.0434458E+01   -8.1041271E+00   -6.4277864E+00   -8.9888781E+00   -1.2229070E+01   -6.9648776E+00   -8.8940081E+00   -5.1956942E+00
    1.3770000E+01    6.3308610E+00   -6.3012110E+00   -3.9999999E+00   -3.0061544E+00   -3.1658020E+00   -4.3458046E+00   -9.9718647E+00   -3.4707552E+00   -2.3090612E+00   -3.6944577E+00   -6.4491450E+00   -7.1742407E+00   -1.5721572E+01   -1.4000000E+01   -6.0190786E+00   -3.2038350E+00   -1.4000000E+01   -6.3250119E+00   -3.0000000E+01   -2.3882864E+00   -8.9419126E+00   -9.2578894E+00   -9.1380258E+00   -1.0437141E+01   -1.1718507E+01   -1.1252595E+01   -2.0383837E+01   -8.1012741E+00   -6.4223540E+00   -8.9905001E+00   -1.2232180E+01   -6.9691632E+00   -8.8882122E+00   -5.1927524E+00
