# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1236180E-01   -1.5315588E+00   -3.3255097E+00    6.3458047E-01   -4.0391720E+01    2.5311960E-03    2.4048590E+00   -1.1165760E+01    1.1852194E+00    2.4581464E+00   -5.1751921E+00    9.0745331E-01   -1.3861807E+00   -6.3219989E+03   -4.3896280E-01    1.1923334E-01
    1.5390000E+01    8.0958236E-01   -1.5424652E+00   -3.3123942E+00    6.5793140E-01   -4.0352825E+01    2.5323902E-03    2.4169114E+00   -1.1181937E+01    1.1867579E+00    2.4412890E+00   -5.1760306E+00    9.0467388E-01   -1.3801684E+00   -6.3230997E+03   -4.1711278E-01    1.1358407E-01
    1.5570000E+01    8.0680601E-01   -1.5535197E+00   -3.2996150E+00    6.8162147E-01   -4.0316486E+01    2.5334539E-03    2.4290577E+00   -1.1198216E+01    1.1882396E+00    2.4241925E+00   -5.1771561E+00    9.0189752E-01   -1.3742804E+00   -6.3241106E+03   -3.9705197E-01    1.0781219E-01
    1.5750000E+01    8.0403310E-01   -1.5646773E+00   -3.2871758E+00    7.0549465E-01   -4.0282387E+01    2.5343911E-03    2.4412299E+00   -1.1214515E+01    1.1896457E+00    2.4069458E+00   -5.1785567E+00    8.9912461E-01   -1.3685186E+00   -6.3250350E+03   -3.7871326E-01    1.0196172E-01
    1.5930000E+01    8.0126406E-01   -1.5758937E+00   -3.2750792E+00    7.2940236E-01   -4.0250265E+01    2.5352049E-03    2.4533662E+00   -1.1230753E+01    1.1909609E+00    2.3896363E+00   -5.1802191E+00    8.9635558E-01   -1.3628843E+00   -6.3258760E+03   -3.6203358E-01    9.6075990E-02
    1.6110000E+01    7.9849934E-01   -1.5871261E+00   -3.2633260E+00    7.5320599E-01   -4.0219893E+01    2.5358980E-03    2.4654115E+00   -1.1246849E+01    1.1921736E+00    2.3723485E+00   -5.1821289E+00    8.9359085E-01   -1.3573774E+00   -6.3266366E+03   -3.4695408E-01    9.0196817E-02
    1.6290000E+01    7.9573938E-01   -1.5983337E+00   -3.2519156E+00    7.7677865E-01   -4.0191078E+01    2.5364726E-03    2.4773180E+00   -1.1262730E+01    1.1932753E+00    2.3551624E+00   -5.1842710E+00    8.9083089E-01   -1.3519968E+00   -6.3273196E+03   -3.3342034E-01    8.4363769E-02
    1.6470000E+01    7.9298466E-01   -1.6094789E+00   -3.2408453E+00    8.0000614E-01   -4.0163653E+01    2.5369305E-03    2.4890453E+00   -1.1278325E+01    1.1942607E+00    2.3381528E+00   -5.1866303E+00    8.8807618E-01   -1.3467396E+00   -6.3279276E+03   -3.2138251E-01    7.8613674E-02
    1.6650000E+01    7.9023568E-01   -1.6205267E+00   -3.2301105E+00    8.2278737E-01   -4.0137471E+01    2.5372736E-03    2.5005598E+00   -1.1293571E+01    1.1951272E+00    2.3213881E+00   -5.1891922E+00    8.8532720E-01   -1.3416012E+00   -6.3284628E+03   -3.1079548E-01    7.2980285E-02
    1.6830000E+01    7.8749293E-01   -1.6314458E+00   -3.2197050E+00    8.4503430E-01   -4.0112403E+01    2.5375030E-03    2.5118344E+00   -1.1308409E+01    1.1958743E+00    2.3049302E+00   -5.1919427E+00    8.8258444E-01   -1.3365749E+00   -6.3289273E+03   -3.0161900E-01    6.7494110E-02
    1.7010000E+01    7.8475690E-01   -1.6422081E+00   -3.2096200E+00    8.6667151E-01   -4.0088337E+01    2.5376199E-03    2.5228481E+00   -1.1322788E+01    1.1965037E+00    2.2888346E+00   -5.1948692E+00    8.7984841E-01   -1.3316518E+00   -6.3293229E+03   -2.9381781E-01    6.2182346E-02
    1.7190000E+01    7.8202809E-01   -1.6527889E+00   -3.1998454E+00    8.8763559E-01   -4.0065170E+01    2.5376249E-03    2.5335853E+00   -1.1336663E+01    1.1970183E+00    2.2731502E+00   -5.1979603E+00    8.7711960E-01   -1.3268206E+00   -6.3296511E+03   -2.8736173E-01    5.7068917E-02
    1.7370000E+01    7.7930699E-01   -1.6631667E+00   -3.1903688E+00    9.0787433E-01   -4.0042812E+01    2.5375182E-03    2.5440353E+00   -1.1349994E+01    1.1974224E+00    2.2579193E+00   -5.2012063E+00    8.7439850E-01   -1.3220677E+00   -6.3299133E+03   -2.8222575E-01    5.2174577E-02
    1.7550000E+01    7.7659410E-01   -1.6733230E+00   -3.1811762E+00    9.2734584E-01   -4.0021179E+01    2.5372999E-03    2.5541918E+00   -1.1362749E+01    1.1977210E+00    2.2431785E+00   -5.2045993E+00    8.7168561E-01   -1.3173769E+00   -6.3301103E+03   -2.7839010E-01    4.7517061E-02
    1.7730000E+01    7.7388990E-01   -1.6832426E+00   -3.1722521E+00    9.4601769E-01   -4.0000199E+01    2.5369694E-03    2.5640521E+00   -1.1374898E+01    1.1979200E+00    2.2289585E+00   -5.2081330E+00    8.6898141E-01   -1.3127299E+00   -6.3302431E+03   -2.7584033E-01    4.3111264E-02
    1.7910000E+01    7.7119590E-01   -1.6929087E+00   -3.1635830E+00    9.6385891E-01   -3.9979808E+01    2.5365260E-03    2.5736129E+00   -1.1386414E+01    1.1980254E+00    2.2152901E+00   -5.2118016E+00    8.6628741E-01   -1.3081085E+00   -6.3303121E+03   -2.7456730E-01    3.8971064E-02
