# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.1640999E-03    1.0000000E-04    9.9738222E-04    6.9297915E-04    5.4118718E-05    2.4261516E-09    3.3178234E-04    9.0580885E-03    2.0465329E-04    3.5550496E-07    1.6914748E-07    2.4206534E-12    1.0000000E-14    1.3258872E-06    6.4212646E-04    1.0000000E-14    4.6714673E-07    1.0000000E-30
    1.4490000E+01   -4.1864239E-03    1.0000000E-04    9.9904732E-04    6.9626202E-04    5.7936230E-05    2.3893298E-09    3.2965493E-04    9.0758833E-03    2.0540547E-04    3.5550249E-07    1.6717585E-07    2.3959961E-12    1.0000000E-14    1.4497907E-06    6.4739021E-04    1.0000000E-14    4.6541714E-07    1.0000000E-30
    1.4670000E+01   -4.2086792E-03    1.0000000E-04    1.0007060E-03    6.9945561E-04    6.2226401E-05    2.3516346E-09    3.2754257E-04    9.0937700E-03    2.0610877E-04    3.5550004E-07    1.6527291E-07    2.3719009E-12    1.0000000E-14    1.5741192E-06    6.5247612E-04    1.0000000E-14    4.6381099E-07    1.0000000E-30
    1.4850000E+01   -4.2308667E-03    1.0000000E-04    1.0023586E-03    7.0255347E-04    6.7029103E-05    2.3132760E-09    3.2544526E-04    9.1117547E-03    2.0676465E-04    3.5549761E-07    1.6343926E-07    2.3483568E-12    1.0000000E-14    1.6988441E-06    6.5737103E-04    1.0000000E-14    4.6232254E-07    1.0000000E-30
    1.5030000E+01   -4.2529876E-03    1.0000000E-04    1.0040052E-03    7.0554883E-04    7.2383099E-05    2.2744842E-09    3.2336303E-04    9.1298436E-03    2.0737459E-04    3.5549521E-07    1.6167362E-07    2.3253535E-12    1.0000000E-14    1.8239377E-06    6.6206268E-04    1.0000000E-14    4.6094636E-07    1.0000000E-30
    1.5210000E+01   -4.2750428E-03    1.0000000E-04    1.0056462E-03    7.0843492E-04    7.8325240E-05    2.2354994E-09    3.2129595E-04    9.1480433E-03    2.0794002E-04    3.5549285E-07    1.5997397E-07    2.3028812E-12    1.0000000E-14    1.9493731E-06    6.6653980E-04    1.0000000E-14    4.5967729E-07    1.0000000E-30
    1.5390000E+01   -4.2970334E-03    1.0000000E-04    1.0072818E-03    7.1120523E-04    8.4889623E-05    2.1965633E-09    3.1924412E-04    9.1663608E-03    2.0846237E-04    3.5549051E-07    1.5833805E-07    2.2809306E-12    1.0000000E-14    2.0751245E-06    6.7079228E-04    1.0000000E-14    4.5851051E-07    1.0000000E-30
    1.5570000E+01   -4.3189605E-03    1.0000000E-04    1.0089121E-03    7.1385388E-04    9.2106722E-05    2.1579108E-09    3.1720767E-04    9.1848031E-03    2.0894301E-04    3.5548821E-07    1.5676356E-07    2.2594932E-12    1.0000000E-14    2.2011665E-06    6.7481116E-04    1.0000000E-14    4.5744147E-07    1.0000000E-30
    1.5750000E+01   -4.3408253E-03    1.0000000E-04    1.0105373E-03    7.1637607E-04    1.0000252E-04    2.1197637E-09    3.1518675E-04    9.2033778E-03    2.0938326E-04    3.5548594E-07    1.5524829E-07    2.2385613E-12    1.0000000E-14    2.3274748E-06    6.7858875E-04    1.0000000E-14    4.5646592E-07    1.0000000E-30
    1.5930000E+01   -4.3626290E-03    1.0000000E-04    1.0121576E-03    7.1876844E-04    1.0859770E-04    2.0823250E-09    3.1318153E-04    9.2220926E-03    2.0978439E-04    3.5548370E-07    1.5379018E-07    2.2181278E-12    1.0000000E-14    2.4540259E-06    6.8211854E-04    1.0000000E-14    4.5557992E-07    1.0000000E-30
    1.6110000E+01   -4.3843727E-03    1.0000000E-04    1.0137731E-03    7.2102957E-04    1.1790683E-04    2.0457764E-09    3.1119218E-04    9.2409556E-03    2.1014759E-04    3.5548149E-07    1.5238731E-07    2.1981862E-12    1.0000000E-14    2.5807968E-06    6.8539517E-04    1.0000000E-14    4.5477984E-07    1.0000000E-30
    1.6290000E+01   -4.4060576E-03    1.0000000E-04    1.0153839E-03    7.2316044E-04    1.2793768E-04    2.0102758E-09    3.0921890E-04    9.2599753E-03    2.1047398E-04    3.5547932E-07    1.5103794E-07    2.1787310E-12    1.0000000E-14    2.7077654E-06    6.8841432E-04    1.0000000E-14    4.5406232E-07    1.0000000E-30
    1.6470000E+01   -4.4276850E-03    1.0000000E-04    1.0169901E-03    7.2516492E-04    1.3869065E-04    1.9759574E-09    3.0726187E-04    9.2791605E-03    2.1076459E-04    3.5547718E-07    1.4974046E-07    2.1597572E-12    1.0000000E-14    2.8349100E-06    6.9117245E-04    1.0000000E-14    4.5342434E-07    1.0000000E-30
    1.6650000E+01   -4.4492561E-03    1.0000000E-04    1.0185916E-03    7.2705023E-04    1.5015828E-04    1.9429314E-09    3.0532129E-04    9.2985202E-03    2.1102038E-04    3.5547508E-07    1.4849344E-07    2.1412607E-12    1.0000000E-14    2.9622096E-06    6.9366665E-04    1.0000000E-14    4.5286318E-07    1.0000000E-30
    1.6830000E+01   -4.4707720E-03    1.0000000E-04    1.0201886E-03    7.2882734E-04    1.6232497E-04    1.9112862E-09    3.0339734E-04    9.3180641E-03    2.1124219E-04    3.5547300E-07    1.4729559E-07    2.1232378E-12    1.0000000E-14    3.0896438E-06    6.9589434E-04    1.0000000E-14    4.5237642E-07    1.0000000E-30
    1.7010000E+01   -4.4922340E-03    1.0000000E-04    1.0217811E-03    7.3051134E-04    1.7516679E-04    1.8810892E-09    3.0149022E-04    9.3378019E-03    2.1143078E-04    3.5547096E-07    1.4614577E-07    2.1056860E-12    1.0000000E-14    3.2171924E-06    6.9785298E-04    1.0000000E-14    4.5196193E-07    1.0000000E-30
    1.7190000E+01   -4.5136434E-03    1.0000000E-04    1.0233688E-03    7.3212168E-04    1.8865162E-04    1.8523899E-09    2.9960008E-04    9.3577439E-03    2.1158678E-04    3.5546894E-07    1.4504297E-07    2.0886030E-12    1.0000000E-14    3.3448358E-06    6.9953983E-04    1.0000000E-14    4.5161792E-07    1.0000000E-30
    1.7370000E+01   -4.5350013E-03    1.0000000E-04    1.0249519E-03    7.3368223E-04    2.0273927E-04    1.8252210E-09    2.9772712E-04    9.3779008E-03    2.1171074E-04    3.5546696E-07    1.4398635E-07    2.0719874E-12    1.0000000E-14    3.4725548E-06    7.0095172E-04    1.0000000E-14    4.5134288E-07    1.0000000E-30
    1.7550000E+01   -4.5563091E-03    1.0000000E-04    1.0265301E-03    7.3522127E-04    2.1738197E-04    1.7996017E-09    2.9587147E-04    9.3982838E-03    2.1180308E-04    3.5546499E-07    1.4297516E-07    2.0558384E-12    1.0000000E-14    3.6003301E-06    7.0208490E-04    1.0000000E-14    4.5113561E-07    1.0000000E-30
    1.7730000E+01   -4.5775679E-03    1.0000000E-04    1.0281035E-03    7.3677123E-04    2.3252493E-04    1.7755386E-09    2.9403329E-04    9.4189043E-03    2.1186410E-04    3.5546305E-07    1.4200882E-07    2.0401558E-12    1.0000000E-14    3.7281429E-06    7.0293502E-04    1.0000000E-14    4.5099524E-07    1.0000000E-30
    1.7910000E+01   -4.5987708E-03    1.0000000E-04    1.0296712E-03    7.3836752E-04    2.4810078E-04    1.7530376E-09    2.9221342E-04    9.4397661E-03    2.1189400E-04    3.5546113E-07    1.4108718E-07    2.0249457E-12    1.0000000E-14    3.8559247E-06    7.0349714E-04    1.0000000E-14    4.5092119E-07    1.0000000E-30
