# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0929044E-03    1.0000000E-04    2.0035155E-04    1.5599715E-04    4.3990037E-05    2.4165279E-09    2.1714151E-04    1.8359333E-03    3.4225907E-04    3.5582559E-07    2.0174418E-08    5.4275472E-13    1.0000000E-14    6.0507034E-07    1.4868333E-04    1.0000000E-14    2.3091010E-03    1.0000000E-30
    1.4490000E+01   -1.0973979E-03    1.0000000E-04    2.0061713E-04    1.5693908E-04    4.4292157E-05    2.4059957E-09    2.1678850E-04    1.8383066E-03    3.4224802E-04    3.5582510E-07    1.9927682E-08    5.3574002E-13    1.0000000E-14    6.6006450E-07    1.4975953E-04    1.0000000E-14    2.3099524E-03    1.0000000E-30
    1.4670000E+01   -1.1018768E-03    1.0000000E-04    2.0088107E-04    1.5788629E-04    4.4592865E-05    2.3958346E-09    2.1643403E-04    1.8406905E-03    3.4223748E-04    3.5582461E-07    1.9685978E-08    5.2887253E-13    1.0000000E-14    7.1505705E-07    1.5082469E-04    1.0000000E-14    2.3108039E-03    1.0000000E-30
    1.4850000E+01   -1.1063413E-03    1.0000000E-04    2.0114339E-04    1.5883885E-04    4.4892212E-05    2.3860402E-09    2.1607816E-04    1.8430878E-03    3.4222744E-04    3.5582412E-07    1.9449327E-08    5.2215253E-13    1.0000000E-14    7.7004807E-07    1.5187879E-04    1.0000000E-14    2.3116554E-03    1.0000000E-30
    1.5030000E+01   -1.1107916E-03    1.0000000E-04    2.0140413E-04    1.5979730E-04    4.5190253E-05    2.3766097E-09    2.1572094E-04    1.8455019E-03    3.4221792E-04    3.5582363E-07    1.9217769E-08    5.1558085E-13    1.0000000E-14    8.2503765E-07    1.5292134E-04    1.0000000E-14    2.3125069E-03    1.0000000E-30
    1.5210000E+01   -1.1152279E-03    1.0000000E-04    2.0166330E-04    1.6076288E-04    4.5487047E-05    2.3675419E-09    2.1536244E-04    1.8479367E-03    3.4220890E-04    3.5582313E-07    1.8991366E-08    5.0915896E-13    1.0000000E-14    8.8002586E-07    1.5395117E-04    1.0000000E-14    2.3133583E-03    1.0000000E-30
    1.5390000E+01   -1.1196504E-03    1.0000000E-04    2.0192093E-04    1.6173775E-04    4.5782661E-05    2.3588380E-09    2.1500270E-04    1.8503964E-03    3.4220040E-04    3.5582264E-07    1.8770208E-08    5.0288905E-13    1.0000000E-14    9.3501279E-07    1.5496616E-04    1.0000000E-14    2.3142098E-03    1.0000000E-30
    1.5570000E+01   -1.1240594E-03    1.0000000E-04    2.0217704E-04    1.6272532E-04    4.6077166E-05    2.3505017E-09    2.1464180E-04    1.8528863E-03    3.4219241E-04    3.5582214E-07    1.8554411E-08    4.9677409E-13    1.0000000E-14    9.8999853E-07    1.5596297E-04    1.0000000E-14    2.3150613E-03    1.0000000E-30
    1.5750000E+01   -1.1284550E-03    1.0000000E-04    2.0243167E-04    1.6373050E-04    4.6370642E-05    2.3425398E-09    2.1427979E-04    1.8554123E-03    3.4218494E-04    3.5582164E-07    1.8344127E-08    4.9081799E-13    1.0000000E-14    1.0449831E-06    1.5693675E-04    1.0000000E-14    2.3159128E-03    1.0000000E-30
    1.5930000E+01   -1.1328375E-03    1.0000000E-04    2.0268483E-04    1.6475996E-04    4.6663177E-05    2.3349624E-09    2.1391673E-04    1.8579813E-03    3.4217799E-04    3.5582114E-07    1.8139545E-08    4.8502568E-13    1.0000000E-14    1.0999667E-06    1.5788091E-04    1.0000000E-14    2.3167643E-03    1.0000000E-30
    1.6110000E+01   -1.1372072E-03    1.0000000E-04    2.0293655E-04    1.6582225E-04    4.6954869E-05    2.3277837E-09    2.1355271E-04    1.8606012E-03    3.4217156E-04    3.5582064E-07    1.7940898E-08    4.7940328E-13    1.0000000E-14    1.1549494E-06    1.5878694E-04    1.0000000E-14    2.3176157E-03    1.0000000E-30
    1.6290000E+01   -1.1415643E-03    1.0000000E-04    2.0318687E-04    1.6692788E-04    4.7245832E-05    2.3210213E-09    2.1318779E-04    1.8632811E-03    3.4216566E-04    3.5582014E-07    1.7748466E-08    4.7395825E-13    1.0000000E-14    1.2099311E-06    1.5964443E-04    1.0000000E-14    2.3184672E-03    1.0000000E-30
    1.6470000E+01   -1.1459093E-03    1.0000000E-04    2.0343581E-04    1.6808915E-04    4.7536196E-05    2.3146971E-09    2.1282204E-04    1.8660318E-03    3.4216029E-04    3.5581964E-07    1.7562590E-08    4.6869961E-13    1.0000000E-14    1.2649121E-06    1.6044116E-04    1.0000000E-14    2.3193187E-03    1.0000000E-30
    1.6650000E+01   -1.1502424E-03    1.0000000E-04    2.0368340E-04    1.6931987E-04    4.7826113E-05    2.3088368E-09    2.1245556E-04    1.8688655E-03    3.4215545E-04    3.5581913E-07    1.7383672E-08    4.6363817E-13    1.0000000E-14    1.3198924E-06    1.6116340E-04    1.0000000E-14    2.3201702E-03    1.0000000E-30
    1.6830000E+01   -1.1545640E-03    1.0000000E-04    2.0392968E-04    1.7063490E-04    4.8115768E-05    2.3034695E-09    2.1208842E-04    1.8717965E-03    3.4215114E-04    3.5581862E-07    1.7212192E-08    4.5878674E-13    1.0000000E-14    1.3748721E-06    1.6179636E-04    1.0000000E-14    2.3210216E-03    1.0000000E-30
    1.7010000E+01   -1.1588746E-03    1.0000000E-04    2.0417469E-04    1.7204953E-04    4.8405383E-05    2.2986278E-09    2.1172073E-04    1.8748413E-03    3.4214737E-04    3.5581812E-07    1.7048716E-08    4.5416054E-13    1.0000000E-14    1.4298513E-06    1.6232487E-04    1.0000000E-14    2.3218731E-03    1.0000000E-30
    1.7190000E+01   -1.1631746E-03    1.0000000E-04    2.0441847E-04    1.7357872E-04    4.8695225E-05    2.2943472E-09    2.1135259E-04    1.8780190E-03    3.4214414E-04    3.5581761E-07    1.6893908E-08    4.4977748E-13    1.0000000E-14    1.4848300E-06    1.6273402E-04    1.0000000E-14    2.3227246E-03    1.0000000E-30
    1.7370000E+01   -1.1674646E-03    1.0000000E-04    2.0466108E-04    1.7523632E-04    4.8985623E-05    2.2906659E-09    2.1098412E-04    1.8813519E-03    3.4214145E-04    3.5581709E-07    1.6748550E-08    4.4565861E-13    1.0000000E-14    1.5398084E-06    1.6301005E-04    1.0000000E-14    2.3235761E-03    1.0000000E-30
    1.7550000E+01   -1.1717453E-03    1.0000000E-04    2.0490258E-04    1.7703428E-04    4.9276970E-05    2.2876246E-09    2.1061544E-04    1.8848654E-03    3.4213930E-04    3.5581658E-07    1.6613556E-08    4.4182865E-13    1.0000000E-14    1.5947865E-06    1.6314110E-04    1.0000000E-14    2.3244276E-03    1.0000000E-30
    1.7730000E+01   -1.1760172E-03    1.0000000E-04    2.0514304E-04    1.7898188E-04    4.9569741E-05    2.2852666E-09    2.1024669E-04    1.8885894E-03    3.4213770E-04    3.5581607E-07    1.6489997E-08    4.3831656E-13    1.0000000E-14    1.6497644E-06    1.6311795E-04    1.0000000E-14    2.3252790E-03    1.0000000E-30
    1.7910000E+01   -1.1802807E-03    1.0000000E-04    2.0538253E-04    1.8108491E-04    4.9864472E-05    2.2836381E-09    2.0987807E-04    1.8925578E-03    3.4213665E-04    3.5581555E-07    1.6379134E-08    4.3515652E-13    1.0000000E-14    1.7047366E-06    1.6293468E-04    1.0000000E-14    2.3261304E-03    1.0000000E-30
