# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3650005E+00   -6.3513031E+00   -3.9999999E+00   -3.8558037E+00   -4.0077058E+00   -4.4960179E+00   -9.6359827E+00   -3.6772850E+00   -3.0453415E+00   -3.4648436E+00   -6.4487255E+00   -7.7600371E+00   -1.5970112E+01   -1.4000000E+01   -1.4000001E+01   -4.0735450E+00   -1.4000000E+01   -2.7049198E+00   -3.0000000E+01   -3.1093940E+00   -8.4113439E+00   -8.6590418E+00   -8.6965617E+00   -1.0937108E+01   -1.1861464E+01   -1.9674013E+01   -2.8412248E+01   -8.0859606E+00   -7.1642873E+00   -1.0174075E+01   -1.3022748E+01   -8.2058444E+00   -1.0406297E+01   -6.7260099E+00
    7.1100000E+00    6.3730455E+00   -6.3592507E+00   -3.9999999E+00   -3.8488527E+00   -3.9988379E+00   -4.4991915E+00   -9.6690316E+00   -3.6736256E+00   -3.0479887E+00   -3.4648630E+00   -6.4487267E+00   -7.7765962E+00   -1.5993368E+01   -1.4000000E+01   -1.4000001E+01   -4.0637206E+00   -1.4000000E+01   -2.6938167E+00   -3.0000000E+01   -3.1038878E+00   -8.4290772E+00   -8.6606849E+00   -8.7220217E+00   -1.0945929E+01   -1.1877131E+01   -1.9691417E+01   -2.8436708E+01   -8.0778076E+00   -7.1504177E+00   -1.0177605E+01   -1.3033334E+01   -8.2173108E+00   -1.0385902E+01   -6.7137680E+00
    7.2900000E+00    6.3809554E+00   -6.3670648E+00   -3.9999999E+00   -3.8421287E+00   -3.9902144E+00   -4.5023838E+00   -9.7013324E+00   -3.6701978E+00   -3.0506227E+00   -3.4648825E+00   -6.4487278E+00   -7.7928355E+00   -1.6016234E+01   -1.4000000E+01   -1.4000001E+01   -4.0541904E+00   -1.4000000E+01   -2.6829904E+00   -3.0000000E+01   -3.0985056E+00   -8.4463188E+00   -8.6621069E+00   -8.7468604E+00   -1.0954559E+01   -1.1892535E+01   -1.9708485E+01   -2.8460756E+01   -8.0697917E+00   -7.1368130E+00   -1.0181064E+01   -1.3043773E+01   -8.2285740E+00   -1.0365991E+01   -6.7018732E+00
    7.4700000E+00    6.3887355E+00   -6.3747510E+00   -3.9999999E+00   -3.8356189E+00   -3.9818230E+00   -4.5055935E+00   -9.7329188E+00   -3.6669880E+00   -3.0532439E+00   -3.4649020E+00   -6.4487289E+00   -7.8087716E+00   -1.6038726E+01   -1.4000000E+01   -1.4000001E+01   -4.0449382E+00   -1.4000000E+01   -2.6724274E+00   -3.0000000E+01   -3.0932421E+00   -8.4630916E+00   -8.6633194E+00   -8.7711061E+00   -1.0963011E+01   -1.1907687E+01   -1.9725236E+01   -2.8484409E+01   -8.0619074E+00   -7.1234621E+00   -1.0184460E+01   -1.3054072E+01   -8.2396455E+00   -1.0346541E+01   -6.6903077E+00
    7.6500000E+00    6.3963912E+00   -6.3823144E+00   -3.9999999E+00   -3.8293118E+00   -3.9736522E+00   -4.5088194E+00   -9.7638220E+00   -3.6639839E+00   -3.0558525E+00   -3.4649215E+00   -6.4487300E+00   -7.8244195E+00   -1.6060860E+01   -1.4000000E+01   -1.4000001E+01   -4.0359487E+00   -1.4000000E+01   -2.6621152E+00   -3.0000000E+01   -3.0880922E+00   -8.4794169E+00   -8.6643333E+00   -8.7947850E+00   -1.0971294E+01   -1.1922596E+01   -1.9741685E+01   -2.8507684E+01   -8.0541493E+00   -7.1103545E+00   -1.0187798E+01   -1.3064235E+01   -8.2505358E+00   -1.0327529E+01   -6.6790549E+00
    7.8300000E+00    6.4039272E+00   -6.3897597E+00   -3.9999999E+00   -3.8231964E+00   -3.9656912E+00   -4.5120603E+00   -9.7940709E+00   -3.6611739E+00   -3.0584488E+00   -3.4649411E+00   -6.4487311E+00   -7.8397932E+00   -1.6082649E+01   -1.4000000E+01   -1.4000001E+01   -4.0272083E+00   -1.4000000E+01   -2.6520422E+00   -3.0000000E+01   -3.0830514E+00   -8.4953144E+00   -8.6651588E+00   -8.8179216E+00   -1.0979417E+01   -1.1937273E+01   -1.9757846E+01   -2.8530594E+01   -8.0465125E+00   -7.0974805E+00   -1.0191081E+01   -1.3074268E+01   -8.2612541E+00   -1.0308937E+01   -6.6680995E+00
    8.0100000E+00    6.4113482E+00   -6.3970916E+00   -3.9999999E+00   -3.8172628E+00   -3.9579304E+00   -4.5153141E+00   -9.8236925E+00   -3.6585476E+00   -3.0610329E+00   -3.4649607E+00   -6.4487321E+00   -7.8549041E+00   -1.6104107E+01   -1.4000000E+01   -1.4000001E+01   -4.0187042E+00   -1.4000000E+01   -2.6421986E+00   -3.0000000E+01   -3.0781150E+00   -8.5108027E+00   -8.6658050E+00   -8.8405387E+00   -1.0987388E+01   -1.1951726E+01   -1.9773731E+01   -2.8553154E+01   -8.0389924E+00   -7.0848311E+00   -1.0194313E+01   -1.3084175E+01   -8.2718078E+00   -1.0290744E+01   -6.6574272E+00
    8.1900000E+00    6.4187409E+00   -6.4043983E+00   -3.9999999E+00   -3.8111016E+00   -3.9511299E+00   -4.5083260E+00   -9.8549743E+00   -3.6570956E+00   -3.0636233E+00   -3.4649805E+00   -6.4487332E+00   -7.8474386E+00   -1.6125561E+01   -1.4000000E+01   -1.4000001E+01   -4.0112021E+00   -1.4000000E+01   -2.6420364E+00   -3.0000000E+01   -3.0732167E+00   -8.5279824E+00   -8.6681993E+00   -8.8648291E+00   -1.0972801E+01   -1.1966189E+01   -1.9767013E+01   -2.8575673E+01   -8.0315040E+00   -7.0722581E+00   -1.0175019E+01   -1.3094116E+01   -8.2598098E+00   -1.0272386E+01   -6.6465584E+00
    8.3700000E+00    6.4260334E+00   -6.4116062E+00   -3.9999999E+00   -3.8051199E+00   -3.9444916E+00   -4.5015908E+00   -9.8837325E+00   -3.6558085E+00   -3.0662133E+00   -3.4650004E+00   -6.4487342E+00   -7.8532751E+00   -1.6146649E+01   -1.4000000E+01   -1.4000001E+01   -4.0038651E+00   -1.4000000E+01   -2.6418743E+00   -3.0000000E+01   -3.0684198E+00   -8.5428277E+00   -8.6684597E+00   -8.8866895E+00   -1.0971612E+01   -1.1980379E+01   -1.9773585E+01   -2.8597807E+01   -8.0241174E+00   -7.0598913E+00   -1.0169220E+01   -1.3103880E+01   -8.2612093E+00   -1.0254409E+01   -6.6359674E+00
    8.5500000E+00    6.4332137E+00   -6.4187033E+00   -3.9999999E+00   -3.7993088E+00   -3.9380085E+00   -4.4950711E+00   -9.9119001E+00   -3.6546774E+00   -3.0687868E+00   -3.4650204E+00   -6.4487353E+00   -7.8642590E+00   -1.6167428E+01   -1.4000000E+01   -1.4000001E+01   -3.9966891E+00   -1.4000000E+01   -2.6417122E+00   -3.0000000E+01   -3.0637199E+00   -8.5572957E+00   -8.6685670E+00   -8.9080647E+00   -1.0975678E+01   -1.1994366E+01   -1.9785293E+01   -2.8619615E+01   -8.0168444E+00   -7.0477380E+00   -1.0168771E+01   -1.3113531E+01   -8.2678475E+00   -1.0236809E+01   -6.6256412E+00
    8.7300000E+00    6.4402853E+00   -6.4256930E+00   -3.9999999E+00   -3.7936603E+00   -3.9316735E+00   -4.4887486E+00   -9.9395005E+00   -3.6536939E+00   -3.0713433E+00   -3.4650404E+00   -6.4487363E+00   -7.8771738E+00   -1.6187899E+01   -1.4000000E+01   -1.4000000E+01   -3.9896688E+00   -1.4000000E+01   -2.6415502E+00   -3.0000000E+01   -3.0591132E+00   -8.5714034E+00   -8.6685315E+00   -8.9289752E+00   -1.0981779E+01   -1.2008147E+01   -1.9798920E+01   -2.8641099E+01   -8.0096816E+00   -7.0357908E+00   -1.0170448E+01   -1.3123065E+01   -8.2765043E+00   -1.0219572E+01   -6.6155678E+00
    8.9100000E+00    6.4472511E+00   -6.4325782E+00   -3.9999999E+00   -3.7881664E+00   -3.9254801E+00   -4.4826114E+00   -9.9665516E+00   -3.6528503E+00   -3.0738820E+00   -3.4650604E+00   -6.4487373E+00   -7.8907236E+00   -1.6208066E+01   -1.4000000E+01   -1.4000000E+01   -3.9827978E+00   -1.4000000E+01   -2.6413882E+00   -3.0000000E+01   -3.0545960E+00   -8.5851634E+00   -8.6683600E+00   -8.9494362E+00   -1.0988618E+01   -1.2021724E+01   -1.9813172E+01   -2.8662265E+01   -8.0026259E+00   -7.0240430E+00   -1.0172948E+01   -1.3132478E+01   -8.2858802E+00   -1.0202685E+01   -6.6057360E+00
    9.0900000E+00    6.4541134E+00   -6.4393611E+00   -3.9999999E+00   -3.7828201E+00   -3.9194237E+00   -4.4766503E+00   -9.9930693E+00   -3.6521393E+00   -3.0764021E+00   -3.4650805E+00   -6.4487383E+00   -7.9043893E+00   -1.6227935E+01   -1.4000000E+01   -1.4000000E+01   -3.9760684E+00   -1.4000000E+01   -2.6412263E+00   -3.0000000E+01   -3.0501648E+00   -8.5985870E+00   -8.6680589E+00   -8.9694612E+00   -1.0995672E+01   -1.2035100E+01   -1.9827529E+01   -2.8683116E+01   -7.9956750E+00   -7.0124886E+00   -1.0175747E+01   -1.3141772E+01   -8.2954531E+00   -1.0186132E+01   -6.5961351E+00
    9.2700000E+00    6.4608744E+00   -6.4460439E+00   -3.9999999E+00   -3.7776146E+00   -3.9135018E+00   -4.4708570E+00   -1.0019067E+01   -3.6515541E+00   -3.0789024E+00   -3.4651007E+00   -6.4487394E+00   -7.9179677E+00   -1.6247511E+01   -1.4000000E+01   -1.4000000E+01   -3.9694711E+00   -1.4000000E+01   -2.6410644E+00   -3.0000000E+01   -3.0458166E+00   -8.6116843E+00   -8.6676344E+00   -8.9890623E+00   -1.1002736E+01   -1.2048280E+01   -1.9841789E+01   -2.8703660E+01   -7.9888268E+00   -7.0011224E+00   -1.0178638E+01   -1.3150947E+01   -8.3050165E+00   -1.0169904E+01   -6.5867553E+00
    9.4500000E+00    6.4675354E+00   -6.4526279E+00   -3.9999999E+00   -3.7725434E+00   -3.9077148E+00   -4.4652238E+00   -1.0044558E+01   -3.6510884E+00   -3.0813815E+00   -3.4651208E+00   -6.4487404E+00   -7.9313817E+00   -1.6266798E+01   -1.4000000E+01   -1.4000000E+01   -3.9629940E+00   -1.4000000E+01   -2.6409026E+00   -3.0000000E+01   -3.0415482E+00   -8.6244647E+00   -8.6670926E+00   -9.0082503E+00   -1.1009732E+01   -1.2061264E+01   -1.9855875E+01   -2.8723901E+01   -7.9820797E+00   -6.9899395E+00   -1.0181537E+01   -1.3160001E+01   -8.3144906E+00   -1.0153989E+01   -6.5775873E+00
    9.6300000E+00    6.4740978E+00   -6.4591143E+00   -3.9999999E+00   -3.7676005E+00   -3.9020663E+00   -4.4597433E+00   -1.0069551E+01   -3.6507360E+00   -3.0838377E+00   -3.4651411E+00   -6.4487414E+00   -7.9446035E+00   -1.6285799E+01   -1.4000000E+01   -1.4000000E+01   -3.9566223E+00   -1.4000000E+01   -2.6407409E+00   -3.0000000E+01   -3.0373569E+00   -8.6369365E+00   -8.6664397E+00   -9.0270345E+00   -1.1016632E+01   -1.2074055E+01   -1.9869759E+01   -2.8743843E+01   -7.9754325E+00   -6.9789358E+00   -1.0184414E+01   -1.3168935E+01   -8.3238450E+00   -1.0138376E+01   -6.5686223E+00
    9.8100000E+00    6.4805620E+00   -6.4655037E+00   -3.9999999E+00   -3.7627804E+00   -3.8965628E+00   -4.4544085E+00   -1.0094056E+01   -3.6504913E+00   -3.0862688E+00   -3.4651613E+00   -6.4487424E+00   -7.9576240E+00   -1.6304515E+01   -1.4000000E+01   -1.4000000E+01   -3.9503382E+00   -1.4000000E+01   -2.6405793E+00   -3.0000000E+01   -3.0332397E+00   -8.6491074E+00   -8.6656822E+00   -9.0454231E+00   -1.1023425E+01   -1.2086655E+01   -1.9883433E+01   -2.8763486E+01   -7.9688846E+00   -6.9681080E+00   -1.0187257E+01   -1.3177747E+01   -8.3330677E+00   -1.0123058E+01   -6.5598519E+00
    9.9900000E+00    6.4869282E+00   -6.4717961E+00   -3.9999999E+00   -3.7580777E+00   -3.8912133E+00   -4.4492127E+00   -1.0118079E+01   -3.6503491E+00   -3.0886724E+00   -3.4651816E+00   -6.4487434E+00   -7.9704403E+00   -1.6322946E+01   -1.4000000E+01   -1.4000000E+01   -3.9441223E+00   -1.4000000E+01   -2.6404176E+00   -3.0000000E+01   -3.0291942E+00   -8.6609839E+00   -8.6648264E+00   -9.0634226E+00   -1.1030108E+01   -1.2099063E+01   -1.9896894E+01   -2.8782832E+01   -7.9624358E+00   -6.9574531E+00   -1.0190059E+01   -1.3186435E+01   -8.3421536E+00   -1.0108025E+01   -6.5512683E+00
    1.0170000E+01    6.4931958E+00   -6.4779909E+00   -3.9999999E+00   -3.7534873E+00   -3.8860280E+00   -4.4441495E+00   -1.0141623E+01   -3.6503041E+00   -3.0910455E+00   -3.4652020E+00   -6.4487444E+00   -7.9830510E+00   -1.6341091E+01   -1.4000000E+01   -1.4000000E+01   -3.9379544E+00   -1.4000000E+01   -2.6402561E+00   -3.0000000E+01   -3.0252179E+00   -8.6725715E+00   -8.6638787E+00   -9.0810378E+00   -1.1036681E+01   -1.2111279E+01   -1.9910141E+01   -2.8801879E+01   -7.9560867E+00   -6.9469691E+00   -1.0192819E+01   -1.3194995E+01   -8.3510987E+00   -1.0093271E+01   -6.5428640E+00
    1.0350000E+01    6.4993637E+00   -6.4840870E+00   -3.9999999E+00   -3.7490044E+00   -3.8810158E+00   -4.4392128E+00   -1.0164691E+01   -3.6503517E+00   -3.0933846E+00   -3.4652224E+00   -6.4487454E+00   -7.9954543E+00   -1.6358945E+01   -1.4000000E+01   -1.4000000E+01   -3.9318162E+00   -1.4000000E+01   -2.6400946E+00   -3.0000000E+01   -3.0213083E+00   -8.6838742E+00   -8.6628456E+00   -9.0982716E+00   -1.1043144E+01   -1.2123299E+01   -1.9923172E+01   -2.8820623E+01   -7.9498383E+00   -6.9366547E+00   -1.0195532E+01   -1.3203422E+01   -8.3598992E+00   -1.0078790E+01   -6.5346319E+00
    1.0530000E+01    6.5054300E+00   -6.4900824E+00   -3.9999999E+00   -3.7446244E+00   -3.8761830E+00   -4.4343968E+00   -1.0187281E+01   -3.6504873E+00   -3.0956855E+00   -3.4652428E+00   -6.4487464E+00   -8.0076473E+00   -1.6376504E+01   -1.4000000E+01   -1.4000000E+01   -3.9256930E+00   -1.4000000E+01   -2.6399332E+00   -3.0000000E+01   -3.0174631E+00   -8.6948945E+00   -8.6617333E+00   -9.1151243E+00   -1.1049495E+01   -1.2135120E+01   -1.9935985E+01   -2.8839060E+01   -7.9436926E+00   -6.9265094E+00   -1.0198196E+01   -1.3211710E+01   -8.3685499E+00   -1.0064577E+01   -6.5265652E+00
    1.0710000E+01    6.5113920E+00   -6.4959744E+00   -3.9999999E+00   -3.7403430E+00   -3.8715314E+00   -4.4296963E+00   -1.0209388E+01   -3.6507063E+00   -3.0979434E+00   -3.4652633E+00   -6.4487474E+00   -8.0196257E+00   -1.6393757E+01   -1.4000000E+01   -1.4000000E+01   -3.9195759E+00   -1.4000000E+01   -2.6397718E+00   -3.0000000E+01   -3.0136803E+00   -8.7056330E+00   -8.6605479E+00   -9.1315939E+00   -1.1055733E+01   -1.2146736E+01   -1.9948575E+01   -2.8857181E+01   -7.9376522E+00   -6.9165337E+00   -1.0200808E+01   -1.3219851E+01   -8.3770445E+00   -1.0050629E+01   -6.5186573E+00
    1.0890000E+01    6.5172459E+00   -6.5017594E+00   -3.9999999E+00   -3.7361561E+00   -3.8670571E+00   -4.4251060E+00   -1.0231003E+01   -3.6510047E+00   -3.1001524E+00   -3.4652838E+00   -6.4487484E+00   -8.0313832E+00   -1.6410694E+01   -1.4000000E+01   -1.4000000E+01   -3.9134628E+00   -1.4000000E+01   -2.6396105E+00   -3.0000000E+01   -3.0099575E+00   -8.7160882E+00   -8.6592951E+00   -9.1476749E+00   -1.1061855E+01   -1.2158139E+01   -1.9960937E+01   -2.8874975E+01   -7.9317207E+00   -6.9067289E+00   -1.0203362E+01   -1.3227837E+01   -8.3853746E+00   -1.0036942E+01   -6.5109022E+00
    1.1070000E+01    6.5229873E+00   -6.5074325E+00   -3.9999999E+00   -3.7320597E+00   -3.8627496E+00   -4.4206215E+00   -1.0252112E+01   -3.6513783E+00   -3.1023060E+00   -3.4653044E+00   -6.4487494E+00   -8.0429115E+00   -1.6427301E+01   -1.4000000E+01   -1.4000000E+01   -3.9073591E+00   -1.4000000E+01   -2.6394493E+00   -3.0000000E+01   -3.0062929E+00   -8.7262561E+00   -8.6579804E+00   -9.1633589E+00   -1.1067858E+01   -1.2169322E+01   -1.9973062E+01   -2.8892428E+01   -7.9259028E+00   -6.8970976E+00   -1.0205853E+01   -1.3235656E+01   -8.3935299E+00   -1.0023515E+01   -6.5032938E+00
    1.1250000E+01    6.5286100E+00   -6.5129879E+00   -3.9999999E+00   -3.7280500E+00   -3.8585931E+00   -4.4162384E+00   -1.0272697E+01   -3.6518232E+00   -3.1043963E+00   -3.4653250E+00   -6.4487503E+00   -8.0541999E+00   -1.6443560E+01   -1.4000000E+01   -1.4000000E+01   -3.9012766E+00   -1.4000000E+01   -2.6392881E+00   -3.0000000E+01   -3.0026844E+00   -8.7361304E+00   -8.6566092E+00   -9.1786332E+00   -1.1073737E+01   -1.2180270E+01   -1.9984941E+01   -2.8909522E+01   -7.9202044E+00   -6.8876437E+00   -1.0208274E+01   -1.3243294E+01   -8.4014980E+00   -1.0010349E+01   -6.4958264E+00
    1.1430000E+01    6.5341070E+00   -6.5184183E+00   -3.9999999E+00   -3.7241232E+00   -3.8545668E+00   -4.4119527E+00   -1.0292733E+01   -3.6523354E+00   -3.1064140E+00   -3.4653457E+00   -6.4487513E+00   -8.0652350E+00   -1.6459449E+01   -1.4000000E+01   -1.4000000E+01   -3.8952325E+00   -1.4000000E+01   -2.6391270E+00   -3.0000000E+01   -2.9991301E+00   -8.7457018E+00   -8.6551867E+00   -9.1934815E+00   -1.1079486E+01   -1.2190971E+01   -1.9996559E+01   -2.8926237E+01   -7.9146326E+00   -6.8783723E+00   -1.0210618E+01   -1.3250734E+01   -8.4092636E+00   -9.9974452E+00   -6.4884945E+00
    1.1610000E+01    6.5394693E+00   -6.5237148E+00   -3.9999999E+00   -3.7202759E+00   -3.8506466E+00   -4.4077608E+00   -1.0312192E+01   -3.6529113E+00   -3.1083486E+00   -3.4653664E+00   -6.4487523E+00   -8.0760004E+00   -1.6474941E+01   -1.4000000E+01   -1.4000000E+01   -3.8892470E+00   -1.4000000E+01   -2.6389659E+00   -3.0000000E+01   -2.9956281E+00   -8.7549583E+00   -8.6537184E+00   -9.2078826E+00   -1.1085097E+01   -1.2201405E+01   -2.0007901E+01   -2.8942546E+01   -7.9091963E+00   -6.8692902E+00   -1.0212874E+01   -1.3257957E+01   -8.4168085E+00   -9.9848067E+00   -6.4812925E+00
    1.1790000E+01    6.5446865E+00   -6.5288670E+00   -3.9999999E+00   -3.7165046E+00   -3.8468075E+00   -4.4036593E+00   -1.0331036E+01   -3.6535469E+00   -3.1101876E+00   -3.4653872E+00   -6.4487533E+00   -8.0864760E+00   -1.6490005E+01   -1.4000000E+01   -1.4000000E+01   -3.8833418E+00   -1.4000000E+01   -2.6388049E+00   -3.0000000E+01   -2.9921764E+00   -8.7638844E+00   -8.6522102E+00   -9.2218107E+00   -1.1090562E+01   -1.2211552E+01   -2.0018947E+01   -2.8958416E+01   -7.9039059E+00   -6.8604062E+00   -1.0215033E+01   -1.3264940E+01   -8.4241110E+00   -9.9724389E+00   -6.4742154E+00
    1.1970000E+01    6.5497458E+00   -6.5338620E+00   -3.9999999E+00   -3.7128058E+00   -3.8430248E+00   -4.3996451E+00   -1.0349222E+01   -3.6542387E+00   -3.1119166E+00   -3.4654080E+00   -6.4487543E+00   -8.0966380E+00   -1.6504601E+01   -1.4000000E+01   -1.3999997E+01   -3.8775377E+00   -1.4000000E+01   -2.6386439E+00   -3.0000000E+01   -2.9887734E+00   -8.7724616E+00   -8.6506687E+00   -9.2352343E+00   -1.1095868E+01   -1.2221387E+01   -2.0029671E+01   -2.8973808E+01   -7.8987742E+00   -6.8517309E+00   -1.0217081E+01   -1.3271656E+01   -8.4311454E+00   -9.9603493E+00   -6.4672578E+00
    1.2150000E+01    6.5546324E+00   -6.5386850E+00   -3.9999999E+00   -3.7091763E+00   -3.8392758E+00   -4.3957152E+00   -1.0366696E+01   -3.6549826E+00   -3.1135188E+00   -3.4654288E+00   -6.4487553E+00   -8.1064580E+00   -1.6518686E+01   -1.4000000E+01   -1.3974704E+01   -3.8718526E+00   -1.4000000E+01   -2.6384831E+00   -3.0000000E+01   -2.9854171E+00   -8.7806674E+00   -8.6491013E+00   -9.2481160E+00   -1.1101003E+01   -1.2230879E+01   -2.0014755E+01   -2.8963389E+01   -7.8938160E+00   -6.8432773E+00   -1.0219002E+01   -1.3278074E+01   -8.4378815E+00   -9.9485477E+00   -6.4604148E+00
    1.2330000E+01    6.5593285E+00   -6.5433182E+00   -3.9999999E+00   -3.7056130E+00   -3.8355414E+00   -4.3918670E+00   -1.0383396E+01   -3.6557750E+00   -3.1149749E+00   -3.4654497E+00   -6.4487562E+00   -8.1158928E+00   -1.6532205E+01   -1.4000000E+01   -1.1240980E+01   -3.8663010E+00   -1.4000000E+01   -2.6383222E+00   -3.0000000E+01   -2.9821058E+00   -8.7884748E+00   -8.6475165E+00   -9.2604110E+00   -1.1105941E+01   -1.2239993E+01   -1.7291018E+01   -2.6243965E+01   -7.8890490E+00   -6.8350615E+00   -1.0220771E+01   -1.3284155E+01   -8.4442747E+00   -9.9370472E+00   -6.4536815E+00
    1.2510000E+01    6.5625206E+00   -6.5464704E+00   -3.9999999E+00   -3.7049895E+00   -3.8329407E+00   -4.3884585E+00   -1.0635969E+01   -3.6564357E+00   -3.1162699E+00   -3.4654704E+00   -6.4487568E+00   -7.8750107E+00   -1.6540091E+01   -1.4000000E+01   -7.2594580E+00   -3.8624625E+00   -1.4000000E+01   -2.6381615E+00   -3.0000000E+01   -2.9801637E+00   -9.0349806E+00   -8.8876383E+00   -9.5099768E+00   -1.0861993E+01   -1.2244872E+01   -1.3068964E+01   -2.2270824E+01   -7.8858121E+00   -6.8297953E+00   -9.9749702E+00   -1.3287268E+01   -8.2016211E+00   -9.9313339E+00   -6.4512054E+00
    1.2690000E+01    6.5656963E+00   -6.5496066E+00   -3.9999999E+00   -3.7043710E+00   -3.8303434E+00   -4.3850913E+00   -1.0648389E+01   -3.6570965E+00   -3.1175676E+00   -3.4654907E+00   -6.4487574E+00   -7.8328524E+00   -1.6548958E+01   -1.4000000E+01   -6.9584603E+00   -3.8586902E+00   -1.4000000E+01   -2.6380007E+00   -3.0000000E+01   -2.9782410E+00   -9.0413625E+00   -8.8876687E+00   -9.5194035E+00   -1.0816785E+01   -1.2250745E+01   -1.2726155E+01   -2.1979183E+01   -7.8825919E+00   -6.8245660E+00   -9.9279275E+00   -1.3291394E+01   -8.1577095E+00   -9.9256610E+00   -6.4487529E+00
    1.2870000E+01    6.5688524E+00   -6.5527236E+00   -3.9999999E+00   -3.7037574E+00   -3.8277467E+00   -4.3817681E+00   -1.0659674E+01   -3.6577622E+00   -3.1188617E+00   -3.4655103E+00   -6.4487580E+00   -7.8269366E+00   -1.6557990E+01   -1.4000000E+01   -6.7823862E+00   -3.8549857E+00   -1.4000000E+01   -2.6378401E+00   -3.0000000E+01   -2.9763347E+00   -9.0466467E+00   -8.8866407E+00   -9.5277138E+00   -1.0807837E+01   -1.2256803E+01   -1.2544510E+01   -2.1812628E+01   -7.8793915E+00   -6.8193735E+00   -9.9171617E+00   -1.3295718E+01   -8.1500554E+00   -9.9200286E+00   -6.4463210E+00
    1.3050000E+01    6.5719899E+00   -6.5558222E+00   -3.9999999E+00   -3.7031486E+00   -3.8251487E+00   -4.3784880E+00   -1.0670872E+01   -3.6584328E+00   -3.1201522E+00   -3.4655293E+00   -6.4487586E+00   -7.8299695E+00   -1.6567028E+01   -1.4000000E+01   -6.6574605E+00   -3.8513495E+00   -1.4000000E+01   -2.6376795E+00   -3.0000000E+01   -2.9744435E+00   -9.0518787E+00   -8.8855976E+00   -9.5359541E+00   -1.0807856E+01   -1.2262884E+01   -1.2422959E+01   -2.1697225E+01   -7.8762101E+00   -6.8142155E+00   -9.9153770E+00   -1.3300081E+01   -8.1513641E+00   -9.9144346E+00   -6.4439087E+00
    1.3230000E+01    6.5751090E+00   -6.5589025E+00   -3.9999999E+00   -3.7025447E+00   -3.8225481E+00   -4.3752498E+00   -1.0681986E+01   -3.6591083E+00   -3.1214387E+00   -3.4655477E+00   -6.4487592E+00   -7.8353176E+00   -1.6576030E+01   -1.4000000E+01   -6.5605619E+00   -3.8477817E+00   -1.4000000E+01   -2.6375190E+00   -3.0000000E+01   -2.9725670E+00   -9.0570620E+00   -8.8845428E+00   -9.5441281E+00   -1.0810208E+01   -1.2268945E+01   -1.2331749E+01   -2.1609808E+01   -7.8730473E+00   -6.8090916E+00   -9.9159395E+00   -1.3304437E+01   -8.1550018E+00   -9.9088783E+00   -6.4415153E+00
    1.3410000E+01    6.5782094E+00   -6.5619645E+00   -3.9999999E+00   -3.7019454E+00   -3.8199441E+00   -4.3720525E+00   -1.0693017E+01   -3.6597885E+00   -3.1227207E+00   -3.4655655E+00   -6.4487598E+00   -7.8412483E+00   -1.6584982E+01   -1.4000000E+01   -6.4813911E+00   -3.8442815E+00   -1.4000000E+01   -2.6373585E+00   -3.0000000E+01   -2.9707050E+00   -9.0621966E+00   -8.8834767E+00   -9.5522355E+00   -1.0813160E+01   -1.2274974E+01   -1.2258847E+01   -2.1540067E+01   -7.8699036E+00   -6.8040016E+00   -9.9171164E+00   -1.3308775E+01   -8.1592355E+00   -9.9033597E+00   -6.4391406E+00
    1.3590000E+01    6.5812907E+00   -6.5650076E+00   -3.9999999E+00   -3.7013509E+00   -3.8173366E+00   -4.3688952E+00   -1.0703961E+01   -3.6604733E+00   -3.1239976E+00   -3.4655826E+00   -6.4487604E+00   -7.8473037E+00   -1.6593879E+01   -1.4000000E+01   -6.4144541E+00   -3.8408477E+00   -1.4000000E+01   -2.6371981E+00   -3.0000000E+01   -2.9688573E+00   -9.0672822E+00   -8.8823996E+00   -9.5602755E+00   -1.0816256E+01   -1.2280967E+01   -1.2198301E+01   -2.1482503E+01   -7.8667791E+00   -6.7989457E+00   -9.9184501E+00   -1.3313089E+01   -8.1636071E+00   -9.8978787E+00   -6.4367843E+00
    1.3770000E+01    6.5843525E+00   -6.5680314E+00   -3.9999999E+00   -3.7007610E+00   -3.8147260E+00   -4.3657769E+00   -1.0714820E+01   -3.6611627E+00   -3.1252688E+00   -3.4655991E+00   -6.4487609E+00   -7.8533628E+00   -1.6602721E+01   -1.4000000E+01   -6.3564715E+00   -3.8374785E+00   -1.4000000E+01   -2.6370377E+00   -3.0000000E+01   -2.9670236E+00   -9.0723182E+00   -8.8813119E+00   -9.5682472E+00   -1.0819374E+01   -1.2286922E+01   -1.2146712E+01   -2.1433834E+01   -7.8636744E+00   -6.7939241E+00   -9.9198196E+00   -1.3317380E+01   -8.1679954E+00   -9.8924356E+00   -6.4344462E+00
