# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.0710000E+01    6.5431765E-01   -2.0989361E+00   -5.5976508E+00    4.8405020E-01   -5.8638321E+01    1.2977925E-03    3.1936798E+00   -1.1205919E+01    1.5340095E+00    3.0814092E+00   -5.8578600E+00    7.4940916E-01   -2.5094931E+00   -2.6246563E+03    3.8883580E+00    5.8890887E-01
    1.0890000E+01    6.5402043E-01   -2.0945414E+00   -5.5686419E+00    4.8884655E-01   -5.8662630E+01    1.2971751E-03    3.1891204E+00   -1.1216262E+01    1.5328140E+00    3.0714590E+00   -5.8412850E+00    7.4911194E-01   -2.4958140E+00   -2.6244939E+03    3.8879704E+00    5.8423101E-01
    1.1070000E+01    6.5364797E-01   -2.0903992E+00   -5.5401419E+00    4.9337521E-01   -5.8686474E+01    1.2965751E-03    3.1846443E+00   -1.1226314E+01    1.5315706E+00    3.0617093E+00   -5.8250896E+00    7.4873948E-01   -2.4824680E+00   -2.6243315E+03    3.8875816E+00    5.7972863E-01
    1.1250000E+01    6.5320422E-01   -2.0864992E+00   -5.5121547E+00    4.9764699E-01   -5.8709829E+01    1.2959891E-03    3.1802633E+00   -1.1236072E+01    1.5302874E+00    3.0521691E+00   -5.8092875E+00    7.4829573E-01   -2.4694433E+00   -2.6241692E+03    3.8871918E+00    5.7540225E-01
    1.1430000E+01    6.5269308E-01   -2.0828314E+00   -5.4846876E+00    5.0167211E-01   -5.8732669E+01    1.2954137E-03    3.1759916E+00   -1.1245533E+01    1.5289724E+00    3.0428499E+00   -5.7939007E+00    7.4778459E-01   -2.4567245E+00   -2.6240069E+03    3.8868009E+00    5.7125380E-01
    1.1610000E+01    6.5211834E-01   -2.0793863E+00   -5.4577511E+00    5.0546013E-01   -5.8754960E+01    1.2948452E-03    3.1718451E+00   -1.1254686E+01    1.5276339E+00    3.0337660E+00   -5.7789577E+00    7.4720985E-01   -2.4442948E+00   -2.6238448E+03    3.8864089E+00    5.6728656E-01
    1.1790000E+01    6.5148378E-01   -2.0761552E+00   -5.4313593E+00    5.0901979E-01   -5.8776661E+01    1.2942799E-03    3.1678421E+00   -1.1263523E+01    1.5262808E+00    3.0249341E+00   -5.7644915E+00    7.4657529E-01   -2.4321377E+00   -2.6236827E+03    3.8860159E+00    5.6350521E-01
    1.1970000E+01    6.5079318E-01   -2.0731299E+00   -5.4055300E+00    5.1235894E-01   -5.8797718E+01    1.2937138E-03    3.1640024E+00   -1.1272030E+01    1.5249230E+00    3.0163741E+00   -5.7505377E+00    7.4588469E-01   -2.4202395E+00   -2.6235206E+03    3.8856217E+00    5.5991579E-01
    1.2150000E+01    6.5005031E-01   -2.0703032E+00   -5.3802854E+00    5.1548440E-01   -5.8767496E+01    1.2931426E-03    3.1603479E+00   -1.1280191E+01    1.5235717E+00    3.0081084E+00   -5.7371336E+00    7.4514182E-01   -2.4085909E+00   -2.6233586E+03    3.8852264E+00    5.5652581E-01
    1.2330000E+01    6.4925904E-01   -2.0676691E+00   -5.3556530E+00    5.1840178E-01   -5.3319639E+01    1.2925882E-03    3.1569024E+00   -1.1287970E+01    1.5222399E+00    3.0001630E+00   -5.7243130E+00    7.4435055E-01   -2.3971889E+00   -2.6231967E+03    3.8848300E+00    5.5334438E-01
    1.2510000E+01    6.4859896E-01   -2.3092364E+00   -5.3393685E+00    2.7961850E-01   -4.5122555E+01    2.6219805E-03    2.4314028E+00   -1.1281155E+01    9.6665368E-01    2.5121265E+00   -5.8935310E+00    7.4369048E-01   -2.3896692E+00   -2.6230352E+03    3.8844301E+00    3.0998622E-01
    1.2690000E+01    6.4793894E-01   -2.3107165E+00   -5.3232216E+00    2.8088611E-01   -4.4485207E+01    2.9248533E-03    2.4261700E+00   -1.1191635E+01    9.6325726E-01    2.5043061E+00   -5.8623231E+00    7.4303045E-01   -2.3821868E+00   -2.6228738E+03    3.8840395E+00    3.0673602E-01
    1.2870000E+01    6.4727390E-01   -2.3111574E+00   -5.3072119E+00    2.8315373E-01   -4.4133909E+01    3.0061419E-03    2.4240939E+00   -1.1172524E+01    9.6225905E-01    2.4986323E+00   -5.8481071E+00    7.4236542E-01   -2.3747394E+00   -2.6227125E+03    3.8836609E+00    3.0456415E-01
    1.3050000E+01    6.4660395E-01   -2.3116023E+00   -5.2913342E+00    2.8537930E-01   -4.3893817E+01    3.0275886E-03    2.4220438E+00   -1.1171319E+01    9.6125896E-01    2.4930167E+00   -5.8385058E+00    7.4169546E-01   -2.3673231E+00   -2.6225512E+03    3.8832944E+00    3.0242631E-01
    1.3230000E+01    6.4592917E-01   -2.3120542E+00   -5.2755860E+00    2.8756059E-01   -4.3712057E+01    3.0330270E-03    2.4200101E+00   -1.1174761E+01    9.6024968E-01    2.4874522E+00   -5.8301973E+00    7.4102068E-01   -2.3599362E+00   -2.6223900E+03    3.8829402E+00    3.0031885E-01
    1.3410000E+01    6.4524966E-01   -2.3125133E+00   -5.2599659E+00    2.8969861E-01   -4.3566297E+01    3.0342269E-03    2.4179939E+00   -1.1179384E+01    9.5923191E-01    2.4819389E+00   -5.8223124E+00    7.4034117E-01   -2.3525777E+00   -2.6222289E+03    3.8825983E+00    2.9824170E-01
    1.3590000E+01    6.4456552E-01   -2.3129794E+00   -5.2444726E+00    2.9179427E-01   -4.3445091E+01    3.0343181E-03    2.4159957E+00   -1.1184276E+01    9.5820644E-01    2.4764768E+00   -5.8146210E+00    7.3965703E-01   -2.3452478E+00   -2.6220678E+03    3.8822686E+00    2.9619482E-01
    1.3770000E+01    6.4387683E-01   -2.3134527E+00   -5.2291055E+00    2.9384839E-01   -4.3341756E+01    3.0341248E-03    2.4140167E+00   -1.1189194E+01    9.5717414E-01    2.4710662E+00   -5.8070614E+00    7.3896834E-01   -2.3379470E+00   -2.6219067E+03    3.8819514E+00    2.9417822E-01
    1.3950000E+01    6.4318368E-01   -2.3139334E+00   -5.2138638E+00    2.9586173E-01   -4.3252030E+01    3.0338613E-03    2.4120575E+00   -1.1194077E+01    9.5613594E-01    2.4657075E+00   -5.7996167E+00    7.3827519E-01   -2.3306763E+00   -2.6217458E+03    3.8816467E+00    2.9219198E-01
    1.4130000E+01    6.4248618E-01   -2.3144217E+00   -5.1987475E+00    2.9783497E-01   -4.3173013E+01    3.0335828E-03    2.4101193E+00   -1.1198908E+01    9.5509284E-01    2.4604010E+00   -5.7922814E+00    7.3757769E-01   -2.3234374E+00   -2.6215849E+03    3.8813545E+00    2.9023623E-01
    1.4310000E+01    6.4178441E-01   -2.3149180E+00   -5.1837565E+00    2.9976872E-01   -4.3102639E+01    3.0333028E-03    2.4082030E+00   -1.1203683E+01    9.5404589E-01    2.4551474E+00   -5.7850536E+00    7.3687592E-01   -2.3162319E+00   -2.6214240E+03    3.8810749E+00    2.8831119E-01
    1.4490000E+01    6.4107847E-01   -2.3154225E+00   -5.1688915E+00    3.0166358E-01   -4.3039381E+01    3.0330242E-03    2.4063099E+00   -1.1208399E+01    9.5299621E-01    2.4499475E+00   -5.7779324E+00    7.3616998E-01   -2.3090618E+00   -2.6212632E+03    3.8808079E+00    2.8641722E-01
    1.4670000E+01    6.4036844E-01   -2.3159358E+00   -5.1541536E+00    3.0352009E-01   -4.2982080E+01    3.0327472E-03    2.4044416E+00   -1.1213057E+01    9.5194498E-01    2.4448027E+00   -5.7709178E+00    7.3545995E-01   -2.3019285E+00   -2.6211025E+03    3.8805537E+00    2.8455485E-01
    1.4850000E+01    6.3965443E-01   -2.3164581E+00   -5.1395441E+00    3.0533883E-01   -4.2929833E+01    3.0324712E-03    2.4026003E+00   -1.1217654E+01    9.5089344E-01    2.4397146E+00   -5.7640116E+00    7.3474594E-01   -2.2948334E+00   -2.6209419E+03    3.8803123E+00    2.8272481E-01
    1.5030000E+01    6.3893652E-01   -2.3169899E+00   -5.1250654E+00    3.0712039E-01   -4.2881919E+01    3.0321951E-03    2.4007885E+00   -1.1222188E+01    9.4984287E-01    2.4346855E+00   -5.7572170E+00    7.3402803E-01   -2.2877766E+00   -2.6207813E+03    3.8800837E+00    2.8092814E-01
    1.5210000E+01    6.3821483E-01   -2.3175315E+00   -5.1107204E+00    3.0886545E-01   -4.2837757E+01    3.0319180E-03    2.3990098E+00   -1.1226657E+01    9.4879461E-01    2.4297183E+00   -5.7505400E+00    7.3330634E-01   -2.2807567E+00   -2.6206207E+03    3.8798680E+00    2.7916624E-01
