# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3244911E+00   -6.3008180E+00   -3.9999999E+00   -3.2519299E+00   -3.3875942E+00   -4.1584627E+00   -9.8455301E+00   -3.4067568E+00   -2.5320640E+00   -1.2282715E+01   -6.4488708E+00   -5.9431377E+00   -1.5759420E+01   -1.4000000E+01   -1.4000049E+01   -3.4694494E+00   -1.4000000E+01   -2.5013088E+00   -3.0000000E+01   -2.6250744E+00   -8.7810373E+00   -9.1097540E+00   -8.9920782E+00   -9.1926752E+00   -1.1736741E+01   -1.7946267E+01   -2.8326326E+01   -8.1149836E+00   -6.6868097E+00   -7.9682092E+00   -1.2458707E+01   -5.9479178E+00   -9.3699483E+00   -5.6607031E+00
    7.1100000E+00    6.3354847E+00   -6.3116135E+00   -3.9999999E+00   -3.2442621E+00   -3.3781312E+00   -4.1702612E+00   -9.8788045E+00   -3.4103366E+00   -2.5355269E+00   -1.2869973E+01   -6.4488754E+00   -5.9240070E+00   -1.5790599E+01   -1.4000000E+01   -1.4000051E+01   -3.4590141E+00   -1.4000000E+01   -2.4721503E+00   -3.0000000E+01   -2.6173043E+00   -8.7938926E+00   -9.1006220E+00   -9.0152355E+00   -9.1631976E+00   -1.1757803E+01   -1.7928965E+01   -2.8360017E+01   -8.1037525E+00   -6.6673543E+00   -7.9314343E+00   -1.2472924E+01   -5.9218970E+00   -9.3437501E+00   -5.6457380E+00
    7.2900000E+00    6.3462295E+00   -6.3221650E+00   -3.9999999E+00   -3.2369059E+00   -3.3689669E+00   -4.1821016E+00   -9.9107774E+00   -3.4141698E+00   -2.5389679E+00   -1.3302252E+01   -6.4488799E+00   -5.9059190E+00   -1.5821075E+01   -1.4000000E+01   -1.4000053E+01   -3.4489181E+00   -1.4000000E+01   -2.4448269E+00   -3.0000000E+01   -2.6097664E+00   -8.8059062E+00   -9.0911460E+00   -9.0373180E+00   -9.1349963E+00   -1.1778389E+01   -1.7912664E+01   -2.8392944E+01   -8.0927756E+00   -6.6483957E+00   -7.8961573E+00   -1.2486876E+01   -5.8971308E+00   -9.3183394E+00   -5.6313062E+00
    7.4700000E+00    6.3567383E+00   -6.3324851E+00   -3.9999999E+00   -3.2298396E+00   -3.3600841E+00   -4.1939884E+00   -9.9415343E+00   -3.4182293E+00   -2.5423868E+00   -1.3507029E+01   -6.4488843E+00   -5.8887715E+00   -1.5850884E+01   -1.4000000E+01   -1.4000055E+01   -3.4391408E+00   -1.4000000E+01   -2.4191214E+00   -3.0000000E+01   -2.6024475E+00   -8.8171398E+00   -9.0813620E+00   -9.0583995E+00   -9.1079572E+00   -1.1798522E+01   -1.7897264E+01   -2.8425149E+01   -8.0820398E+00   -6.6299072E+00   -7.8622514E+00   -1.2500575E+01   -5.8735047E+00   -9.2936685E+00   -5.6173730E+00
    7.6500000E+00    6.3670224E+00   -6.3425848E+00   -3.9999999E+00   -3.2230434E+00   -3.3514667E+00   -4.2059259E+00   -9.9711516E+00   -3.4224907E+00   -2.5457830E+00   -1.3567435E+01   -6.4488887E+00   -5.8724764E+00   -1.5880058E+01   -1.4000000E+01   -1.4000057E+01   -3.4296636E+00   -1.4000000E+01   -2.3948529E+00   -3.0000000E+01   -2.5953355E+00   -8.8276487E+00   -9.0713027E+00   -9.0785460E+00   -9.0819814E+00   -1.1818226E+01   -1.7882678E+01   -2.8456665E+01   -8.0715335E+00   -6.6118645E+00   -7.8296060E+00   -1.2514031E+01   -5.8509194E+00   -9.2696944E+00   -5.6039072E+00
    7.8300000E+00    6.3770920E+00   -6.3524740E+00   -3.9999999E+00   -3.2164991E+00   -3.3431003E+00   -4.2179121E+00   -9.9996949E+00   -3.4269348E+00   -2.5491558E+00   -1.3527291E+01   -6.4488931E+00   -5.8569565E+00   -1.5908626E+01   -1.4000000E+01   -1.4000059E+01   -3.4204697E+00   -1.4000000E+01   -2.3718820E+00   -3.0000000E+01   -2.5884193E+00   -8.8374802E+00   -9.0609950E+00   -9.0978141E+00   -9.0569823E+00   -1.1837518E+01   -1.7868831E+01   -2.8487523E+01   -8.0612463E+00   -6.5942457E+00   -7.7981237E+00   -1.2527254E+01   -5.8292872E+00   -9.2463779E+00   -5.5908797E+00
    8.0100000E+00    6.3869568E+00   -6.3621624E+00   -3.9999999E+00   -3.2101814E+00   -3.3349800E+00   -4.2296764E+00   -1.0027112E+01   -3.4316601E+00   -2.5525036E+00   -1.3270011E+01   -6.4488975E+00   -5.8421160E+00   -1.5936615E+01   -1.4000000E+01   -1.4000060E+01   -3.4115580E+00   -1.4000000E+01   -2.3505649E+00   -3.0000000E+01   -2.5816874E+00   -8.8465634E+00   -9.0503487E+00   -9.1161423E+00   -9.0328549E+00   -1.1856419E+01   -1.7855629E+01   -2.8517754E+01   -8.0511686E+00   -6.5770293E+00   -7.7676887E+00   -1.2540252E+01   -5.8085020E+00   -9.2236730E+00   -5.5782545E+00
    8.1900000E+00    6.3967214E+00   -6.3717557E+00   -3.9999999E+00   -3.2036807E+00   -3.3274027E+00   -4.2297953E+00   -1.0050078E+01   -3.4419336E+00   -2.5558488E+00   -1.2703699E+01   -6.4489018E+00   -5.8266884E+00   -1.5964349E+01   -1.4000000E+01   -1.4000062E+01   -3.4034614E+00   -1.4000000E+01   -2.3502097E+00   -3.0000000E+01   -2.5750588E+00   -8.8513570E+00   -9.0356130E+00   -9.1300976E+00   -9.0082245E+00   -1.1875141E+01   -1.7841796E+01   -2.8547667E+01   -8.0411966E+00   -6.5600331E+00   -7.7368425E+00   -1.2553152E+01   -5.7872112E+00   -9.2009826E+00   -5.5655379E+00
    8.3700000E+00    6.4063043E+00   -6.3811708E+00   -3.9999999E+00   -3.1974017E+00   -3.3200256E+00   -4.2297818E+00   -1.0070978E+01   -3.4520616E+00   -2.5591781E+00   -1.2650942E+01   -6.4489060E+00   -5.8119578E+00   -1.5991570E+01   -1.4000000E+01   -1.4000064E+01   -3.3955748E+00   -1.4000000E+01   -2.3498548E+00   -3.0000000E+01   -2.5685999E+00   -8.8544193E+00   -9.0195095E+00   -9.1421517E+00   -8.9844615E+00   -1.1893516E+01   -1.7828628E+01   -2.8577024E+01   -8.0314104E+00   -6.5434001E+00   -7.7070254E+00   -1.2565859E+01   -5.7667719E+00   -9.1788614E+00   -5.5532049E+00
    8.5500000E+00    6.4156884E+00   -6.3903905E+00   -3.9999999E+00   -3.1913320E+00   -3.3128412E+00   -4.2296277E+00   -1.0091376E+01   -3.4620402E+00   -2.5624669E+00   -1.2642542E+01   -6.4489103E+00   -5.7978687E+00   -1.6018225E+01   -1.4000000E+01   -1.4000066E+01   -3.3878884E+00   -1.4000000E+01   -2.3495001E+00   -3.0000000E+01   -2.5623034E+00   -8.8573501E+00   -9.0036721E+00   -9.1538866E+00   -8.9615280E+00   -1.1911509E+01   -1.7816071E+01   -2.8605772E+01   -8.0218268E+00   -6.5271396E+00   -7.6781926E+00   -1.2578331E+01   -5.7471219E+00   -9.1573069E+00   -5.5412358E+00
    8.7300000E+00    6.4248752E+00   -6.3994161E+00   -3.9999999E+00   -3.1854593E+00   -3.3058411E+00   -4.2293331E+00   -1.0111281E+01   -3.4718672E+00   -2.5657093E+00   -1.2641378E+01   -6.4489145E+00   -5.7843703E+00   -1.6044318E+01   -1.4000000E+01   -1.4000068E+01   -3.3803918E+00   -1.4000000E+01   -2.3491457E+00   -3.0000000E+01   -2.5561614E+00   -8.8601569E+00   -8.9881053E+00   -9.1653112E+00   -8.9393723E+00   -1.1929121E+01   -1.7804077E+01   -2.8633917E+01   -8.0124443E+00   -6.5112418E+00   -7.6502847E+00   -1.2590562E+01   -5.7282031E+00   -9.1362977E+00   -5.5296109E+00
    8.9100000E+00    6.4338643E+00   -6.4082472E+00   -3.9999999E+00   -3.1797724E+00   -3.2990178E+00   -4.2289011E+00   -1.0130695E+01   -3.4815403E+00   -2.5688978E+00   -1.2641477E+01   -6.4489186E+00   -5.7714177E+00   -1.6069846E+01   -1.4000000E+01   -1.4000070E+01   -3.3730748E+00   -1.4000000E+01   -2.3487917E+00   -3.0000000E+01   -2.5501667E+00   -8.8628428E+00   -8.9728130E+00   -9.1764276E+00   -8.9179499E+00   -1.1946352E+01   -1.7792601E+01   -2.8661458E+01   -8.0032629E+00   -6.4956994E+00   -7.6232503E+00   -1.2602546E+01   -5.7099638E+00   -9.1158156E+00   -5.5183120E+00
    9.0900000E+00    6.4426531E+00   -6.4168810E+00   -3.9999999E+00   -3.1742606E+00   -3.2923664E+00   -4.2283359E+00   -1.0149610E+01   -3.4910575E+00   -2.5720228E+00   -1.2641799E+01   -6.4489228E+00   -5.7589705E+00   -1.6094801E+01   -1.4000000E+01   -1.4000072E+01   -3.3659251E+00   -1.4000000E+01   -2.3484379E+00   -3.0000000E+01   -2.5443123E+00   -8.8654065E+00   -8.9577990E+00   -9.1872315E+00   -8.8972238E+00   -1.1963196E+01   -1.7781604E+01   -2.8688389E+01   -7.9942853E+00   -6.4805076E+00   -7.5970458E+00   -1.2614269E+01   -5.6923575E+00   -9.0958459E+00   -5.5073218E+00
    9.2700000E+00    6.4512364E+00   -6.4253121E+00   -3.9999999E+00   -3.1689141E+00   -3.2858851E+00   -4.2276418E+00   -1.0168008E+01   -3.5004164E+00   -2.5750730E+00   -1.2642159E+01   -6.4489270E+00   -5.7469929E+00   -1.6119165E+01   -1.4000000E+01   -1.4000073E+01   -3.3589279E+00   -1.4000000E+01   -2.3480844E+00   -3.0000000E+01   -2.5385918E+00   -8.8678424E+00   -8.9430683E+00   -9.1977117E+00   -8.8771636E+00   -1.1979641E+01   -1.7771050E+01   -2.8714693E+01   -7.9855164E+00   -6.4656648E+00   -7.5716346E+00   -1.2625715E+01   -5.6753422E+00   -9.0763777E+00   -5.4966242E+00
    9.4500000E+00    6.4596060E+00   -6.4335323E+00   -3.9999999E+00   -3.1637235E+00   -3.2795762E+00   -4.2268222E+00   -1.0185863E+01   -3.5096149E+00   -2.5780340E+00   -1.2642525E+01   -6.4489311E+00   -5.7354524E+00   -1.6142912E+01   -1.4000000E+01   -1.4000075E+01   -3.3520644E+00   -1.4000000E+01   -2.3477312E+00   -3.0000000E+01   -2.5329990E+00   -8.8701402E+00   -8.9286270E+00   -9.2078492E+00   -8.8577456E+00   -1.1995672E+01   -1.7760910E+01   -2.8740346E+01   -7.9769645E+00   -6.4511727E+00   -7.5469870E+00   -1.2636862E+01   -5.6588799E+00   -9.0574038E+00   -5.4862041E+00
    9.6300000E+00    6.4677499E+00   -6.4415295E+00   -3.9999999E+00   -3.1586802E+00   -3.2734471E+00   -4.2258790E+00   -1.0203134E+01   -3.5186503E+00   -2.5808882E+00   -1.2642892E+01   -6.4489352E+00   -5.7243200E+00   -1.6166007E+01   -1.4000000E+01   -1.4000077E+01   -3.3453110E+00   -1.4000000E+01   -2.3473782E+00   -3.0000000E+01   -2.5275281E+00   -8.8722844E+00   -8.9144833E+00   -9.2176165E+00   -8.8389528E+00   -1.2011262E+01   -1.7751154E+01   -2.8765314E+01   -7.9686411E+00   -6.4370368E+00   -7.5230804E+00   -1.2647679E+01   -5.6429361E+00   -9.0389216E+00   -5.4760470E+00
    9.8100000E+00    6.4756523E+00   -6.4492876E+00   -3.9999999E+00   -3.1537757E+00   -3.2675097E+00   -4.2248109E+00   -1.0219768E+01   -3.5275196E+00   -2.5836141E+00   -1.2643258E+01   -6.4489393E+00   -5.7135693E+00   -1.6188400E+01   -1.4000000E+01   -1.4000079E+01   -3.3386393E+00   -1.4000000E+01   -2.3470256E+00   -3.0000000E+01   -2.5221733E+00   -8.8742540E+00   -8.9006481E+00   -9.2269759E+00   -8.8207751E+00   -1.2026382E+01   -1.7741758E+01   -2.8789549E+01   -7.9605622E+00   -6.4232671E+00   -7.4998994E+00   -1.2658129E+01   -5.6274793E+00   -9.0209331E+00   -5.4661393E+00
    9.9900000E+00    6.4832921E+00   -6.4567857E+00   -3.9999999E+00   -3.1490020E+00   -3.2617802E+00   -4.2236103E+00   -1.0235693E+01   -3.5362191E+00   -2.5861854E+00   -1.2643619E+01   -6.4489434E+00   -5.7031763E+00   -1.6210027E+01   -1.4000000E+01   -1.4000080E+01   -3.3320177E+00   -1.4000000E+01   -2.3466732E+00   -3.0000000E+01   -2.5169293E+00   -8.8760211E+00   -8.8871356E+00   -9.2358785E+00   -8.8032100E+00   -1.2040986E+01   -1.7732697E+01   -2.8812987E+01   -7.9527486E+00   -6.4098789E+00   -7.4774363E+00   -1.2668164E+01   -5.6124804E+00   -9.0034461E+00   -5.4564675E+00
    1.0170000E+01    6.4906424E+00   -6.4639965E+00   -3.9999999E+00   -3.1443513E+00   -3.2562764E+00   -4.2222589E+00   -1.0250820E+01   -3.5447443E+00   -2.5885700E+00   -1.2643962E+01   -6.4489475E+00   -5.6931193E+00   -1.6230807E+01   -1.4000000E+01   -1.4000082E+01   -3.3254136E+00   -1.4000000E+01   -2.3463212E+00   -3.0000000E+01   -2.5117907E+00   -8.8775510E+00   -8.8739650E+00   -9.2442621E+00   -8.7862630E+00   -1.2055023E+01   -1.7723952E+01   -2.8835549E+01   -7.9452272E+00   -6.3968934E+00   -7.4556914E+00   -1.2677726E+01   -5.5979129E+00   -8.9864743E+00   -5.4470189E+00
    1.0350000E+01    6.4976691E+00   -6.4708859E+00   -3.9999999E+00   -3.1398160E+00   -3.2510158E+00   -4.2207213E+00   -1.0265038E+01   -3.5530896E+00   -2.5907285E+00   -1.2644205E+01   -6.4489516E+00   -5.6833786E+00   -1.6250636E+01   -1.4000000E+01   -1.4000083E+01   -3.3187965E+00   -1.4000000E+01   -2.3459694E+00   -3.0000000E+01   -2.5067523E+00   -8.8788010E+00   -8.8611615E+00   -9.2520496E+00   -8.7699487E+00   -1.2068421E+01   -1.7715504E+01   -2.8857133E+01   -7.9380319E+00   -6.3843391E+00   -7.4346742E+00   -1.2686741E+01   -5.5837522E+00   -8.9700392E+00   -5.4377808E+00
    1.0530000E+01    6.5043298E+00   -6.4774115E+00   -3.9999999E+00   -3.1353885E+00   -3.2460127E+00   -4.2189346E+00   -1.0278209E+01   -3.5612482E+00   -2.5926136E+00   -1.2643876E+01   -6.4489556E+00   -5.6739359E+00   -1.6269387E+01   -1.4000000E+01   -1.4000085E+01   -3.3121424E+00   -1.4000000E+01   -2.3456179E+00   -3.0000000E+01   -2.5018088E+00   -8.8797200E+00   -8.8487592E+00   -9.2591472E+00   -8.7542918E+00   -1.2081098E+01   -1.7707334E+01   -2.8877611E+01   -7.9312051E+00   -6.3722530E+00   -7.4144046E+00   -1.2695119E+01   -5.5699753E+00   -8.9541705E+00   -5.4287406E+00
    1.0710000E+01    6.5105718E+00   -6.4835205E+00   -3.9999999E+00   -3.1310613E+00   -3.2412760E+00   -4.2167954E+00   -1.0290170E+01   -3.5692114E+00   -2.5941675E+00   -1.2640296E+01   -6.4489597E+00   -5.6647748E+00   -1.6286900E+01   -1.4000000E+01   -1.4000087E+01   -3.3054363E+00   -1.4000000E+01   -2.3452667E+00   -3.0000000E+01   -2.4969551E+00   -8.8802487E+00   -8.8368038E+00   -9.2654428E+00   -8.7393285E+00   -1.2092946E+01   -1.7699428E+01   -2.8896826E+01   -7.9247993E+00   -6.3606821E+00   -7.3949137E+00   -1.2702749E+01   -5.5565610E+00   -8.9389080E+00   -5.4198858E+00
    1.0890000E+01    6.5163309E+00   -6.4891484E+00   -3.9999999E+00   -3.1268266E+00   -3.2368069E+00   -4.2141440E+00   -1.0300722E+01   -3.5769687E+00   -2.5953205E+00   -1.2618721E+01   -6.4489637E+00   -5.6558802E+00   -1.6302982E+01   -1.4000000E+01   -1.4000088E+01   -3.2986760E+00   -1.4000000E+01   -2.3449157E+00   -3.0000000E+01   -2.4921858E+00   -8.8803198E+00   -8.8253568E+00   -9.2708044E+00   -8.7251083E+00   -1.2103837E+01   -1.7691771E+01   -2.8914586E+01   -7.9188786E+00   -6.3496852E+00   -7.3762460E+00   -1.2709498E+01   -5.5434890E+00   -8.9243034E+00   -5.4112034E+00
    1.1070000E+01    6.5215285E+00   -6.4942169E+00   -3.9999999E+00   -3.1226765E+00   -3.2325992E+00   -4.2107457E+00   -1.0309633E+01   -3.5845070E+00   -2.5959890E+00   -1.2511004E+01   -6.4489678E+00   -5.6472382E+00   -1.6317397E+01   -1.4000000E+01   -1.4000090E+01   -3.2918730E+00   -1.4000000E+01   -2.3445651E+00   -3.0000000E+01   -2.4874956E+00   -8.8798579E+00   -8.8144997E+00   -9.2750780E+00   -8.7116962E+00   -1.2113614E+01   -1.7684350E+01   -2.8930654E+01   -7.9135216E+00   -6.3393353E+00   -7.3584609E+00   -1.2715203E+01   -5.5307405E+00   -8.9104217E+00   -5.4026804E+00
    1.1250000E+01    6.5260698E+00   -6.4986309E+00   -3.9999999E+00   -3.1186026E+00   -3.2286389E+00   -4.2062734E+00   -1.0316631E+01   -3.5918104E+00   -2.5960726E+00   -1.2156386E+01   -6.4489719E+00   -5.6388361E+00   -1.6329860E+01   -1.4000000E+01   -1.4000091E+01   -3.2850523E+00   -1.4000000E+01   -2.3442148E+00   -3.0000000E+01   -2.4828789E+00   -8.8787796E+00   -8.8043387E+00   -9.2780851E+00   -8.6991742E+00   -1.2122087E+01   -1.7677152E+01   -2.8944748E+01   -7.9088230E+00   -6.3297213E+00   -7.3416353E+00   -1.2719669E+01   -5.5182973E+00   -8.8973439E+00   -5.3943029E+00
    1.1430000E+01    6.5298412E+00   -6.5022768E+00   -3.9999999E+00   -3.1145960E+00   -3.2249066E+00   -4.2002940E+00   -1.0321394E+01   -3.5988591E+00   -2.5954517E+00   -1.1532780E+01   -6.4489759E+00   -5.6306623E+00   -1.6340029E+01   -1.4000000E+01   -1.4000092E+01   -3.2782516E+00   -1.4000000E+01   -2.3438648E+00   -3.0000000E+01   -2.4783298E+00   -8.8769923E+00   -8.7950087E+00   -9.2796194E+00   -8.6876448E+00   -1.2129028E+01   -1.7670166E+01   -2.8956525E+01   -7.9048965E+00   -6.3209509E+00   -7.3258657E+00   -1.2722663E+01   -5.5061422E+00   -8.8851688E+00   -5.3860561E+00
    1.1610000E+01    6.5327074E+00   -6.5050192E+00   -3.9999999E+00   -3.1106471E+00   -3.2213795E+00   -4.1922659E+00   -1.0323548E+01   -3.6056292E+00   -2.5939849E+00   -1.0802331E+01   -6.4489800E+00   -5.6227067E+00   -1.6347499E+01   -1.4000000E+01   -1.4000069E+01   -3.2715190E+00   -1.4000000E+01   -2.3435160E+00   -3.0000000E+01   -2.4738420E+00   -8.8743920E+00   -8.7866760E+00   -9.2794415E+00   -8.6772329E+00   -1.2134166E+01   -1.7663358E+01   -2.8965556E+01   -7.9018772E+00   -6.3131533E+00   -7.3112708E+00   -1.2723907E+01   -5.4942587E+00   -8.8740160E+00   -5.3779242E+00
    1.1790000E+01    6.5345091E+00   -6.5066991E+00   -3.9999999E+00   -3.1067453E+00   -3.2180341E+00   -4.1815541E+00   -1.0322652E+01   -3.6120916E+00   -2.5915062E+00   -1.0048280E+01   -6.4489840E+00   -5.6149615E+00   -1.6351792E+01   -1.4000000E+01   -1.3999066E+01   -3.2649091E+00   -1.4000000E+01   -2.3431722E+00   -3.0000000E+01   -2.4694089E+00   -8.8708570E+00   -8.7795376E+00   -9.2772707E+00   -8.6680901E+00   -1.2137184E+01   -1.7655764E+01   -2.8970408E+01   -7.8999245E+00   -6.3064808E+00   -7.2979955E+00   -1.2723077E+01   -5.4826324E+00   -8.8640273E+00   -5.3698899E+00
    1.1970000E+01    6.5350618E+00   -6.5071317E+00   -3.9999999E+00   -3.1028790E+00   -3.2148491E+00   -4.1674687E+00   -1.0318192E+01   -3.6182108E+00   -2.5878237E+00   -9.2897310E+00   -6.4489880E+00   -5.6074282E+00   -1.6352354E+01   -1.4000000E+01   -1.3959480E+01   -3.2584810E+00   -1.4000000E+01   -2.3428553E+00   -3.0000000E+01   -2.4650231E+00   -8.8662410E+00   -8.7738162E+00   -9.2727758E+00   -8.6604024E+00   -1.2137711E+01   -1.7609782E+01   -2.8932921E+01   -7.8992229E+00   -6.3011109E+00   -7.2862186E+00   -1.2719796E+01   -5.4712576E+00   -8.8553685E+00   -5.3619343E+00
    1.2150000E+01    6.5341586E+00   -6.5061103E+00   -3.9999999E+00   -3.0990368E+00   -3.2118079E+00   -4.1493411E+00   -1.0309577E+01   -3.6239429E+00   -2.5827236E+00   -8.5302146E+00   -6.4489921E+00   -5.6001559E+00   -1.6348557E+01   -1.4000000E+01   -1.3296747E+01   -3.2522947E+00   -1.4000000E+01   -2.3426923E+00   -3.0000000E+01   -2.4606778E+00   -8.8603672E+00   -8.7697486E+00   -9.2655738E+00   -8.6544255E+00   -1.2135327E+01   -1.6940898E+01   -2.8267908E+01   -7.8999793E+00   -6.2972436E+00   -7.2761884E+00   -1.2713636E+01   -5.4601759E+00   -8.8482279E+00   -5.3540390E+00
    1.2330000E+01    6.5315685E+00   -6.5034048E+00   -3.9999999E+00   -3.0952778E+00   -3.2089149E+00   -4.1268724E+00   -1.0296129E+01   -3.6291975E+00   -2.5760039E+00   -7.7704522E+00   -6.4489960E+00   -5.5934062E+00   -1.6339686E+01   -1.4000000E+01   -1.1773847E+01   -3.2464384E+00   -1.4000000E+01   -2.3433949E+00   -3.0000000E+01   -2.4564033E+00   -8.8530115E+00   -8.7675733E+00   -9.2552126E+00   -8.6506491E+00   -1.2129543E+01   -1.5412344E+01   -2.6737616E+01   -7.9024261E+00   -6.2951440E+00   -7.2684230E+00   -1.2704133E+01   -5.4496753E+00   -8.8429249E+00   -5.3462909E+00
    1.2510000E+01    6.5257318E+00   -6.4974942E+00   -3.9999999E+00   -3.0946042E+00   -3.2068573E+00   -4.1076172E+00   -1.0529334E+01   -3.6322083E+00   -2.5676180E+00   -7.0090619E+00   -6.4489984E+00   -5.5866265E+00   -1.6321168E+01   -1.4000000E+01   -1.0158395E+01   -3.2423722E+00   -1.4000000E+01   -2.3484450E+00   -3.0000000E+01   -2.4537611E+00   -9.0984740E+00   -9.0247092E+00   -9.4945724E+00   -8.6499513E+00   -1.2117179E+01   -1.3790814E+01   -2.5104592E+01   -7.9081709E+00   -6.2980725E+00   -7.2652659E+00   -1.2689483E+01   -5.4405887E+00   -8.8455359E+00   -5.3431581E+00
    1.2690000E+01    6.5197695E+00   -6.4914586E+00   -3.9999999E+00   -3.0939215E+00   -3.2048422E+00   -4.0866417E+00   -1.0507198E+01   -3.6351322E+00   -2.5591058E+00   -6.9447177E+00   -6.4490008E+00   -5.5803267E+00   -1.6302556E+01   -1.4000000E+01   -9.8303512E+00   -3.2384437E+00   -1.4000000E+01   -2.3543296E+00   -3.0000000E+01   -2.4511190E+00   -9.0888421E+00   -9.0270019E+00   -9.4787139E+00   -8.6498574E+00   -1.2104846E+01   -1.3457167E+01   -2.4758878E+01   -7.9140420E+00   -6.3011284E+00   -7.2627115E+00   -1.2674861E+01   -5.4319797E+00   -8.8482626E+00   -5.3400148E+00
    1.2870000E+01    6.5139412E+00   -6.4855576E+00   -3.9999999E+00   -3.0932295E+00   -3.2028734E+00   -4.0639427E+00   -1.0485841E+01   -3.6379743E+00   -2.5507273E+00   -6.9291497E+00   -6.4490032E+00   -5.5742228E+00   -1.6284398E+01   -1.4000000E+01   -9.6402264E+00   -3.2346675E+00   -1.4000000E+01   -2.3604326E+00   -3.0000000E+01   -2.4484771E+00   -9.0797168E+00   -9.0295331E+00   -9.4634982E+00   -8.6498235E+00   -1.2092828E+01   -1.3261629E+01   -2.4551528E+01   -7.9197797E+00   -6.3040524E+00   -7.2602160E+00   -1.2660553E+01   -5.4235643E+00   -8.8508457E+00   -5.3368612E+00
    1.3050000E+01    6.5082792E+00   -6.4798236E+00   -3.9999999E+00   -3.0925286E+00   -3.2009556E+00   -4.0395552E+00   -1.0465580E+01   -3.6407363E+00   -2.5425148E+00   -6.9212849E+00   -6.4490056E+00   -5.5682638E+00   -1.6266752E+01   -1.4000000E+01   -9.5063732E+00   -3.2310565E+00   -1.4000000E+01   -2.3666472E+00   -3.0000000E+01   -2.4458357E+00   -9.0713500E+00   -9.0324902E+00   -9.4492094E+00   -8.6497661E+00   -1.2081154E+01   -1.3122503E+01   -2.4400954E+01   -7.9253519E+00   -6.3068132E+00   -7.2576960E+00   -1.2646585E+01   -5.4152915E+00   -8.8532533E+00   -5.3336977E+00
    1.3230000E+01    6.5027842E+00   -6.4742572E+00   -3.9999999E+00   -3.0918187E+00   -3.1990942E+00   -4.0135567E+00   -1.0446402E+01   -3.6434197E+00   -2.5344694E+00   -6.9146817E+00   -6.4490080E+00   -5.5624387E+00   -1.6249614E+01   -1.4000000E+01   -9.4028091E+00   -3.2276226E+00   -1.4000000E+01   -2.3729566E+00   -3.0000000E+01   -2.4431955E+00   -9.0637261E+00   -9.0358565E+00   -9.4358330E+00   -8.6496731E+00   -1.2069818E+01   -1.3013792E+01   -2.4281167E+01   -7.9307580E+00   -6.3094106E+00   -7.2551398E+00   -1.2632953E+01   -5.4071502E+00   -8.8554853E+00   -5.3305246E+00
    1.3410000E+01    6.4974517E+00   -6.4688542E+00   -3.9999999E+00   -3.0910999E+00   -3.1972953E+00   -3.9860657E+00   -1.0428266E+01   -3.6460260E+00   -2.5265872E+00   -6.9082252E+00   -6.4490104E+00   -5.5567432E+00   -1.6232972E+01   -1.4000000E+01   -9.3181104E+00   -3.2243756E+00   -1.4000000E+01   -2.3793598E+00   -3.0000000E+01   -2.4405568E+00   -9.0568123E+00   -9.0396077E+00   -9.4233322E+00   -8.6495447E+00   -1.2058811E+01   -1.2924069E+01   -2.4180732E+01   -7.9360026E+00   -6.3118499E+00   -7.2525477E+00   -1.2619648E+01   -5.3991367E+00   -8.8575465E+00   -5.3273422E+00
    1.3590000E+01    6.4922771E+00   -6.4636100E+00   -3.9999999E+00   -3.0903725E+00   -3.1955649E+00   -3.9572366E+00   -1.0411122E+01   -3.6485570E+00   -2.5188639E+00   -6.9017158E+00   -6.4490128E+00   -5.5511747E+00   -1.6216811E+01   -1.4000000E+01   -9.2462786E+00   -3.2213242E+00   -1.4000000E+01   -2.3858590E+00   -3.0000000E+01   -2.4379202E+00   -9.0505674E+00   -9.0437120E+00   -9.4116611E+00   -8.6493824E+00   -1.2048124E+01   -1.2847332E+01   -2.4093633E+01   -7.9410903E+00   -6.3141363E+00   -7.2499218E+00   -1.2606661E+01   -5.3912482E+00   -8.8594421E+00   -5.3241511E+00
    1.3770000E+01    6.4872562E+00   -6.4585204E+00   -3.9999999E+00   -3.0896366E+00   -3.1939093E+00   -3.9272538E+00   -1.0394914E+01   -3.6510141E+00   -2.5112955E+00   -6.8951152E+00   -6.4490152E+00   -5.5457307E+00   -1.6201119E+01   -1.4000000E+01   -9.1837793E+00   -3.2184749E+00   -1.4000000E+01   -2.3924569E+00   -3.0000000E+01   -2.4352859E+00   -9.0449443E+00   -9.0481307E+00   -9.4007688E+00   -8.6491878E+00   -1.2037748E+01   -1.2780043E+01   -2.4016324E+01   -7.9460254E+00   -6.3162747E+00   -7.2472638E+00   -1.2593983E+01   -5.3834825E+00   -8.8611768E+00   -5.3209517E+00
