# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.3722202E-01   -1.9541978E+00   -3.2636377E+00    7.2922800E-01   -3.4095032E+01    5.2806119E-04    2.6675041E+00   -7.3261851E+00    1.1316420E+00    2.2758644E+00   -4.4034861E+00    7.3231353E-01   -1.3586609E+00   -2.4336896E+03   -6.3565770E+01    2.0323211E-01
    1.5390000E+01    6.3536461E-01   -1.9642371E+00   -3.2645597E+00    7.4917033E-01   -3.4050310E+01    5.3314872E-04    2.6844477E+00   -7.3375413E+00    1.1362550E+00    2.2691509E+00   -4.4161195E+00    7.3045612E-01   -1.3592175E+00   -2.4413307E+03   -6.3412802E+01    2.0173276E-01
    1.5570000E+01    6.3356576E-01   -1.9739583E+00   -3.2653813E+00    7.6861998E-01   -3.4009444E+01    5.3869451E-04    2.7008470E+00   -7.3484493E+00    1.1406688E+00    2.2625028E+00   -4.4283874E+00    7.2865727E-01   -1.3596697E+00   -2.4491088E+03   -6.3257088E+01    2.0020758E-01
    1.5750000E+01    6.3182365E-01   -1.9833366E+00   -3.2660585E+00    7.8748972E-01   -3.3972134E+01    5.4474130E-04    2.7166577E+00   -7.3588292E+00    1.1448715E+00    2.2559596E+00   -4.4402464E+00    7.2691516E-01   -1.3599913E+00   -2.4570290E+03   -6.3098527E+01    1.9867808E-01
    1.5930000E+01    6.3013630E-01   -1.9923513E+00   -3.2665388E+00    8.0570810E-01   -3.3938135E+01    5.5134123E-04    2.7318391E+00   -7.3686028E+00    1.1488510E+00    2.2495479E+00   -4.4516484E+00    7.2522781E-01   -1.3601498E+00   -2.4650965E+03   -6.2937013E+01    1.9715957E-01
    1.6110000E+01    6.2850152E-01   -2.0009850E+00   -3.2667611E+00    8.2321872E-01   -3.3907255E+01    5.5855793E-04    2.7463526E+00   -7.3776924E+00    1.1525943E+00    2.2432812E+00   -4.4625397E+00    7.2359303E-01   -1.3601055E+00   -2.4733169E+03   -6.2772433E+01    1.9566102E-01
    1.6290000E+01    6.2691684E-01   -2.0092239E+00   -3.2666544E+00    8.3997931E-01   -3.3879344E+01    5.6646924E-04    2.7601608E+00   -7.3860178E+00    1.1560870E+00    2.2371595E+00   -4.4728606E+00    7.2200835E-01   -1.3598108E+00   -2.4816961E+03   -6.2604669E+01    1.9418483E-01
    1.6470000E+01    6.2537950E-01   -2.0170573E+00   -3.2661377E+00    8.5596068E-01   -3.3854291E+01    5.7517076E-04    2.7732256E+00   -7.3934945E+00    1.1593118E+00    2.2311682E+00   -4.4825427E+00    7.2047101E-01   -1.3592102E+00   -2.4902404E+03   -6.2433595E+01    1.9272652E-01
    1.6650000E+01    6.2388634E-01   -2.0244768E+00   -3.2651182E+00    8.7114566E-01   -3.3832020E+01    5.8478026E-04    2.7855063E+00   -7.4000300E+00    1.1622481E+00    2.2252776E+00   -4.4915071E+00    7.1897785E-01   -1.3582396E+00   -2.4989564E+03   -6.2259079E+01    1.9127441E-01
    1.6830000E+01    6.2243371E-01   -2.0314762E+00   -3.2634901E+00    8.8552808E-01   -3.3812491E+01    5.9544338E-04    2.7969578E+00   -7.4055201E+00    1.1648707E+00    2.2194415E+00   -4.4996608E+00    7.1752523E-01   -1.3568260E+00   -2.5078511E+03   -6.2080986E+01    1.8980894E-01
    1.7010000E+01    6.2101741E-01   -2.0380510E+00   -3.2611319E+00    8.9911164E-01   -3.3795695E+01    6.0734032E-04    2.8075273E+00   -7.4098449E+00    1.1671482E+00    2.2135948E+00   -4.5068925E+00    7.1610893E-01   -1.3548871E+00   -2.5169319E+03   -6.1899199E+01    1.8830189E-01
    1.7190000E+01    6.1963252E-01   -2.0441978E+00   -3.2579033E+00    9.1190907E-01   -3.3781644E+01    6.2069131E-04    2.8171514E+00   -7.4128627E+00    1.1690419E+00    2.2076517E+00   -4.5130667E+00    7.1472403E-01   -1.3523305E+00   -2.5262067E+03   -6.1713685E+01    1.8671525E-01
    1.7370000E+01    6.1827325E-01   -2.0499139E+00   -3.2536414E+00    9.2394121E-01   -3.3770325E+01    6.3575022E-04    2.8257525E+00   -7.4144038E+00    1.1705035E+00    2.2015021E+00   -4.5180165E+00    7.1336477E-01   -1.3490529E+00   -2.5356831E+03   -6.1524790E+01    1.8499970E-01
    1.7550000E+01    6.1693284E-01   -2.0551961E+00   -3.2481546E+00    9.3523618E-01   -3.3761513E+01    6.5274005E-04    2.8332333E+00   -7.4142611E+00    1.1714729E+00    2.1950071E+00   -4.5215344E+00    7.1202435E-01   -1.3449382E+00   -2.5453665E+03   -6.1334385E+01    1.8309263E-01
    1.7730000E+01    6.1560396E-01   -2.0600388E+00   -3.2412215E+00    9.4582424E-01   -3.3754040E+01    6.7153742E-04    2.8394704E+00   -7.4121808E+00    1.1718761E+00    2.1879984E+00   -4.5233621E+00    7.1069548E-01   -1.3398592E+00   -2.5552476E+03   -6.1150309E+01    1.8091714E-01
    1.7910000E+01    6.1430777E-01   -2.0643488E+00   -3.2328200E+00    9.5554040E-01   -3.3743674E+01    6.9014354E-04    2.8442379E+00   -7.4079952E+00    1.1716448E+00    2.1804573E+00   -4.5232286E+00    7.0939928E-01   -1.3338460E+00   -2.5650607E+03   -6.1003281E+01    1.7844281E-01
