# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.7476146E-03    1.0000000E-04    8.2263536E-04    6.4648233E-04    1.4705702E-04    2.2647768E-09    2.1980747E-04    6.9871453E-03    1.3344656E-07    3.5561306E-07    7.3663967E-06    1.2577142E-12    1.0000000E-14    9.2694512E-10    6.1492771E-04    1.0000000E-14    3.8647828E-03    1.0000000E-30
    1.4490000E+01   -3.7703393E-03    1.0000000E-04    8.2412008E-04    6.4843444E-04    1.5845728E-04    2.2719214E-09    2.1870847E-04    7.0623141E-03    1.3562342E-07    3.5561115E-07    7.4745045E-06    1.2861079E-12    1.0000000E-14    1.0204912E-09    6.1778742E-04    1.0000000E-14    3.8027693E-03    1.0000000E-30
    1.4670000E+01   -3.7931639E-03    1.0000000E-04    8.2562203E-04    6.5025488E-04    1.7076211E-04    2.2779459E-09    2.1764824E-04    7.1373023E-03    1.3787255E-07    3.5560926E-07    7.5822932E-06    1.3142676E-12    1.0000000E-14    1.1155899E-09    6.2036818E-04    1.0000000E-14    3.7407552E-03    1.0000000E-30
    1.4850000E+01   -3.8160853E-03    1.0000000E-04    8.2714075E-04    6.5194507E-04    1.8395705E-04    2.2830526E-09    2.1662551E-04    7.2120581E-03    1.4019758E-07    3.5560737E-07    7.6897311E-06    1.3421460E-12    1.0000000E-14    1.2122935E-09    6.2267454E-04    1.0000000E-14    3.6787405E-03    1.0000000E-30
    1.5030000E+01   -3.8391005E-03    1.0000000E-04    8.2867575E-04    6.5351037E-04    1.9801384E-04    2.2874240E-09    2.1563908E-04    7.2865188E-03    1.4260214E-07    3.5560550E-07    7.7967851E-06    1.3696877E-12    1.0000000E-14    1.3106570E-09    6.2471398E-04    1.0000000E-14    3.6167254E-03    1.0000000E-30
    1.5210000E+01   -3.8622063E-03    1.0000000E-04    8.3022643E-04    6.5496064E-04    2.1289027E-04    2.2912169E-09    2.1468773E-04    7.3606088E-03    1.4509065E-07    3.5560363E-07    7.9034195E-06    1.3968270E-12    1.0000000E-14    1.4107383E-09    6.2649648E-04    1.0000000E-14    3.5547097E-03    1.0000000E-30
    1.5390000E+01   -3.8853991E-03    1.0000000E-04    8.3179215E-04    6.5631075E-04    2.2853041E-04    2.2945573E-09    2.1377025E-04    7.4342363E-03    1.4766763E-07    3.5560176E-07    8.0095965E-06    1.4234857E-12    1.0000000E-14    1.5125986E-09    6.2803379E-04    1.0000000E-14    3.4926935E-03    1.0000000E-30
    1.5570000E+01   -3.9086755E-03    1.0000000E-04    8.3337216E-04    6.5758109E-04    2.4486533E-04    2.2975365E-09    2.1288540E-04    7.5072902E-03    1.5033789E-07    3.5559990E-07    8.1152747E-06    1.4495704E-12    1.0000000E-14    1.6163022E-09    6.2933859E-04    1.0000000E-14    3.4306768E-03    1.0000000E-30
    1.5750000E+01   -3.9320315E-03    1.0000000E-04    8.3496564E-04    6.5879794E-04    2.6181420E-04    2.3002078E-09    2.1203192E-04    7.5796355E-03    1.5310662E-07    3.5559804E-07    8.2204092E-06    1.4749689E-12    1.0000000E-14    1.7219172E-09    6.3042352E-04    1.0000000E-14    3.3686594E-03    1.0000000E-30
    1.5930000E+01   -3.9554628E-03    1.0000000E-04    8.3657169E-04    6.5999375E-04    2.7928582E-04    2.3025825E-09    2.1120850E-04    7.6511089E-03    1.5597937E-07    3.5559617E-07    8.3249500E-06    1.4995461E-12    1.0000000E-14    1.8295154E-09    6.3130014E-04    1.0000000E-14    3.3066414E-03    1.0000000E-30
    1.6110000E+01   -3.9789649E-03    1.0000000E-04    8.3818930E-04    6.6120710E-04    2.9718045E-04    2.3046271E-09    2.1041374E-04    7.7215118E-03    1.5896212E-07    3.5559428E-07    8.4288418E-06    1.5231390E-12    1.0000000E-14    1.9391728E-09    6.3197792E-04    1.0000000E-14    3.2446226E-03    1.0000000E-30
    1.6290000E+01   -4.0025325E-03    1.0000000E-04    8.3981735E-04    6.6248254E-04    3.1539192E-04    2.3062590E-09    2.0964617E-04    7.7906036E-03    1.6206131E-07    3.5559239E-07    8.5320220E-06    1.5455510E-12    1.0000000E-14    2.0509699E-09    6.3246343E-04    1.0000000E-14    3.1826031E-03    1.0000000E-30
    1.6470000E+01   -4.0261596E-03    1.0000000E-04    8.4145461E-04    6.6387000E-04    3.3380986E-04    2.3073417E-09    2.0890415E-04    7.8580919E-03    1.6528390E-07    3.5559047E-07    8.6344194E-06    1.5665447E-12    1.0000000E-14    2.1649918E-09    6.3275963E-04    1.0000000E-14    3.1205827E-03    1.0000000E-30
    1.6650000E+01   -4.0498395E-03    1.0000000E-04    8.4309975E-04    6.6542389E-04    3.5232209E-04    2.3076794E-09    2.0818594E-04    7.9236220E-03    1.6863739E-07    3.5558854E-07    8.7359521E-06    1.5858334E-12    1.0000000E-14    2.2813290E-09    6.3286560E-04    1.0000000E-14    3.0585614E-03    1.0000000E-30
    1.6830000E+01   -4.0735645E-03    1.0000000E-04    8.4475124E-04    6.6720189E-04    3.7081695E-04    2.3070097E-09    2.0748956E-04    7.9867629E-03    1.7212975E-07    3.5558658E-07    8.8365252E-06    1.6030715E-12    1.0000000E-14    2.4000774E-09    6.3277646E-04    1.0000000E-14    2.9965393E-03    1.0000000E-30
    1.7010000E+01   -4.0973255E-03    1.0000000E-04    8.4640743E-04    6.6926330E-04    3.8918545E-04    2.3049955E-09    2.0681279E-04    8.0469915E-03    1.7576919E-07    3.5558458E-07    8.9360275E-06    1.6178430E-12    1.0000000E-14    2.5213385E-09    6.3248382E-04    1.0000000E-14    2.9345165E-03    1.0000000E-30
    1.7190000E+01   -4.1211119E-03    1.0000000E-04    8.4806644E-04    6.7166729E-04    4.0732334E-04    2.3012148E-09    2.0615312E-04    8.1036727E-03    1.7956260E-07    3.5558256E-07    9.0343278E-06    1.6296478E-12    1.0000000E-14    2.6452186E-09    6.3197641E-04    1.0000000E-14    2.8724943E-03    1.0000000E-30
    1.7370000E+01   -4.1449112E-03    1.0000000E-04    8.4972617E-04    6.7447088E-04    4.2513282E-04    2.2951503E-09    2.0550768E-04    8.1560349E-03    1.8350928E-07    3.5558050E-07    9.1312723E-06    1.6378873E-12    1.0000000E-14    2.7718227E-09    6.3124106E-04    1.0000000E-14    2.8104781E-03    1.0000000E-30
    1.7550000E+01   -4.1687083E-03    1.0000000E-04    8.5138420E-04    6.7772682E-04    4.4252375E-04    2.2861779E-09    2.0487314E-04    8.2031424E-03    1.8757531E-07    3.5557840E-07    9.2266868E-06    1.6418474E-12    1.0000000E-14    2.9012282E-09    6.3026393E-04    1.0000000E-14    2.7484901E-03    1.0000000E-30
    1.7730000E+01   -4.1924727E-03    1.0000000E-04    8.5303689E-04    6.8147845E-04    4.5940719E-04    2.2735680E-09    2.0424597E-04    8.2438499E-03    1.9159175E-07    3.5557626E-07    9.3203636E-06    1.6406894E-12    1.0000000E-14    3.0333148E-09    6.2903289E-04    1.0000000E-14    2.6866458E-03    1.0000000E-30
    1.7910000E+01   -4.2156439E-03    1.0000000E-04    8.5464396E-04    6.8564033E-04    4.7536789E-04    2.2569654E-09    2.0363606E-04    8.2762603E-03    1.9486131E-07    3.5557414E-07    9.4102526E-06    1.6337533E-12    1.0000000E-14    3.1644552E-09    6.2758300E-04    1.0000000E-14    2.6266047E-03    1.0000000E-30
