# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0671509E+00   -6.0483231E+00   -3.9999999E+00   -3.4403447E+00   -3.6550959E+00   -4.3536043E+00   -8.9237338E+00   -3.3692496E+00   -2.4782412E+00   -3.7936630E+00   -6.4488096E+00   -6.8397147E+00   -1.5030146E+01   -1.4000000E+01   -1.4000007E+01   -3.7289394E+00   -1.4000000E+01   -4.4568474E+00   -3.0000000E+01   -2.8343232E+00   -8.3355273E+00   -9.1789242E+00   -8.3058593E+00   -1.0330924E+01   -1.1243045E+01   -1.8798828E+01   -2.7536044E+01   -8.3780159E+00   -7.1700299E+00   -9.3043688E+00   -1.2152022E+01   -7.0324687E+00   -1.0019346E+01   -6.0470289E+00
    7.1100000E+00    6.0720323E+00   -6.0530275E+00   -3.9999999E+00   -3.4303195E+00   -3.6445146E+00   -4.3653398E+00   -8.9452307E+00   -3.3648034E+00   -2.4750661E+00   -3.7947522E+00   -6.4488131E+00   -6.8432983E+00   -1.5043171E+01   -1.4000000E+01   -1.4000007E+01   -3.7175309E+00   -1.4000000E+01   -4.4555272E+00   -3.0000000E+01   -2.8260614E+00   -8.3486653E+00   -9.1822994E+00   -8.3232806E+00   -1.0330193E+01   -1.1251994E+01   -1.8803995E+01   -2.7551283E+01   -8.3729304E+00   -7.1562885E+00   -9.2957833E+00   -1.2153510E+01   -7.0285593E+00   -9.9963786E+00   -6.0291486E+00
    7.2900000E+00    6.0773211E+00   -6.0581426E+00   -3.9999999E+00   -3.4206506E+00   -3.6342373E+00   -4.3773013E+00   -8.9677602E+00   -3.3607150E+00   -2.4725087E+00   -3.7951755E+00   -6.4488165E+00   -6.8480592E+00   -1.5057449E+01   -1.4000000E+01   -1.4000007E+01   -3.7064673E+00   -1.4000000E+01   -4.4548691E+00   -3.0000000E+01   -2.8180138E+00   -8.3619937E+00   -9.1850504E+00   -8.3413106E+00   -1.0330222E+01   -1.1261772E+01   -1.8810309E+01   -2.7567732E+01   -8.3674413E+00   -7.1423650E+00   -9.2881639E+00   -1.2156025E+01   -7.0260270E+00   -9.9735710E+00   -6.0118312E+00
    7.4700000E+00    6.0830588E+00   -6.0637102E+00   -3.9999999E+00   -3.4113271E+00   -3.6242528E+00   -4.3894843E+00   -8.9914860E+00   -3.3569774E+00   -2.4706057E+00   -3.7949290E+00   -6.4488199E+00   -6.8541010E+00   -1.5073103E+01   -1.4000000E+01   -1.4000006E+01   -3.6957336E+00   -1.4000000E+01   -4.4548790E+00   -3.0000000E+01   -2.8101751E+00   -8.3755932E+00   -9.1871743E+00   -8.3600716E+00   -1.0331073E+01   -1.1272462E+01   -1.8817876E+01   -2.7585516E+01   -8.3615068E+00   -7.1282123E+00   -9.2815673E+00   -1.2159646E+01   -7.0249704E+00   -9.9508651E+00   -5.9950610E+00
    7.6500000E+00    6.0892925E+00   -6.0697771E+00   -3.9999999E+00   -3.4023395E+00   -3.6145511E+00   -4.4018830E+00   -9.0165889E+00   -3.3535852E+00   -2.4693994E+00   -3.7940120E+00   -6.4488233E+00   -6.8615392E+00   -1.5090274E+01   -1.4000000E+01   -1.4000006E+01   -3.6853166E+00   -1.4000000E+01   -4.4555598E+00   -3.0000000E+01   -2.8025410E+00   -8.3895511E+00   -9.1886649E+00   -8.3796978E+00   -1.0332813E+01   -1.1284156E+01   -1.8826810E+01   -2.7604776E+01   -8.3550800E+00   -7.1137791E+00   -9.2760580E+00   -1.2164462E+01   -7.0255005E+00   -9.9282001E+00   -5.9788239E+00
    7.8300000E+00    6.0960749E+00   -6.0763962E+00   -3.9999999E+00   -3.3936798E+00   -3.6051232E+00   -4.4144907E+00   -9.0432705E+00   -3.3505350E+00   -2.4689389E+00   -3.7924266E+00   -6.4488267E+00   -6.8705037E+00   -1.5109121E+01   -1.4000000E+01   -1.4000006E+01   -3.6752044E+00   -1.4000000E+01   -4.4569113E+00   -3.0000000E+01   -2.7951075E+00   -8.4039632E+00   -9.1895121E+00   -8.4003378E+00   -1.0335520E+01   -1.1296962E+01   -1.8837241E+01   -2.7625670E+01   -8.3481082E+00   -7.0990087E+00   -9.2717089E+00   -1.2170576E+01   -7.0277434E+00   -9.9055112E+00   -5.9631080E+00
    8.0100000E+00    6.1034662E+00   -6.0836274E+00   -3.9999999E+00   -3.3853407E+00   -3.5959612E+00   -4.4272966E+00   -9.0717565E+00   -3.3478254E+00   -2.4692809E+00   -3.7901782E+00   -6.4488300E+00   -6.8811399E+00   -1.5129825E+01   -1.4000000E+01   -1.4000006E+01   -3.6653866E+00   -1.4000000E+01   -4.4589471E+00   -3.0000000E+01   -2.7878714E+00   -8.4189355E+00   -9.1897020E+00   -8.4221575E+00   -1.0339280E+01   -1.1310999E+01   -1.8849316E+01   -2.7648378E+01   -8.3405312E+00   -7.0838376E+00   -9.2686025E+00   -1.2178103E+01   -7.0318413E+00   -9.8827281E+00   -5.9479029E+00
    8.1900000E+00    6.1116572E+00   -6.0916622E+00   -3.9999999E+00   -3.3767477E+00   -3.5873724E+00   -4.4294252E+00   -9.1029495E+00   -3.3478667E+00   -2.4705001E+00   -3.7872539E+00   -6.4488333E+00   -6.8859065E+00   -1.5153060E+01   -1.4000000E+01   -1.4000006E+01   -3.6565116E+00   -1.4000000E+01   -5.0327154E+00   -3.0000000E+01   -2.7807168E+00   -8.4349852E+00   -9.1893696E+00   -8.4458668E+00   -1.0336358E+01   -1.1326751E+01   -1.8855488E+01   -2.7673573E+01   -8.3321586E+00   -7.0679605E+00   -9.2588880E+00   -1.2187411E+01   -7.0301351E+00   -9.8589685E+00   -5.9325171E+00
    8.3700000E+00    6.1198704E+00   -6.0997224E+00   -3.9999999E+00   -3.3684821E+00   -3.5790184E+00   -4.4315984E+00   -9.1320649E+00   -3.3481780E+00   -2.4719322E+00   -3.7841440E+00   -6.4488366E+00   -6.8938430E+00   -1.5176278E+01   -1.4000000E+01   -1.4000006E+01   -3.6478695E+00   -1.4000000E+01   -5.5563690E+00   -3.0000000E+01   -2.7737566E+00   -8.4488869E+00   -9.1868449E+00   -8.4674608E+00   -1.0336574E+01   -1.1342447E+01   -1.8864802E+01   -2.7698710E+01   -8.3237674E+00   -7.0522661E+00   -9.2524982E+00   -1.2196844E+01   -7.0317794E+00   -9.8357049E+00   -5.9176458E+00
    8.5500000E+00    6.1279372E+00   -6.1076394E+00   -3.9999999E+00   -3.3605225E+00   -3.5708898E+00   -4.4337889E+00   -9.1603199E+00   -3.3487391E+00   -2.4733985E+00   -3.7809955E+00   -6.4488399E+00   -6.9043169E+00   -1.5199094E+01   -1.4000000E+01   -1.4000006E+01   -3.6394476E+00   -1.4000000E+01   -5.9479262E+00   -3.0000000E+01   -2.7669804E+00   -8.4621959E+00   -9.1840201E+00   -8.4883259E+00   -1.0339463E+01   -1.1357873E+01   -1.8876627E+01   -2.7723405E+01   -8.3155260E+00   -7.0369124E+00   -9.2489594E+00   -1.2206176E+01   -7.0361318E+00   -9.8130743E+00   -5.9032577E+00
    8.7300000E+00    6.1358234E+00   -6.1153787E+00   -3.9999999E+00   -3.3528487E+00   -3.5629756E+00   -4.4359819E+00   -9.1876123E+00   -3.3495305E+00   -2.4748551E+00   -3.7778404E+00   -6.4488431E+00   -6.9167893E+00   -1.5221400E+01   -1.4000000E+01   -1.4000005E+01   -3.6312352E+00   -1.4000000E+01   -6.1497732E+00   -3.0000000E+01   -2.7603785E+00   -8.4748797E+00   -9.1809318E+00   -8.5083950E+00   -1.0344523E+01   -1.1372956E+01   -1.8890424E+01   -2.7747555E+01   -8.3074686E+00   -7.0219235E+00   -9.2477582E+00   -1.2215327E+01   -7.0426443E+00   -9.7910813E+00   -5.8893232E+00
    8.9100000E+00    6.1435260E+00   -6.1229374E+00   -3.9999999E+00   -3.3454422E+00   -3.5552650E+00   -4.4381687E+00   -9.2139544E+00   -3.3505340E+00   -2.4762903E+00   -3.7746868E+00   -6.4488463E+00   -6.9308107E+00   -1.5243188E+01   -1.4000000E+01   -1.4000005E+01   -3.6232221E+00   -1.4000000E+01   -6.2217389E+00   -3.0000000E+01   -2.7539419E+00   -8.4869576E+00   -9.1776043E+00   -8.5276838E+00   -1.0351306E+01   -1.1387691E+01   -1.8905746E+01   -2.7771151E+01   -8.2995978E+00   -7.0072926E+00   -9.2484394E+00   -1.2224283E+01   -7.0508590E+00   -9.7697013E+00   -5.8758151E+00
    9.0900000E+00    6.1510500E+00   -6.1303202E+00   -3.9999999E+00   -3.3382863E+00   -3.5477482E+00   -4.4403434E+00   -9.2393847E+00   -3.3517330E+00   -2.4777008E+00   -3.7715366E+00   -6.4488495E+00   -6.9460068E+00   -1.5264470E+01   -1.4000000E+01   -1.4000005E+01   -3.6153989E+00   -1.4000000E+01   -6.2440395E+00   -3.0000000E+01   -2.7476622E+00   -8.4984593E+00   -9.1740581E+00   -8.5462268E+00   -1.0359434E+01   -1.1402085E+01   -1.8922218E+01   -2.7794206E+01   -8.2919087E+00   -6.9930060E+00   -9.2506164E+00   -1.2233042E+01   -7.0603938E+00   -9.7489043E+00   -5.8627083E+00
    9.2700000E+00    6.1584015E+00   -6.1375330E+00   -3.9999999E+00   -3.3313654E+00   -3.5404164E+00   -4.4425016E+00   -9.2639452E+00   -3.3531123E+00   -2.4790849E+00   -3.7683905E+00   -6.4488526E+00   -6.9620666E+00   -1.5285261E+01   -1.4000000E+01   -1.4000005E+01   -3.6077561E+00   -1.4000000E+01   -6.2521098E+00   -3.0000000E+01   -2.7415315E+00   -8.5094155E+00   -9.1703114E+00   -8.5640600E+00   -1.0368589E+01   -1.1416149E+01   -1.8939532E+01   -2.7816739E+01   -8.2843950E+00   -6.9790496E+00   -9.2539647E+00   -1.2241610E+01   -7.0709303E+00   -9.7286612E+00   -5.8499799E+00
    9.4500000E+00    6.1655864E+00   -6.1445818E+00   -3.9999999E+00   -3.3246655E+00   -3.5332622E+00   -4.4446397E+00   -9.2876757E+00   -3.3546578E+00   -2.4804416E+00   -3.7652486E+00   -6.4488557E+00   -6.9787321E+00   -1.5305578E+01   -1.4000000E+01   -1.4000005E+01   -3.6002840E+00   -1.4000000E+01   -6.2564896E+00   -3.0000000E+01   -2.7355428E+00   -8.5198549E+00   -9.1663809E+00   -8.5812181E+00   -1.0378510E+01   -1.1429893E+01   -1.8957430E+01   -2.7838768E+01   -8.2770506E+00   -6.9654098E+00   -9.2582139E+00   -1.2249989E+01   -7.0822038E+00   -9.7089448E+00   -5.8376090E+00
    9.6300000E+00    6.1726102E+00   -6.1514720E+00   -3.9999999E+00   -3.3181736E+00   -3.5262797E+00   -4.4467550E+00   -9.3106130E+00   -3.3563568E+00   -2.4817699E+00   -3.7621109E+00   -6.4488589E+00   -6.9957907E+00   -1.5325436E+01   -1.4000000E+01   -1.4000004E+01   -3.5929721E+00   -1.4000000E+01   -6.2599398E+00   -3.0000000E+01   -2.7296893E+00   -8.5298041E+00   -9.1622824E+00   -8.5977329E+00   -1.0388976E+01   -1.1443329E+01   -1.8975701E+01   -2.7860307E+01   -8.2698699E+00   -6.9520740E+00   -9.2631397E+00   -1.2258184E+01   -7.0939955E+00   -9.6897300E+00   -5.8255759E+00
    9.8100000E+00    6.1794781E+00   -6.1582084E+00   -3.9999999E+00   -3.3118777E+00   -3.5194653E+00   -4.4488448E+00   -9.3327910E+00   -3.3581973E+00   -2.4830686E+00   -3.7589776E+00   -6.4488620E+00   -7.0130686E+00   -1.5344848E+01   -1.4000000E+01   -1.4000004E+01   -3.5858089E+00   -1.4000000E+01   -6.2631566E+00   -3.0000000E+01   -2.7239648E+00   -8.5392878E+00   -9.1580305E+00   -8.6136335E+00   -1.0399811E+01   -1.1456464E+01   -1.8994171E+01   -2.7881372E+01   -8.2628478E+00   -6.9390308E+00   -9.2685575E+00   -1.2266197E+01   -7.1061258E+00   -9.6709938E+00   -5.8138629E+00
    9.9900000E+00    6.1861942E+00   -6.1647953E+00   -3.9999999E+00   -3.3057669E+00   -3.5128172E+00   -4.4509070E+00   -9.3542403E+00   -3.3601683E+00   -2.4843363E+00   -3.7558486E+00   -6.4488650E+00   -7.0304255E+00   -1.5363826E+01   -1.4000000E+01   -1.4000004E+01   -3.5787813E+00   -1.4000000E+01   -6.2663129E+00   -3.0000000E+01   -2.7183634E+00   -8.5483288E+00   -9.1536391E+00   -8.6289468E+00   -1.0410870E+01   -1.1469306E+01   -1.9012701E+01   -2.7901977E+01   -8.2559797E+00   -6.9262695E+00   -9.2743175E+00   -1.2274031E+01   -7.1184490E+00   -9.6527151E+00   -5.8024534E+00
    1.0170000E+01    6.1927626E+00   -6.1712366E+00   -3.9999999E+00   -3.2998311E+00   -3.5063359E+00   -4.4529397E+00   -9.3749891E+00   -3.3622597E+00   -2.4855717E+00   -3.7527239E+00   -6.4488681E+00   -7.0477500E+00   -1.5382381E+01   -1.4000000E+01   -1.4000004E+01   -3.5718748E+00   -1.4000000E+01   -6.2694514E+00   -3.0000000E+01   -2.7128798E+00   -8.5569478E+00   -9.1491214E+00   -8.6436974E+00   -1.0422038E+01   -1.1481863E+01   -1.9031180E+01   -2.7922132E+01   -8.2492618E+00   -6.9137807E+00   -9.2802991E+00   -1.2281689E+01   -7.1308484E+00   -9.6348746E+00   -5.7913318E+00
    1.0350000E+01    6.1991866E+00   -6.1775356E+00   -3.9999999E+00   -3.2940607E+00   -3.5000241E+00   -4.4549413E+00   -9.3950630E+00   -3.3644619E+00   -2.4867731E+00   -3.7496037E+00   -6.4488711E+00   -7.0649547E+00   -1.5400522E+01   -1.4000000E+01   -1.4000004E+01   -3.5650731E+00   -1.4000000E+01   -6.2725826E+00   -3.0000000E+01   -2.7075089E+00   -8.5651644E+00   -9.1444899E+00   -8.6579079E+00   -1.0433223E+01   -1.1494140E+01   -1.9049522E+01   -2.7941847E+01   -8.2426905E+00   -6.9015555E+00   -9.2864071E+00   -1.2289170E+01   -7.1432321E+00   -9.6174543E+00   -5.7804838E+00
    1.0530000E+01    6.2054692E+00   -6.1836951E+00   -3.9999999E+00   -3.2884471E+00   -3.4938860E+00   -4.4569103E+00   -9.4144849E+00   -3.3667662E+00   -2.4879388E+00   -3.7464879E+00   -6.4488742E+00   -7.0819729E+00   -1.5418257E+01   -1.4000000E+01   -1.4000004E+01   -3.5583591E+00   -1.4000000E+01   -6.2757088E+00   -3.0000000E+01   -2.7022458E+00   -8.5729964E+00   -9.1397567E+00   -8.6715986E+00   -1.0444358E+01   -1.1506144E+01   -1.9067660E+01   -2.7961132E+01   -8.2362627E+00   -6.8895860E+00   -9.2925674E+00   -1.2296478E+01   -7.1555289E+00   -9.6004379E+00   -5.7698962E+00
    1.0710000E+01    6.2116129E+00   -6.1897175E+00   -3.9999999E+00   -3.2829822E+00   -3.4879268E+00   -4.4588455E+00   -9.4332757E+00   -3.3691643E+00   -2.4890668E+00   -3.7433765E+00   -6.4488772E+00   -7.0987547E+00   -1.5435592E+01   -1.4000000E+01   -1.4000003E+01   -3.5517153E+00   -1.4000000E+01   -6.2788306E+00   -3.0000000E+01   -2.6970861E+00   -8.5804601E+00   -9.1349332E+00   -8.6847883E+00   -1.0455389E+01   -1.1517877E+01   -1.9085546E+01   -2.7979994E+01   -8.2299761E+00   -6.8778650E+00   -9.2987236E+00   -1.2303610E+01   -7.1676846E+00   -9.5838104E+00   -5.7595565E+00
    1.0890000E+01    6.2176196E+00   -6.1956048E+00   -3.9999999E+00   -3.2776583E+00   -3.4821515E+00   -4.4607458E+00   -9.4514537E+00   -3.3716484E+00   -2.4901549E+00   -3.7402696E+00   -6.4488802E+00   -7.1152639E+00   -1.5452532E+01   -1.4000000E+01   -1.4000003E+01   -3.5451251E+00   -1.4000000E+01   -6.2819482E+00   -3.0000000E+01   -2.6920255E+00   -8.5875705E+00   -9.1300302E+00   -8.6974937E+00   -1.0466278E+01   -1.1529345E+01   -1.9103143E+01   -2.7998440E+01   -8.2238283E+00   -6.8663860E+00   -9.3048335E+00   -1.2310568E+01   -7.1796591E+00   -9.5675581E+00   -5.7494529E+00
    1.1070000E+01    6.2234909E+00   -6.2013585E+00   -3.9999999E+00   -3.2724685E+00   -3.4765643E+00   -4.4626103E+00   -9.4690350E+00   -3.3742112E+00   -2.4912009E+00   -3.7371672E+00   -6.4488831E+00   -7.1314751E+00   -1.5469083E+01   -1.4000000E+01   -1.4000003E+01   -3.5385737E+00   -1.4000000E+01   -6.2850614E+00   -3.0000000E+01   -2.6870600E+00   -8.5943409E+00   -9.1250579E+00   -8.7097295E+00   -1.0477000E+01   -1.1540550E+01   -1.9120427E+01   -2.8016473E+01   -8.2178179E+00   -6.8551432E+00   -9.3108665E+00   -1.2317350E+01   -7.1914234E+00   -9.5516683E+00   -5.7395746E+00
    1.1250000E+01    6.2292281E+00   -6.2069798E+00   -3.9999999E+00   -3.2674060E+00   -3.4711674E+00   -4.4644382E+00   -9.4860336E+00   -3.3768461E+00   -2.4922022E+00   -3.7340694E+00   -6.4488861E+00   -7.1473715E+00   -1.5485245E+01   -1.4000000E+01   -1.4000003E+01   -3.5320493E+00   -1.4000000E+01   -6.2881703E+00   -3.0000000E+01   -2.6821859E+00   -8.6007835E+00   -9.1200261E+00   -8.7215088E+00   -1.0487535E+01   -1.1551494E+01   -1.9137382E+01   -2.8034098E+01   -8.2119435E+00   -6.8441314E+00   -9.3168010E+00   -1.2323955E+01   -7.2029568E+00   -9.5361296E+00   -5.7299113E+00
    1.1430000E+01    6.2348319E+00   -6.2124692E+00   -3.9999999E+00   -3.2624647E+00   -3.4659600E+00   -4.4662289E+00   -9.5024610E+00   -3.3795463E+00   -2.4931560E+00   -3.7309760E+00   -6.4488891E+00   -7.1629421E+00   -1.5501023E+01   -1.4000000E+01   -1.4000003E+01   -3.5255441E+00   -1.4000000E+01   -6.2912747E+00   -3.0000000E+01   -2.6773995E+00   -8.6069088E+00   -9.1149438E+00   -8.7328427E+00   -1.0497873E+01   -1.1562177E+01   -1.9153997E+01   -2.8051317E+01   -8.2062043E+00   -6.8333462E+00   -9.3226223E+00   -1.2330381E+01   -7.2142455E+00   -9.5209314E+00   -5.7204533E+00
    1.1610000E+01    6.2403025E+00   -6.2178272E+00   -3.9999999E+00   -3.2576387E+00   -3.4609384E+00   -4.4679815E+00   -9.5183265E+00   -3.3823058E+00   -2.4940594E+00   -3.7278872E+00   -6.4488920E+00   -7.1781809E+00   -1.5516415E+01   -1.4000000E+01   -1.4000003E+01   -3.5190545E+00   -1.4000000E+01   -6.2943746E+00   -3.0000000E+01   -2.6726975E+00   -8.6127258E+00   -9.1098195E+00   -8.7437404E+00   -1.0508007E+01   -1.1572602E+01   -1.9170266E+01   -2.8068132E+01   -8.2006000E+00   -6.8227836E+00   -9.3283207E+00   -1.2336625E+01   -7.2252799E+00   -9.5060643E+00   -5.7111915E+00
    1.1790000E+01    6.2456400E+00   -6.2230534E+00   -3.9999999E+00   -3.2529226E+00   -3.4560950E+00   -4.4696948E+00   -9.5336373E+00   -3.3851189E+00   -2.4949089E+00   -3.7248030E+00   -6.4488950E+00   -7.1930847E+00   -1.5531420E+01   -1.4000000E+01   -1.4000003E+01   -3.5125816E+00   -1.4000000E+01   -6.2974700E+00   -3.0000000E+01   -2.6680766E+00   -8.6182425E+00   -9.1046613E+00   -8.7542095E+00   -1.0517935E+01   -1.1582766E+01   -1.9186187E+01   -2.8084542E+01   -8.1951305E+00   -6.8124402E+00   -9.3338904E+00   -1.2342683E+01   -7.2360541E+00   -9.4915198E+00   -5.7021174E+00
    1.1970000E+01    6.2508437E+00   -6.2281474E+00   -3.9999999E+00   -3.2483113E+00   -3.4514188E+00   -4.4713670E+00   -9.5483984E+00   -3.3879798E+00   -2.4957012E+00   -3.7217234E+00   -6.4488979E+00   -7.2076525E+00   -1.5546038E+01   -1.4000000E+01   -1.3999978E+01   -3.5061311E+00   -1.4000000E+01   -6.3005609E+00   -3.0000000E+01   -2.6635338E+00   -8.6234653E+00   -9.0994766E+00   -8.7642558E+00   -1.0527656E+01   -1.1592669E+01   -1.9201735E+01   -2.8100521E+01   -8.1897964E+00   -6.8023134E+00   -9.3393279E+00   -1.2348551E+01   -7.2465640E+00   -9.4772901E+00   -5.6932229E+00
    1.2150000E+01    6.2559128E+00   -6.2331082E+00   -3.9999999E+00   -3.2437998E+00   -3.4468958E+00   -4.4729952E+00   -9.5626130E+00   -3.3908832E+00   -2.4964323E+00   -3.7186485E+00   -6.4489008E+00   -7.2218840E+00   -1.5560265E+01   -1.4000000E+01   -1.3895785E+01   -3.4997123E+00   -1.4000000E+01   -6.3036471E+00   -3.0000000E+01   -2.6590661E+00   -8.6283996E+00   -9.0942729E+00   -8.7738837E+00   -1.0537170E+01   -1.1602308E+01   -1.9112766E+01   -2.8011922E+01   -8.1845986E+00   -6.7924011E+00   -9.3446314E+00   -1.2354226E+01   -7.2568067E+00   -9.4633685E+00   -5.6845001E+00
    1.2330000E+01    6.2608454E+00   -6.2379338E+00   -3.9999999E+00   -3.2393843E+00   -3.4425098E+00   -4.4745737E+00   -9.5762817E+00   -3.3938238E+00   -2.4970981E+00   -3.7155781E+00   -6.4489037E+00   -7.2357661E+00   -1.5574094E+01   -1.4000000E+01   -1.0886462E+01   -3.4933378E+00   -1.4000000E+01   -6.3067286E+00   -3.0000000E+01   -2.6546710E+00   -8.6330499E+00   -9.0890580E+00   -8.7830955E+00   -1.0546468E+01   -1.1611681E+01   -1.6118306E+01   -2.5017779E+01   -8.1795387E+00   -6.7827024E+00   -9.3497872E+00   -1.2359699E+01   -7.2667668E+00   -9.4497505E+00   -5.6759429E+00
    1.2510000E+01    6.2639074E+00   -6.2409296E+00   -3.9999999E+00   -3.2386038E+00   -3.4394950E+00   -4.4707595E+00   -9.8405978E+00   -3.3953937E+00   -2.4976961E+00   -3.7124951E+00   -6.4489055E+00   -7.1568669E+00   -1.5582111E+01   -1.4000000E+01   -7.2051830E+00   -3.4887970E+00   -1.4000000E+01   -6.3071550E+00   -3.0000000E+01   -2.6521274E+00   -8.8917672E+00   -9.3416511E+00   -9.0446445E+00   -1.0464722E+01   -1.1616931E+01   -1.2358736E+01   -2.1345357E+01   -8.1763977E+00   -6.7768664E+00   -9.2656554E+00   -1.2362714E+01   -7.1856175E+00   -9.4434421E+00   -5.6727762E+00
    1.2690000E+01    6.2669406E+00   -6.2438969E+00   -3.9999999E+00   -3.2378299E+00   -3.4365309E+00   -4.4669687E+00   -9.8505829E+00   -3.3969657E+00   -2.4982901E+00   -3.7095545E+00   -6.4489072E+00   -7.1164508E+00   -1.5590389E+01   -1.4000000E+01   -6.9027251E+00   -3.4842945E+00   -1.4000000E+01   -6.3095327E+00   -3.0000000E+01   -2.6496092E+00   -8.8962069E+00   -9.3400246E+00   -9.0518890E+00   -1.0421487E+01   -1.1622468E+01   -1.2016466E+01   -2.1052008E+01   -8.1732862E+00   -6.7710866E+00   -9.2200582E+00   -1.2366038E+01   -7.1429744E+00   -9.4371939E+00   -5.6696402E+00
    1.2870000E+01    6.2699425E+00   -6.2468336E+00   -3.9999999E+00   -3.2370623E+00   -3.4336126E+00   -4.4632035E+00   -9.8600826E+00   -3.3985428E+00   -2.4988770E+00   -3.7067676E+00   -6.4489090E+00   -7.0957792E+00   -1.5598656E+01   -1.4000000E+01   -6.7252256E+00   -3.4798339E+00   -1.4000000E+01   -6.3122309E+00   -3.0000000E+01   -2.6471158E+00   -8.9002195E+00   -9.3380332E+00   -9.0586767E+00   -1.0398026E+01   -1.1628023E+01   -1.1818894E+01   -2.0883600E+01   -8.1702064E+00   -6.7653644E+00   -9.1942586E+00   -1.2369403E+01   -7.1200984E+00   -9.4310075E+00   -5.6665340E+00
    1.3050000E+01    6.2729141E+00   -6.2497404E+00   -3.9999999E+00   -3.2363009E+00   -3.4307354E+00   -4.4594599E+00   -9.8694597E+00   -3.4001250E+00   -2.4994566E+00   -3.7041297E+00   -6.4489107E+00   -7.0862385E+00   -1.5606887E+01   -1.4000000E+01   -6.5989199E+00   -3.4754187E+00   -1.4000000E+01   -6.3148854E+00   -3.0000000E+01   -2.6446460E+00   -8.9041662E+00   -9.3360369E+00   -9.0653699E+00   -1.0385725E+01   -1.1633570E+01   -1.1683642E+01   -2.0766344E+01   -8.1671577E+00   -6.7596980E+00   -9.1796413E+00   -1.2372782E+01   -7.1083748E+00   -9.4248807E+00   -5.6634567E+00
    1.3230000E+01    6.2758557E+00   -6.2526178E+00   -3.9999999E+00   -3.2355457E+00   -3.4278946E+00   -4.4557336E+00   -9.8787171E+00   -3.4017120E+00   -2.5000285E+00   -3.7016360E+00   -6.4489125E+00   -7.0832681E+00   -1.5615067E+01   -1.4000000E+01   -6.5006878E+00   -3.4710522E+00   -1.4000000E+01   -6.3174177E+00   -3.0000000E+01   -2.6421990E+00   -8.9080491E+00   -9.3340365E+00   -9.0719709E+00   -1.0380022E+01   -1.1639094E+01   -1.1583030E+01   -2.0677105E+01   -8.1641394E+00   -6.7540859E+00   -9.1716442E+00   -1.2376157E+01   -7.1032421E+00   -9.4188123E+00   -5.6604071E+00
    1.3410000E+01    6.2787677E+00   -6.2554661E+00   -3.9999999E+00   -3.2347965E+00   -3.4250857E+00   -4.4520190E+00   -9.8878567E+00   -3.4033037E+00   -2.5005924E+00   -3.6992818E+00   -6.4489142E+00   -7.0842552E+00   -1.5623184E+01   -1.4000000E+01   -6.4202300E+00   -3.4667377E+00   -1.4000000E+01   -6.3198138E+00   -3.0000000E+01   -2.6397741E+00   -8.9118696E+00   -9.3320330E+00   -9.0784816E+00   -1.0378305E+01   -1.1644582E+01   -1.1504146E+01   -2.0605571E+01   -8.1611512E+00   -6.7485271E+00   -9.1676538E+00   -1.2379517E+01   -7.1020869E+00   -9.4128011E+00   -5.6573847E+00
    1.3590000E+01    6.2816502E+00   -6.2582853E+00   -3.9999999E+00   -3.2340533E+00   -3.4223047E+00   -4.4483100E+00   -9.8968800E+00   -3.4048998E+00   -2.5011478E+00   -3.6970624E+00   -6.4489160E+00   -7.0876341E+00   -1.5631231E+01   -1.4000000E+01   -6.3520517E+00   -3.4624783E+00   -1.4000000E+01   -6.3220743E+00   -3.0000000E+01   -2.6373708E+00   -8.9156291E+00   -9.3300274E+00   -9.0849032E+00   -1.0379008E+01   -1.1650027E+01   -1.1439928E+01   -2.0546240E+01   -8.1581930E+00   -6.7430209E+00   -9.1661038E+00   -1.2382854E+01   -7.1033432E+00   -9.4068463E+00   -5.6543887E+00
    1.3770000E+01    6.2845033E+00   -6.2610755E+00   -3.9999999E+00   -3.2333158E+00   -3.4195474E+00   -4.4445991E+00   -9.9057884E+00   -3.4065003E+00   -2.5016943E+00   -3.6949734E+00   -6.4489177E+00   -7.0924437E+00   -1.5639202E+01   -1.4000000E+01   -6.2928726E+00   -3.4582765E+00   -1.4000000E+01   -6.3242029E+00   -3.0000000E+01   -2.6349885E+00   -8.9193290E+00   -9.3280212E+00   -9.0912373E+00   -1.0381169E+01   -1.1655424E+01   -1.1386137E+01   -2.0495828E+01   -8.1552649E+00   -6.7375667E+00   -9.1660324E+00   -1.2386161E+01   -7.1060492E+00   -9.4009474E+00   -5.6514185E+00
