# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8578441E-01   -1.5629402E+00   -4.3393431E+00    5.2327989E-01   -4.0674051E+01    2.5497272E-03    2.3203925E+00   -1.1026608E+01    1.1872030E+00    2.6318257E+00   -5.3577640E+00    9.8087592E-01   -1.8908640E+00   -6.3216925E+03   -4.5102664E-01    1.3265037E-01
    1.5390000E+01    8.8415496E-01   -1.5653939E+00   -4.3241543E+00    5.2446697E-01   -4.0635618E+01    2.5503669E-03    2.3200600E+00   -1.1032038E+01    1.1859849E+00    2.6270472E+00   -5.3533081E+00    9.7924647E-01   -1.8837669E+00   -6.3228246E+03   -4.2883586E-01    1.3189057E-01
    1.5570000E+01    8.8252288E-01   -1.5678967E+00   -4.3091384E+00    5.2578803E-01   -4.0599750E+01    2.5508361E-03    2.3198553E+00   -1.1037354E+01    1.1848045E+00    2.6222573E+00   -5.3489625E+00    9.7761439E-01   -1.8767281E+00   -6.3238656E+03   -4.0844447E-01    1.3112770E-01
    1.5750000E+01    8.8088832E-01   -1.5704551E+00   -4.2942968E+00    5.2726868E-01   -4.0566127E+01    2.5511616E-03    2.3197916E+00   -1.1042566E+01    1.1836668E+00    2.6174439E+00   -5.3447294E+00    9.7597983E-01   -1.8697488E+00   -6.3248189E+03   -3.8978764E-01    1.3035556E-01
    1.5930000E+01    8.7925143E-01   -1.5730764E+00   -4.2796313E+00    5.2893701E-01   -4.0534478E+01    2.5513594E-03    2.3198835E+00   -1.1047688E+01    1.1825766E+00    2.6125937E+00   -5.3406123E+00    9.7434294E-01   -1.8628300E+00   -6.3256876E+03   -3.7280443E-01    1.2956734E-01
    1.6110000E+01    8.7761237E-01   -1.5757684E+00   -4.2651443E+00    5.3082360E-01   -4.0504573E+01    2.5514385E-03    2.3201467E+00   -1.1052737E+01    1.1815394E+00    2.6076922E+00   -5.3366160E+00    9.7270388E-01   -1.8559732E+00   -6.3264746E+03   -3.5743794E-01    1.2875565E-01
    1.6290000E+01    8.7597126E-01   -1.5785398E+00   -4.2508386E+00    5.3296138E-01   -4.0476214E+01    2.5514039E-03    2.3205983E+00   -1.1057732E+01    1.1805609E+00    2.6027238E+00   -5.3327468E+00    9.7106277E-01   -1.8491794E+00   -6.3271826E+03   -3.4363560E-01    1.2791254E-01
    1.6470000E+01    8.7432827E-01   -1.5813998E+00   -4.2367178E+00    5.3538546E-01   -4.0449230E+01    2.5512580E-03    2.3212565E+00   -1.1062693E+01    1.1796471E+00    2.5976719E+00   -5.3290118E+00    9.6941978E-01   -1.8424494E+00   -6.3278141E+03   -3.3134927E-01    1.2702960E-01
    1.6650000E+01    8.7268354E-01   -1.5843581E+00   -4.2227857E+00    5.3813292E-01   -4.0423470E+01    2.5510015E-03    2.3221408E+00   -1.1067643E+01    1.1788041E+00    2.5925192E+00   -5.3254202E+00    9.6777505E-01   -1.8357837E+00   -6.3283713E+03   -3.2053546E-01    1.2609799E-01
    1.6830000E+01    8.7103720E-01   -1.5874248E+00   -4.2090470E+00    5.4124235E-01   -4.0398800E+01    2.5506339E-03    2.3232714E+00   -1.1072603E+01    1.1780380E+00    2.5872477E+00   -5.3219822E+00    9.6612871E-01   -1.8291819E+00   -6.3288563E+03   -3.1115548E-01    1.2510859E-01
    1.7010000E+01    8.6938940E-01   -1.5906105E+00   -4.1955069E+00    5.4475342E-01   -4.0375102E+01    2.5501542E-03    2.3246695E+00   -1.1077596E+01    1.1773551E+00    2.5818392E+00   -5.3187102E+00    9.6448091E-01   -1.8226428E+00   -6.3292708E+03   -3.0317555E-01    1.2405212E-01
    1.7190000E+01    8.6774029E-01   -1.5939256E+00   -4.1821713E+00    5.4870621E-01   -4.0352268E+01    2.5495605E-03    2.3263567E+00   -1.1082644E+01    1.1767612E+00    2.5762754E+00   -5.3156182E+00    9.6283180E-01   -1.8161641E+00   -6.3296164E+03   -2.9656693E-01    1.2291932E-01
    1.7370000E+01    8.6609002E-01   -1.5973807E+00   -4.1690467E+00    5.5314055E-01   -4.0330201E+01    2.5488502E-03    2.3283547E+00   -1.1087767E+01    1.1762622E+00    2.5705385E+00   -5.3127225E+00    9.6118153E-01   -1.8097426E+00   -6.3298943E+03   -2.9130605E-01    1.2170117E-01
    1.7550000E+01    8.6443873E-01   -1.6009861E+00   -4.1561405E+00    5.5809512E-01   -4.0308812E+01    2.5480206E-03    2.3306851E+00   -1.1092986E+01    1.1758633E+00    2.5646118E+00   -5.3100413E+00    9.5953024E-01   -1.8033738E+00   -6.3301055E+03   -2.8737454E-01    1.2038908E-01
    1.7730000E+01    8.6278658E-01   -1.6047515E+00   -4.1434607E+00    5.6360655E-01   -4.0288018E+01    2.5470680E-03    2.3333687E+00   -1.1098318E+01    1.1755693E+00    2.5584796E+00   -5.3075948E+00    9.5787809E-01   -1.7970520E+00   -6.3302507E+03   -2.8475937E-01    1.1897514E-01
    1.7910000E+01    8.6113407E-01   -1.6086850E+00   -4.1310187E+00    5.6970681E-01   -4.0267747E+01    2.5459886E-03    2.3364243E+00   -1.1103779E+01    1.1753841E+00    2.5521299E+00   -5.3054054E+00    9.5622558E-01   -1.7907717E+00   -6.3303305E+03   -2.8345290E-01    1.1745283E-01
