# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3574562E-03    1.0000000E-04    5.8958068E-04    3.8780511E-04    3.6866997E-05    2.5447995E-09    3.8785961E-04    5.4963156E-03    2.0443563E-04    3.5569435E-07    1.5447561E-07    2.5337040E-12    1.0000000E-14    7.0588979E-07    3.5806453E-04    1.0000000E-14    4.6790597E-07    1.0000000E-30
    1.4490000E+01   -2.3699974E-03    1.0000000E-04    5.9056371E-04    3.9021646E-04    3.7192685E-05    2.5247007E-09    3.8641927E-04    5.5052050E-03    2.0519589E-04    3.5569292E-07    1.5257105E-07    2.5055182E-12    1.0000000E-14    7.7186924E-07    3.6133735E-04    1.0000000E-14    4.6613703E-07    1.0000000E-30
    1.4670000E+01   -2.3825006E-03    1.0000000E-04    5.9154110E-04    3.9263281E-04    3.7526561E-05    2.5051607E-09    3.8498125E-04    5.5141482E-03    2.0590747E-04    3.5569150E-07    1.5068959E-07    2.4779719E-12    1.0000000E-14    8.3807772E-07    3.6458507E-04    1.0000000E-14    4.6449255E-07    1.0000000E-30
    1.4850000E+01   -2.3949664E-03    1.0000000E-04    5.9251296E-04    3.9505512E-04    3.7870360E-05    2.4861486E-09    3.8354571E-04    5.5231512E-03    2.0657175E-04    3.5569007E-07    1.4884942E-07    2.4510580E-12    1.0000000E-14    9.0450003E-07    3.6780611E-04    1.0000000E-14    4.6296689E-07    1.0000000E-30
    1.5030000E+01   -2.4073953E-03    1.0000000E-04    5.9347941E-04    3.9748394E-04    3.8226102E-05    2.4676321E-09    3.8211280E-04    5.5322207E-03    2.0719011E-04    3.5568864E-07    1.4706058E-07    2.4247699E-12    1.0000000E-14    9.7112140E-07    3.7099912E-04    1.0000000E-14    4.6155471E-07    1.0000000E-30
    1.5210000E+01   -2.4197881E-03    1.0000000E-04    5.9444055E-04    3.9991948E-04    3.8596125E-05    2.4495772E-09    3.8068266E-04    5.5413637E-03    2.0776392E-04    3.5568722E-07    1.4532811E-07    2.3991013E-12    1.0000000E-14    1.0379275E-06    3.7416293E-04    1.0000000E-14    4.6025093E-07    1.0000000E-30
    1.5390000E+01   -2.4321452E-03    1.0000000E-04    5.9539650E-04    4.0236162E-04    3.8983117E-05    2.4319481E-09    3.7925546E-04    5.5505877E-03    2.0829452E-04    3.5568580E-07    1.4365416E-07    2.3740468E-12    1.0000000E-14    1.1049045E-06    3.7729656E-04    1.0000000E-14    4.5905080E-07    1.0000000E-30
    1.5570000E+01   -2.4444673E-03    1.0000000E-04    5.9634738E-04    4.0480998E-04    3.9390155E-05    2.4147070E-09    3.7783132E-04    5.5599011E-03    2.0878323E-04    3.5568437E-07    1.4203915E-07    2.3496017E-12    1.0000000E-14    1.1720388E-06    3.8039904E-04    1.0000000E-14    4.5794981E-07    1.0000000E-30
    1.5750000E+01   -2.4567549E-03    1.0000000E-04    5.9729330E-04    4.0726401E-04    3.9820744E-05    2.3978144E-09    3.7641039E-04    5.5693125E-03    2.0923130E-04    3.5568295E-07    1.4048261E-07    2.3257622E-12    1.0000000E-14    1.2393175E-06    3.8346941E-04    1.0000000E-14    4.5694379E-07    1.0000000E-30
    1.5930000E+01   -2.4690086E-03    1.0000000E-04    5.9823440E-04    4.0972309E-04    4.0278846E-05    2.3812290E-09    3.7499279E-04    5.5788315E-03    2.0963994E-04    3.5568153E-07    1.3898358E-07    2.3025256E-12    1.0000000E-14    1.3067278E-06    3.8650652E-04    1.0000000E-14    4.5602884E-07    1.0000000E-30
    1.6110000E+01   -2.4812290E-03    1.0000000E-04    5.9917081E-04    4.1218666E-04    4.0768922E-05    2.3649075E-09    3.7357866E-04    5.5884682E-03    2.1001029E-04    3.5568012E-07    1.3754089E-07    2.2798901E-12    1.0000000E-14    1.3742575E-06    3.8950893E-04    1.0000000E-14    4.5520135E-07    1.0000000E-30
    1.6290000E+01   -2.4934167E-03    1.0000000E-04    6.0010264E-04    4.1465439E-04    4.1295968E-05    2.3488057E-09    3.7216813E-04    5.5982335E-03    2.1034341E-04    3.5567870E-07    1.3615334E-07    2.2578552E-12    1.0000000E-14    1.4418945E-06    3.9247467E-04    1.0000000E-14    4.5445802E-07    1.0000000E-30
    1.6470000E+01   -2.5055724E-03    1.0000000E-04    6.0103005E-04    4.1712635E-04    4.1865540E-05    2.3328780E-09    3.7076132E-04    5.6081394E-03    2.1064029E-04    3.5567728E-07    1.3481980E-07    2.2364214E-12    1.0000000E-14    1.5096273E-06    3.9540115E-04    1.0000000E-14    4.5379584E-07    1.0000000E-30
    1.6650000E+01   -2.5176966E-03    1.0000000E-04    6.0195317E-04    4.1960319E-04    4.2483795E-05    2.3170785E-09    3.6935835E-04    5.6181985E-03    2.1090185E-04    3.5567587E-07    1.3353924E-07    2.2155904E-12    1.0000000E-14    1.5774444E-06    3.9828484E-04    1.0000000E-14    4.5321212E-07    1.0000000E-30
    1.6830000E+01   -2.5297900E-03    1.0000000E-04    6.0287213E-04    4.2208641E-04    4.3157505E-05    2.3013615E-09    3.6795934E-04    5.6284245E-03    2.1112887E-04    3.5567446E-07    1.3231079E-07    2.1953654E-12    1.0000000E-14    1.6453347E-06    4.0112112E-04    1.0000000E-14    4.5270446E-07    1.0000000E-30
    1.7010000E+01   -2.5418532E-03    1.0000000E-04    6.0378709E-04    4.2457848E-04    4.3894086E-05    2.2856820E-09    3.6656440E-04    5.6388324E-03    2.1132208E-04    3.5567305E-07    1.3113372E-07    2.1757506E-12    1.0000000E-14    1.7132875E-06    4.0390402E-04    1.0000000E-14    4.5227074E-07    1.0000000E-30
    1.7190000E+01   -2.5538868E-03    1.0000000E-04    6.0469821E-04    4.2708310E-04    4.4701610E-05    2.2699973E-09    3.6517365E-04    5.6494379E-03    2.1148208E-04    3.5567165E-07    1.3000750E-07    2.1567518E-12    1.0000000E-14    1.7812919E-06    4.0662606E-04    1.0000000E-14    4.5190920E-07    1.0000000E-30
    1.7370000E+01   -2.5658916E-03    1.0000000E-04    6.0560562E-04    4.2960533E-04    4.5588810E-05    2.2542672E-09    3.6378721E-04    5.6602583E-03    2.1160936E-04    3.5567025E-07    1.2893177E-07    2.1383762E-12    1.0000000E-14    1.8493376E-06    4.0927808E-04    1.0000000E-14    4.5161834E-07    1.0000000E-30
    1.7550000E+01   -2.5778683E-03    1.0000000E-04    6.0650950E-04    4.3215170E-04    4.6565078E-05    2.2384560E-09    3.6240520E-04    5.6713121E-03    2.1170433E-04    3.5566885E-07    1.2790637E-07    2.1206327E-12    1.0000000E-14    1.9174140E-06    4.1184909E-04    1.0000000E-14    4.5139698E-07    1.0000000E-30
    1.7730000E+01   -2.5898175E-03    1.0000000E-04    6.0741000E-04    4.3473027E-04    4.7640456E-05    2.2225329E-09    3.6102773E-04    5.6826193E-03    2.1176724E-04    3.5566746E-07    1.2693130E-07    2.1035316E-12    1.0000000E-14    1.9855110E-06    4.1432631E-04    1.0000000E-14    4.5124428E-07    1.0000000E-30
    1.7910000E+01   -2.6017377E-03    1.0000000E-04    6.0830710E-04    4.3735000E-04    4.8825311E-05    2.2064777E-09    3.5965520E-04    5.6941990E-03    2.1179827E-04    3.5566607E-07    1.2600697E-07    2.0870885E-12    1.0000000E-14    2.0536040E-06    4.1669469E-04    1.0000000E-14    4.5115967E-07    1.0000000E-30
