# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.6322107E-01   -2.3346650E+00   -2.9220939E+00    6.8234961E-01   -4.3055127E+01    3.0187603E-03    2.4752347E+00   -1.2186864E+01    8.6105047E-01    1.7824715E+00   -5.2756290E+00    5.5831258E-01   -1.1869981E+00   -2.1265419E+03    3.8582962E+00    1.3053660E-01
    1.5570000E+01    4.6044469E-01   -2.3429656E+00   -2.9141111E+00    6.9729080E-01   -4.3018802E+01    3.0186848E-03    2.4828201E+00   -1.2197149E+01    8.6025554E-01    1.7695629E+00   -5.2784911E+00    5.5553620E-01   -1.1823839E+00   -2.1263485E+03    3.8580013E+00    1.2685870E-01
    1.5750000E+01    4.5767728E-01   -2.3510683E+00   -2.9065072E+00    7.1166071E-01   -4.2984839E+01    3.0186121E-03    2.4903397E+00   -1.2206917E+01    8.5943778E-01    1.7571778E+00   -5.2817590E+00    5.5276879E-01   -1.1777158E+00   -2.1261552E+03    3.8577272E+00    1.2343355E-01
    1.5930000E+01    4.5491943E-01   -2.3589436E+00   -2.8992401E+00    7.2538342E-01   -4.2952946E+01    3.0185422E-03    2.4977828E+00   -1.2216104E+01    8.5859787E-01    1.7453826E+00   -5.2854579E+00    5.5001094E-01   -1.1729151E+00   -2.1259621E+03    3.8574740E+00    1.2029378E-01
    1.6110000E+01    4.5217176E-01   -2.3665669E+00   -2.8922680E+00    7.3839846E-01   -4.2922870E+01    3.0184749E-03    2.5051455E+00   -1.2224654E+01    8.5773767E-01    1.7342349E+00   -5.2896176E+00    5.4726327E-01   -1.1679016E+00   -2.1257690E+03    3.8572416E+00    1.1746761E-01
    1.6290000E+01    4.4943490E-01   -2.3739186E+00   -2.8855522E+00    7.5066017E-01   -4.2894392E+01    3.0184103E-03    2.5124290E+00   -1.2232520E+01    8.5686004E-01    1.7237830E+00   -5.2942689E+00    5.4452642E-01   -1.1625989E+00   -2.1255760E+03    3.8570301E+00    1.1497852E-01
    1.6470000E+01    4.4670952E-01   -2.3809841E+00   -2.8790592E+00    7.6213670E-01   -4.2867316E+01    3.0183483E-03    2.5196386E+00   -1.2239665E+01    8.5596879E-01    1.7140652E+00   -5.2994407E+00    5.4180103E-01   -1.1569404E+00   -2.1253831E+03    3.8568395E+00    1.1284501E-01
    1.6650000E+01    4.4399627E-01   -2.3877542E+00   -2.8727625E+00    7.7280876E-01   -4.2841469E+01    3.0182887E-03    2.5267817E+00   -1.2246063E+01    8.5506857E-01    1.7051098E+00   -5.3051564E+00    5.3908778E-01   -1.1508743E+00   -2.1251903E+03    3.8566700E+00    1.1108056E-01
    1.6830000E+01    4.4129586E-01   -2.3942249E+00   -2.8666437E+00    7.8266800E-01   -4.2816693E+01    3.0182316E-03    2.5338670E+00   -1.2251696E+01    8.5416473E-01    1.6969350E+00   -5.3114306E+00    5.3638737E-01   -1.1443679E+00   -2.1249976E+03    3.8565215E+00    1.0969359E-01
    1.7010000E+01    4.3860898E-01   -2.4003973E+00   -2.8606933E+00    7.9171545E-01   -4.2792846E+01    3.0181769E-03    2.5409027E+00   -1.2256558E+01    8.5326326E-01    1.6895495E+00   -5.3182671E+00    5.3370050E-01   -1.1374102E+00   -2.1248049E+03    3.8563941E+00    1.0868771E-01
    1.7190000E+01    4.3593638E-01   -2.4062770E+00   -2.8549097E+00    7.9995979E-01   -4.2769798E+01    3.0181244E-03    2.5478957E+00   -1.2260650E+01    8.5237068E-01    1.6829530E+00   -5.3256570E+00    5.3102789E-01   -1.1300132E+00   -2.1246122E+03    3.8562879E+00    1.0806204E-01
    1.7370000E+01    4.3327879E-01   -2.4118740E+00   -2.8492983E+00    8.0741570E-01   -4.2747427E+01    3.0180740E-03    2.5548509E+00   -1.2263981E+01    8.5149399E-01    1.6771371E+00   -5.3335783E+00    5.2837030E-01   -1.1222104E+00   -2.1244196E+03    3.8562028E+00    1.0781169E-01
    1.7550000E+01    4.3063699E-01   -2.4172019E+00   -2.8438688E+00    8.1410223E-01   -4.2725621E+01    3.0180257E-03    2.5617708E+00   -1.2266568E+01    8.5064050E-01    1.6720868E+00   -5.3419958E+00    5.2572851E-01   -1.1140543E+00   -2.1242271E+03    3.8561389E+00    1.0792835E-01
    1.7730000E+01    4.2801179E-01   -2.4222773E+00   -2.8386333E+00    8.2004135E-01   -4.2704274E+01    3.0179794E-03    2.5686551E+00   -1.2268433E+01    8.4981784E-01    1.6677816E+00   -5.3508625E+00    5.2310330E-01   -1.1056125E+00   -2.1240346E+03    3.8560963E+00    1.0840094E-01
    1.7910000E+01    4.2540942E-01   -2.4271095E+00   -2.8336143E+00    8.2524786E-01   -4.2683330E+01    3.0179349E-03    2.5754873E+00   -1.2269600E+01    8.4903542E-01    1.6642025E+00   -5.3601013E+00    5.2050093E-01   -1.0969830E+00   -2.1238426E+03    3.8560749E+00    1.0921377E-01
