# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5843961E+00   -6.5630297E+00   -3.9999999E+00   -3.4433799E+00   -3.5122182E+00   -4.0504834E+00   -1.0601225E+01   -3.5870506E+00   -2.8596542E+00   -3.4655365E+00   -6.4488740E+00   -8.4160823E+00   -1.6558836E+01   -1.4000000E+01   -1.4000000E+01   -3.5956611E+00   -1.4000000E+01   -2.2267554E+00   -3.0000000E+01   -2.6955179E+00   -8.9986518E+00   -8.8075583E+00   -9.4775835E+00   -1.1398220E+01   -1.2265967E+01   -2.0398058E+01   -2.9096572E+01   -7.8578161E+00   -6.5053339E+00   -1.0238745E+01   -1.3047698E+01   -8.4811172E+00   -9.3692429E+00   -5.9171445E+00
    7.1100000E+00    6.5941331E+00   -6.5726149E+00   -3.9999999E+00   -3.4371962E+00   -3.5036728E+00   -4.0554084E+00   -1.0630851E+01   -3.5908889E+00   -2.8636355E+00   -3.4655717E+00   -6.4488777E+00   -8.4352861E+00   -1.6586668E+01   -1.4000000E+01   -1.4000000E+01   -3.5860195E+00   -1.4000000E+01   -2.2129529E+00   -3.0000000E+01   -2.6895823E+00   -9.0100070E+00   -8.7994395E+00   -9.4981539E+00   -1.1408178E+01   -1.2284744E+01   -2.0418642E+01   -2.9126316E+01   -7.8479004E+00   -6.4891393E+00   -1.0243124E+01   -1.3061236E+01   -8.4950528E+00   -9.3475625E+00   -5.9053811E+00
    7.2900000E+00    6.6037087E+00   -6.5820416E+00   -3.9999999E+00   -3.4312211E+00   -3.4953706E+00   -4.0602995E+00   -1.0659685E+01   -3.5948593E+00   -2.8675950E+00   -3.4656069E+00   -6.4488813E+00   -8.4541687E+00   -1.6614043E+01   -1.4000000E+01   -1.4000000E+01   -3.5766692E+00   -1.4000000E+01   -2.1995756E+00   -3.0000000E+01   -2.6837898E+00   -9.0208688E+00   -8.7911502E+00   -9.5180793E+00   -1.1417967E+01   -1.2303210E+01   -2.0438877E+01   -2.9155565E+01   -7.8381496E+00   -6.4732595E+00   -1.0247469E+01   -1.3074595E+01   -8.5087972E+00   -9.3263920E+00   -5.8939626E+00
    7.4700000E+00    6.6131281E+00   -6.5913152E+00   -3.9999999E+00   -3.4254427E+00   -3.4872989E+00   -4.0651575E+00   -1.0687765E+01   -3.5989490E+00   -2.8715318E+00   -3.4656420E+00   -6.4488849E+00   -8.4727411E+00   -1.6640977E+01   -1.4000000E+01   -1.4000000E+01   -3.5675941E+00   -1.4000000E+01   -2.1865981E+00   -3.0000000E+01   -2.6781340E+00   -9.0312653E+00   -8.7827079E+00   -9.5373931E+00   -1.1427592E+01   -1.2321378E+01   -2.0458777E+01   -2.9184336E+01   -7.8285583E+00   -6.4576822E+00   -1.0251781E+01   -1.3087778E+01   -8.5223556E+00   -9.3057078E+00   -5.8828709E+00
    7.6500000E+00    6.6223963E+00   -6.6004405E+00   -3.9999999E+00   -3.4198500E+00   -3.4794462E+00   -4.0699832E+00   -1.0715126E+01   -3.6031465E+00   -2.8754450E+00   -3.4656771E+00   -6.4488885E+00   -8.4910131E+00   -1.6667483E+01   -1.4000000E+01   -1.4000000E+01   -3.5587795E+00   -1.4000000E+01   -2.1739971E+00   -3.0000000E+01   -2.6726089E+00   -9.0412226E+00   -8.7741288E+00   -9.5561258E+00   -1.1437059E+01   -1.2339256E+01   -2.0478352E+01   -2.9212644E+01   -7.8191212E+00   -6.4423960E+00   -1.0256060E+01   -1.3100790E+01   -8.5357321E+00   -9.2854880E+00   -5.8720893E+00
    7.8300000E+00    6.6315177E+00   -6.6094217E+00   -3.9999999E+00   -3.4144329E+00   -3.4718016E+00   -4.0747773E+00   -1.0741800E+01   -3.6074408E+00   -2.8793333E+00   -3.4657122E+00   -6.4488920E+00   -8.5089937E+00   -1.6693573E+01   -1.4000000E+01   -1.4000000E+01   -3.5502117E+00   -1.4000000E+01   -2.1617515E+00   -3.0000000E+01   -2.6672088E+00   -9.0507644E+00   -8.7654278E+00   -9.5743052E+00   -1.1446373E+01   -1.2356851E+01   -2.0497611E+01   -2.9240502E+01   -7.8098341E+00   -6.4273907E+00   -1.0260304E+01   -1.3113633E+01   -8.5489306E+00   -9.2657125E+00   -5.8616023E+00
    8.0100000E+00    6.6404963E+00   -6.6182626E+00   -3.9999999E+00   -3.4091812E+00   -3.4643563E+00   -4.0795197E+00   -1.0767806E+01   -3.6118314E+00   -2.8831955E+00   -3.4657472E+00   -6.4488955E+00   -8.5266869E+00   -1.6719259E+01   -1.4000000E+01   -1.4000000E+01   -3.5418800E+00   -1.4000000E+01   -2.1498668E+00   -3.0000000E+01   -2.6619285E+00   -9.0599036E+00   -8.7566098E+00   -9.5919477E+00   -1.1455535E+01   -1.2374173E+01   -2.0516561E+01   -2.9267923E+01   -7.8006927E+00   -6.4126566E+00   -1.0264509E+01   -1.3126309E+01   -8.5619502E+00   -9.2463622E+00   -5.8513945E+00
    8.1900000E+00    6.6494102E+00   -6.6270442E+00   -3.9999999E+00   -3.4037682E+00   -3.4576042E+00   -4.0744997E+00   -1.0790413E+01   -3.6209237E+00   -2.8870575E+00   -3.4657823E+00   -6.4488989E+00   -8.5089425E+00   -1.6744814E+01   -1.4000000E+01   -1.4000000E+01   -3.5346037E+00   -1.4000000E+01   -2.1496710E+00   -3.0000000E+01   -2.6567186E+00   -9.0657313E+00   -8.7446096E+00   -9.6062318E+00   -1.1429306E+01   -1.2391405E+01   -2.0500026E+01   -2.9295148E+01   -7.7916219E+00   -6.3980751E+00   -1.0233382E+01   -1.3138943E+01   -8.5395799E+00   -9.2269796E+00   -5.8410839E+00
    8.3700000E+00    6.6582095E+00   -6.6357135E+00   -3.9999999E+00   -3.3985118E+00   -3.4510123E+00   -4.0695914E+00   -1.0811160E+01   -3.6298876E+00   -2.8909146E+00   -3.4658176E+00   -6.4489023E+00   -8.5245306E+00   -1.6770025E+01   -1.4000000E+01   -1.4000000E+01   -3.5275006E+00   -1.4000000E+01   -2.1494753E+00   -3.0000000E+01   -2.6516210E+00   -9.0699095E+00   -8.7311893E+00   -9.6187595E+00   -1.1436517E+01   -1.2408397E+01   -2.0516802E+01   -2.9322001E+01   -7.7826685E+00   -6.3837285E+00   -1.0235803E+01   -1.3151440E+01   -8.5506444E+00   -9.2079781E+00   -5.8310370E+00
    8.5500000E+00    6.6668711E+00   -6.6442474E+00   -3.9999999E+00   -3.3934052E+00   -3.4445787E+00   -4.0647519E+00   -1.0831559E+01   -3.6387220E+00   -2.8947392E+00   -3.4658529E+00   -6.4489056E+00   -8.5415215E+00   -1.6794849E+01   -1.4000000E+01   -1.4000000E+01   -3.5205622E+00   -1.4000000E+01   -2.1492796E+00   -3.0000000E+01   -2.6466312E+00   -9.0739964E+00   -8.7179530E+00   -9.6310658E+00   -1.1445261E+01   -1.2425129E+01   -2.0534962E+01   -2.9348437E+01   -7.7738553E+00   -6.3696349E+00   -1.0239859E+01   -1.3163773E+01   -8.5632097E+00   -9.1893693E+00   -5.8212425E+00
    8.7300000E+00    6.6753972E+00   -6.6526480E+00   -3.9999999E+00   -3.3884420E+00   -3.4382993E+00   -4.0599715E+00   -1.0851621E+01   -3.6474260E+00   -2.8985292E+00   -3.4658882E+00   -6.4489089E+00   -8.5583277E+00   -1.6819287E+01   -1.4000000E+01   -1.4000000E+01   -3.5137783E+00   -1.4000000E+01   -2.1490841E+00   -3.0000000E+01   -2.6417449E+00   -9.0780004E+00   -8.7049048E+00   -9.6431609E+00   -1.1453949E+01   -1.2441600E+01   -2.0552917E+01   -2.9374460E+01   -7.7651801E+00   -6.3557877E+00   -1.0243958E+01   -1.3175939E+01   -8.5756843E+00   -9.1711404E+00   -5.8116900E+00
    8.9100000E+00    6.6837894E+00   -6.6609169E+00   -3.9999999E+00   -3.3836158E+00   -3.4321741E+00   -4.0552467E+00   -1.0871356E+01   -3.6559991E+00   -2.9022824E+00   -3.4659234E+00   -6.4489122E+00   -8.5748724E+00   -1.6843343E+01   -1.4000000E+01   -1.4000000E+01   -3.5071345E+00   -1.4000000E+01   -2.1488886E+00   -3.0000000E+01   -2.6369581E+00   -9.0819273E+00   -8.6920472E+00   -9.6550522E+00   -1.1462503E+01   -1.2457812E+01   -2.0570593E+01   -2.9400074E+01   -7.7566411E+00   -6.3421807E+00   -1.0248017E+01   -1.3187936E+01   -8.5879877E+00   -9.1532795E+00   -5.8023692E+00
    9.0900000E+00    6.6920491E+00   -6.6690553E+00   -3.9999999E+00   -3.3789206E+00   -3.4262101E+00   -4.0505753E+00   -1.0890770E+01   -3.6644407E+00   -2.9059964E+00   -3.4659586E+00   -6.4489155E+00   -8.5911541E+00   -1.6867019E+01   -1.4000000E+01   -1.4000000E+01   -3.5006089E+00   -1.4000000E+01   -2.1486932E+00   -3.0000000E+01   -2.6322668E+00   -9.0857825E+00   -8.6793831E+00   -9.6667460E+00   -1.1470920E+01   -1.2473768E+01   -2.0587987E+01   -2.9425283E+01   -7.7482370E+00   -6.3288086E+00   -1.0252030E+01   -1.3199765E+01   -8.6001149E+00   -9.1357753E+00   -5.7932702E+00
    9.2700000E+00    6.7001771E+00   -6.6770640E+00   -3.9999999E+00   -3.3743503E+00   -3.4204234E+00   -4.0459549E+00   -1.0909870E+01   -3.6727504E+00   -2.9096684E+00   -3.4659938E+00   -6.4489188E+00   -8.6071745E+00   -1.6890319E+01   -1.4000000E+01   -1.4000000E+01   -3.4941695E+00   -1.4000000E+01   -2.1484979E+00   -3.0000000E+01   -2.6276675E+00   -9.0895715E+00   -8.6669160E+00   -9.6782485E+00   -1.1479201E+01   -1.2489470E+01   -2.0605102E+01   -2.9450091E+01   -7.7399668E+00   -6.3156668E+00   -1.0255995E+01   -1.3211421E+01   -8.6120642E+00   -9.1186176E+00   -5.7843839E+00
    9.4500000E+00    6.7081739E+00   -6.6849434E+00   -3.9999999E+00   -3.3698996E+00   -3.4148400E+00   -4.0413825E+00   -1.0928662E+01   -3.6809281E+00   -2.9132955E+00   -3.4660289E+00   -6.4489220E+00   -8.6229344E+00   -1.6913242E+01   -1.4000000E+01   -1.4000000E+01   -3.4877742E+00   -1.4000000E+01   -2.1483027E+00   -3.0000000E+01   -2.6231566E+00   -9.0932997E+00   -8.6546507E+00   -9.6895653E+00   -1.1487346E+01   -1.2504918E+01   -2.0621941E+01   -2.9474499E+01   -7.7318300E+00   -6.3027510E+00   -1.0259908E+01   -1.3222904E+01   -8.6238333E+00   -9.1017970E+00   -5.7757011E+00
    9.6300000E+00    6.7160395E+00   -6.6926934E+00   -3.9999999E+00   -3.3655629E+00   -3.4094938E+00   -4.0368538E+00   -1.0947152E+01   -3.6889735E+00   -2.9168745E+00   -3.4660640E+00   -6.4489252E+00   -8.6384339E+00   -1.6935788E+01   -1.4000000E+01   -1.4000000E+01   -3.4813724E+00   -1.4000000E+01   -2.1481076E+00   -3.0000000E+01   -2.6187310E+00   -9.0969727E+00   -8.6425926E+00   -9.7007019E+00   -1.1495356E+01   -1.2520111E+01   -2.0638502E+01   -2.9498506E+01   -7.7238264E+00   -6.2900578E+00   -1.0263768E+01   -1.3234210E+01   -8.6354193E+00   -9.0853047E+00   -5.7672136E+00
    9.8100000E+00    6.7237734E+00   -6.7003137E+00   -3.9999999E+00   -3.3613352E+00   -3.4044216E+00   -4.0323627E+00   -1.0965343E+01   -3.6968866E+00   -2.9204020E+00   -3.4660991E+00   -6.4489284E+00   -8.6536723E+00   -1.6957956E+01   -1.4000000E+01   -1.4000000E+01   -3.4749116E+00   -1.4000000E+01   -2.1479126E+00   -3.0000000E+01   -2.6143875E+00   -9.1005959E+00   -8.6307478E+00   -9.7116630E+00   -1.1503232E+01   -1.2535050E+01   -2.0654787E+01   -2.9522113E+01   -7.7159565E+00   -6.2775842E+00   -1.0267570E+01   -1.3245334E+01   -8.6468186E+00   -9.0691332E+00   -5.7589130E+00
    9.9900000E+00    6.7313750E+00   -6.7078033E+00   -3.9999999E+00   -3.3572115E+00   -3.3996573E+00   -4.0278993E+00   -1.0983237E+01   -3.7046673E+00   -2.9238743E+00   -3.4661341E+00   -6.4489315E+00   -8.6686479E+00   -1.6979743E+01   -1.4000000E+01   -1.4000000E+01   -3.4683451E+00   -1.4000000E+01   -2.1477177E+00   -3.0000000E+01   -2.6101231E+00   -9.1041740E+00   -8.6191227E+00   -9.7224524E+00   -1.1510971E+01   -1.2549731E+01   -2.0670794E+01   -2.9545317E+01   -7.7082210E+00   -6.2653279E+00   -1.0271312E+01   -1.3256273E+01   -8.6580267E+00   -9.0532752E+00   -5.7507917E+00
    1.0170000E+01    6.7388430E+00   -6.7151610E+00   -3.9999999E+00   -3.3531873E+00   -3.3952243E+00   -4.0234474E+00   -1.1000837E+01   -3.7123158E+00   -2.9272873E+00   -3.4661691E+00   -6.4489347E+00   -8.6833583E+00   -1.7001144E+01   -1.4000000E+01   -1.4000000E+01   -3.4616409E+00   -1.4000000E+01   -2.1475228E+00   -3.0000000E+01   -2.6059350E+00   -9.1077110E+00   -8.6077238E+00   -9.7330727E+00   -1.1518573E+01   -1.2564153E+01   -2.0686520E+01   -2.9568115E+01   -7.7006209E+00   -6.2532871E+00   -1.0274989E+01   -1.3267021E+01   -8.6690386E+00   -9.0377247E+00   -5.7428423E+00
    1.0350000E+01    6.7461757E+00   -6.7223851E+00   -3.9999999E+00   -3.3492581E+00   -3.3911301E+00   -4.0189798E+00   -1.1018142E+01   -3.7198322E+00   -2.9306367E+00   -3.4662041E+00   -6.4489378E+00   -8.6978002E+00   -1.7022154E+01   -1.4000000E+01   -1.4000000E+01   -3.4547887E+00   -1.4000000E+01   -2.1473281E+00   -3.0000000E+01   -2.6018204E+00   -9.1112106E+00   -8.5965580E+00   -9.7435258E+00   -1.1526037E+01   -1.2578311E+01   -2.0701964E+01   -2.9590501E+01   -7.6931580E+00   -6.2414607E+00   -1.0278597E+01   -1.3277572E+01   -8.6798485E+00   -9.0224763E+00   -5.7350578E+00
    1.0530000E+01    6.7533710E+00   -6.7294734E+00   -3.9999999E+00   -3.3454197E+00   -3.3873636E+00   -4.0144522E+00   -1.1035152E+01   -3.7272166E+00   -2.9339178E+00   -3.4662391E+00   -6.4489409E+00   -8.7119693E+00   -1.7042767E+01   -1.4000000E+01   -1.4000000E+01   -3.4478035E+00   -1.4000000E+01   -2.1471334E+00   -3.0000000E+01   -2.5977768E+00   -9.1146770E+00   -8.5856337E+00   -9.7538136E+00   -1.1533360E+01   -1.2592201E+01   -2.0717121E+01   -2.9612469E+01   -7.6858344E+00   -6.2298479E+00   -1.0282133E+01   -1.3287919E+01   -8.6904496E+00   -9.0075251E+00   -5.7274314E+00
    1.0710000E+01    6.7604264E+00   -6.7364233E+00   -3.9999999E+00   -3.3416681E+00   -3.3838955E+00   -4.0097941E+00   -1.1051868E+01   -3.7344693E+00   -2.9371256E+00   -3.4662740E+00   -6.4489440E+00   -8.7258607E+00   -1.7062974E+01   -1.4000000E+01   -1.4000000E+01   -3.4407256E+00   -1.4000000E+01   -2.1469388E+00   -3.0000000E+01   -2.5938016E+00   -9.1181167E+00   -8.5749627E+00   -9.7639401E+00   -1.1540540E+01   -1.2605819E+01   -2.0731985E+01   -2.9634012E+01   -7.6786524E+00   -6.2184488E+00   -1.0285590E+01   -1.3298055E+01   -8.7008346E+00   -8.9928674E+00   -5.7199567E+00
    1.0890000E+01    6.7673388E+00   -6.7432319E+00   -3.9999999E+00   -3.3379995E+00   -3.3806817E+00   -4.0048981E+00   -1.1068295E+01   -3.7415905E+00   -2.9402547E+00   -3.4663089E+00   -6.4489471E+00   -8.7394683E+00   -1.7082766E+01   -1.4000000E+01   -1.4000000E+01   -3.4336162E+00   -1.4000000E+01   -2.1467443E+00   -3.0000000E+01   -2.5898925E+00   -9.1215413E+00   -8.5645625E+00   -9.7739139E+00   -1.1547575E+01   -1.2619158E+01   -2.0746552E+01   -2.9655121E+01   -7.6716153E+00   -6.2072640E+00   -1.0288964E+01   -1.3307970E+01   -8.7109951E+00   -8.9784998E+00   -5.7126274E+00
    1.1070000E+01    6.7741048E+00   -6.7498957E+00   -3.9999999E+00   -3.3344100E+00   -3.3776703E+00   -3.9996077E+00   -1.1084447E+01   -3.7485805E+00   -2.9432993E+00   -3.4663438E+00   -6.4489501E+00   -8.7527855E+00   -1.7102134E+01   -1.4000000E+01   -1.4000000E+01   -3.4265513E+00   -1.4000000E+01   -2.1465499E+00   -3.0000000E+01   -2.5860471E+00   -9.1249705E+00   -8.5544597E+00   -9.7837513E+00   -1.1554460E+01   -1.2632212E+01   -2.0760815E+01   -2.9675785E+01   -7.6647263E+00   -6.1962947E+00   -1.0292248E+01   -1.3317657E+01   -8.7209219E+00   -8.9644198E+00   -5.7054374E+00
    1.1250000E+01    6.7807205E+00   -6.7564108E+00   -3.9999999E+00   -3.3308962E+00   -3.3748082E+00   -3.9937046E+00   -1.1100347E+01   -3.7554399E+00   -2.9462533E+00   -3.4663786E+00   -6.4489531E+00   -8.7658043E+00   -1.7121066E+01   -1.4000000E+01   -1.4000000E+01   -3.4196142E+00   -1.4000000E+01   -2.1463556E+00   -3.0000000E+01   -2.5822633E+00   -9.1284352E+00   -8.5446931E+00   -9.7934793E+00   -1.1561193E+01   -1.2644972E+01   -2.0774764E+01   -2.9695993E+01   -7.6579896E+00   -6.1855429E+00   -1.0295438E+01   -1.3327105E+01   -8.7306048E+00   -8.9506254E+00   -5.6983807E+00
    1.1430000E+01    6.7871814E+00   -6.7627729E+00   -3.9999999E+00   -3.3274543E+00   -3.3720492E+00   -3.9868999E+00   -1.1116031E+01   -3.7621693E+00   -2.9491099E+00   -3.4664134E+00   -6.4489561E+00   -8.7785164E+00   -1.7139550E+01   -1.4000000E+01   -1.4000000E+01   -3.4128889E+00   -1.4000000E+01   -2.1461614E+00   -3.0000000E+01   -2.5785389E+00   -9.1319800E+00   -8.5353160E+00   -9.8031384E+00   -1.1567767E+01   -1.2657430E+01   -2.0788391E+01   -2.9715730E+01   -7.6514096E+00   -6.1750111E+00   -1.0298525E+01   -1.3336302E+01   -8.7400329E+00   -8.9371152E+00   -5.6914516E+00
    1.1610000E+01    6.7934826E+00   -6.7689771E+00   -3.9999999E+00   -3.3240809E+00   -3.3693597E+00   -3.9788294E+00   -1.1131551E+01   -3.7687695E+00   -2.9518622E+00   -3.4664482E+00   -6.4489591E+00   -8.7909121E+00   -1.7157571E+01   -1.4000000E+01   -1.3999999E+01   -3.4064548E+00   -1.4000000E+01   -2.1459672E+00   -3.0000000E+01   -2.5748720E+00   -9.1356647E+00   -8.5263982E+00   -9.8127841E+00   -1.1574179E+01   -1.2669577E+01   -2.0801685E+01   -2.9734982E+01   -7.6449914E+00   -6.1647026E+00   -1.0301503E+01   -1.3345238E+01   -8.7491940E+00   -8.9238885E+00   -5.6846441E+00
    1.1790000E+01    6.7996188E+00   -6.7750183E+00   -3.9999999E+00   -3.3207726E+00   -3.3667231E+00   -3.9690604E+00   -1.1146970E+01   -3.7752417E+00   -2.9545025E+00   -3.4664829E+00   -6.4489620E+00   -8.8029810E+00   -1.7175115E+01   -1.4000000E+01   -1.3999809E+01   -3.4003841E+00   -1.4000000E+01   -2.1457731E+00   -3.0000000E+01   -2.5712605E+00   -9.1395633E+00   -8.5180245E+00   -9.8224854E+00   -1.1580423E+01   -1.2681404E+01   -2.0814445E+01   -2.9753542E+01   -7.6387406E+00   -6.1546215E+00   -1.0304363E+01   -1.3353899E+01   -8.7580751E+00   -8.9109451E+00   -5.6779525E+00
    1.1970000E+01    6.8055840E+00   -6.7808907E+00   -3.9999999E+00   -3.3175258E+00   -3.3641418E+00   -3.9571113E+00   -1.1162364E+01   -3.7815875E+00   -2.9570229E+00   -3.4665175E+00   -6.4489649E+00   -8.8147118E+00   -1.7192166E+01   -1.4000000E+01   -1.3919362E+01   -3.3947400E+00   -1.4000000E+01   -2.1455792E+00   -3.0000000E+01   -2.5677026E+00   -9.1437609E+00   -8.5102916E+00   -9.8323222E+00   -1.1586492E+01   -1.2692898E+01   -2.0746588E+01   -2.9691323E+01   -7.6326634E+00   -6.1447725E+00   -1.0307098E+01   -1.3362271E+01   -8.7666619E+00   -8.8982853E+00   -5.6713709E+00
    1.2150000E+01    6.8113717E+00   -6.7865881E+00   -3.9999999E+00   -3.3143371E+00   -3.3616365E+00   -3.9424882E+00   -1.1177809E+01   -3.7878083E+00   -2.9594147E+00   -3.4665521E+00   -6.4489677E+00   -8.8260920E+00   -1.7208707E+01   -1.4000000E+01   -1.2018146E+01   -3.3895776E+00   -1.4000000E+01   -2.1453853E+00   -3.0000000E+01   -2.5641966E+00   -9.1483458E+00   -8.5033011E+00   -9.8423773E+00   -1.1592381E+01   -1.2704049E+01   -1.8857592E+01   -2.7807796E+01   -7.6267665E+00   -6.1351611E+00   -1.0309698E+01   -1.3370341E+01   -8.7749394E+00   -8.8859101E+00   -5.6648936E+00
    1.2330000E+01    6.8169722E+00   -6.7921010E+00   -3.9999999E+00   -3.3112086E+00   -3.3592451E+00   -3.9247580E+00   -1.1193370E+01   -3.7938998E+00   -2.9616690E+00   -3.4665866E+00   -6.4489704E+00   -8.8370777E+00   -1.7224711E+01   -1.4000000E+01   -9.3550901E+00   -3.3849458E+00   -1.4000000E+01   -2.1451915E+00   -3.0000000E+01   -2.5607436E+00   -9.1533997E+00   -8.4971541E+00   -9.8527236E+00   -1.1598053E+01   -1.2714838E+01   -1.6206335E+01   -2.5161857E+01   -7.6210601E+00   -6.1257996E+00   -1.0312128E+01   -1.3378089E+01   -8.7828632E+00   -8.8738321E+00   -5.6585229E+00
    1.2510000E+01    6.8210985E+00   -6.7961711E+00   -3.9999999E+00   -3.3106669E+00   -3.3575696E+00   -3.9112597E+00   -1.1450965E+01   -3.7967733E+00   -2.9637885E+00   -3.4666203E+00   -6.4489722E+00   -8.5385191E+00   -1.7234884E+01   -1.4000000E+01   -6.6854762E+00   -3.3818708E+00   -1.4000000E+01   -2.1449978E+00   -3.0000000E+01   -2.5586681E+00   -9.4031866E+00   -8.7386883E+00   -1.0106439E+01   -1.1295552E+01   -1.2721131E+01   -1.3238684E+01   -2.2503130E+01   -7.6168658E+00   -6.1194001E+00   -1.0007687E+01   -1.3382571E+01   -8.4824801E+00   -8.8671555E+00   -5.6560412E+00
    1.2690000E+01    6.8251984E+00   -6.8002161E+00   -3.9999999E+00   -3.3101286E+00   -3.3559691E+00   -3.8964563E+00   -1.1465445E+01   -3.7996367E+00   -2.9658997E+00   -3.4666532E+00   -6.4489739E+00   -8.5406944E+00   -1.7246644E+01   -1.4000000E+01   -6.3849245E+00   -3.3790329E+00   -1.4000000E+01   -2.1448042E+00   -3.0000000E+01   -2.5566124E+00   -9.4099013E+00   -8.7372033E+00   -1.0117060E+01   -1.1293808E+01   -1.2729032E+01   -1.2940818E+01   -2.2215036E+01   -7.6126995E+00   -6.1130513E+00   -1.0004020E+01   -1.3388675E+01   -8.4828450E+00   -8.8605269E+00   -5.6535795E+00
    1.2870000E+01    6.8292592E+00   -6.8042233E+00   -3.9999999E+00   -3.3095934E+00   -3.3544581E+00   -3.8803080E+00   -1.1479714E+01   -3.8024966E+00   -2.9679890E+00   -3.4666850E+00   -6.4489756E+00   -8.5485395E+00   -1.7258338E+01   -1.4000000E+01   -6.2090027E+00   -3.3764402E+00   -1.4000000E+01   -2.1446106E+00   -3.0000000E+01   -2.5545754E+00   -9.4164720E+00   -8.7356524E+00   -1.0127503E+01   -1.1297768E+01   -1.2736901E+01   -1.2773239E+01   -2.2051488E+01   -7.6085738E+00   -6.1067648E+00   -1.0006072E+01   -1.3394759E+01   -8.4888925E+00   -8.8539575E+00   -5.6511364E+00
    1.3050000E+01    6.8332797E+00   -6.8081917E+00   -3.9999999E+00   -3.3090610E+00   -3.3530519E+00   -3.8628021E+00   -1.1494148E+01   -3.8053529E+00   -2.9700546E+00   -3.4667158E+00   -6.4489772E+00   -8.5564591E+00   -1.7269925E+01   -1.4000000E+01   -6.0841560E+00   -3.3741000E+00   -1.4000000E+01   -2.1444172E+00   -3.0000000E+01   -2.5525567E+00   -9.4232782E+00   -8.7344176E+00   -1.0138146E+01   -1.1301838E+01   -1.2744696E+01   -1.2656798E+01   -2.1938892E+01   -7.6044901E+00   -6.1005418E+00   -1.0008249E+01   -1.3400781E+01   -8.4950266E+00   -8.8474480E+00   -5.6487112E+00
    1.3230000E+01    6.8372586E+00   -6.8121199E+00   -3.9999999E+00   -3.3085312E+00   -3.3517658E+00   -3.8439569E+00   -1.1508742E+01   -3.8082056E+00   -2.9720948E+00   -3.4667455E+00   -6.4489788E+00   -8.5643029E+00   -1.7281400E+01   -1.4000000E+01   -5.9873068E+00   -3.3720182E+00   -1.4000000E+01   -2.1442238E+00   -3.0000000E+01   -2.5505560E+00   -9.4303157E+00   -8.7334972E+00   -1.0148984E+01   -1.1305869E+01   -1.2752415E+01   -1.2568264E+01   -2.1854162E+01   -7.6004497E+00   -6.0943834E+00   -1.0010402E+01   -1.3406738E+01   -8.5010965E+00   -8.8409988E+00   -5.6463030E+00
    1.3410000E+01    6.8411945E+00   -6.8160066E+00   -3.9999999E+00   -3.3080037E+00   -3.3506144E+00   -3.8238240E+00   -1.1523481E+01   -3.8110543E+00   -2.9741078E+00   -3.4667742E+00   -6.4489804E+00   -8.5720642E+00   -1.7292760E+01   -1.4000000E+01   -5.9081706E+00   -3.3702000E+00   -1.4000000E+01   -2.1440305E+00   -3.0000000E+01   -2.5485729E+00   -9.4375719E+00   -8.7328817E+00   -1.0160003E+01   -1.1309856E+01   -1.2760055E+01   -1.2497347E+01   -2.1787012E+01   -7.5964542E+00   -6.0882911E+00   -1.0012525E+01   -1.3412627E+01   -8.5070948E+00   -8.8346110E+00   -5.6439113E+00
    1.3590000E+01    6.8450856E+00   -6.8198501E+00   -3.9999999E+00   -3.3074783E+00   -3.3496113E+00   -3.8024875E+00   -1.1538341E+01   -3.8138991E+00   -2.9760916E+00   -3.4668018E+00   -6.4489819E+00   -8.5797399E+00   -1.7303999E+01   -1.4000000E+01   -5.8412597E+00   -3.3686491E+00   -1.4000000E+01   -2.1438373E+00   -3.0000000E+01   -2.5466072E+00   -9.4450267E+00   -8.7325542E+00   -1.0171180E+01   -1.1313797E+01   -1.2767612E+01   -1.2438556E+01   -2.1731946E+01   -7.5925052E+00   -6.0822662E+00   -1.0014615E+01   -1.3418444E+01   -8.5130179E+00   -8.8282855E+00   -5.6415352E+00
    1.3770000E+01    6.8489303E+00   -6.8236487E+00   -3.9999999E+00   -3.3069548E+00   -3.3487683E+00   -3.7800622E+00   -1.1553291E+01   -3.8167395E+00   -2.9780440E+00   -3.4668284E+00   -6.4489833E+00   -8.5873264E+00   -1.7315114E+01   -1.4000000E+01   -5.7832978E+00   -3.3673682E+00   -1.4000000E+01   -2.1436442E+00   -3.0000000E+01   -2.5446585E+00   -9.4526522E+00   -8.7324903E+00   -1.0182488E+01   -1.1317690E+01   -1.2775084E+01   -1.2388609E+01   -2.1685685E+01   -7.5886047E+00   -6.0763103E+00   -1.0016671E+01   -1.3424185E+01   -8.5188617E+00   -8.8220235E+00   -5.6391743E+00
