# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.8952450E-03    1.0000000E-04    4.9733426E-04    4.4949970E-04    1.9598433E-04    2.2442201E-09    1.4954357E-04    3.9327534E-03    3.4127018E-04    3.5564150E-07    5.4691866E-09    1.9584348E-13    1.0000000E-14    2.2643047E-06    4.3137200E-04    1.0000000E-14    7.1934058E-03    1.0000000E-30
    1.4490000E+01   -2.9078512E-03    1.0000000E-04    4.9793631E-04    4.4965934E-04    2.0767715E-04    2.2338326E-09    1.4857558E-04    3.9410468E-03    3.4125268E-04    3.5564044E-07    5.3919221E-09    1.9281273E-13    1.0000000E-14    2.4700416E-06    4.3157383E-04    1.0000000E-14    7.1965993E-03    1.0000000E-30
    1.4670000E+01   -2.9204085E-03    1.0000000E-04    4.9853732E-04    4.4965612E-04    2.2017677E-04    2.2233619E-09    1.4761588E-04    3.9494150E-03    3.4123603E-04    3.5563943E-07    5.3170848E-09    1.8987640E-13    1.0000000E-14    2.6757691E-06    4.3151123E-04    1.0000000E-14    7.1997929E-03    1.0000000E-30
    1.4850000E+01   -2.9329182E-03    1.0000000E-04    4.9913722E-04    4.4951265E-04    2.3344039E-04    2.2130382E-09    1.4666453E-04    3.9578650E-03    3.4122022E-04    3.5563844E-07    5.2446758E-09    1.8703430E-13    1.0000000E-14    2.8814878E-06    4.3118358E-04    1.0000000E-14    7.2029864E-03    1.0000000E-30
    1.5030000E+01   -2.9453812E-03    1.0000000E-04    4.9973584E-04    4.4926267E-04    2.4740887E-04    2.2030839E-09    1.4572161E-04    3.9664045E-03    3.4120524E-04    3.5563749E-07    5.1747002E-09    1.8428647E-13    1.0000000E-14    3.0871979E-06    4.3058732E-04    1.0000000E-14    7.2061799E-03    1.0000000E-30
    1.5210000E+01   -2.9577987E-03    1.0000000E-04    5.0033300E-04    4.4895209E-04    2.6200733E-04    2.1937083E-09    1.4478721E-04    3.9750418E-03    3.4119111E-04    3.5563657E-07    5.1071679E-09    1.8163311E-13    1.0000000E-14    3.2929002E-06    4.2971464E-04    1.0000000E-14    7.2093734E-03    1.0000000E-30
    1.5390000E+01   -2.9701719E-03    1.0000000E-04    5.0092841E-04    4.4863937E-04    2.7714638E-04    2.1851048E-09    1.4386140E-04    3.9837855E-03    3.4117782E-04    3.5563567E-07    5.0420933E-09    1.7907462E-13    1.0000000E-14    3.4985950E-06    4.2855251E-04    1.0000000E-14    7.2125669E-03    1.0000000E-30
    1.5570000E+01   -2.9825020E-03    1.0000000E-04    5.0152175E-04    4.4839474E-04    2.9272402E-04    2.1774480E-09    1.4294429E-04    3.9926450E-03    3.4116537E-04    3.5563479E-07    4.9794954E-09    1.7661157E-13    1.0000000E-14    3.7042828E-06    4.2708245E-04    1.0000000E-14    7.2157604E-03    1.0000000E-30
    1.5750000E+01   -2.9947903E-03    1.0000000E-04    5.0211266E-04    4.4829827E-04    3.0862815E-04    2.1708924E-09    1.4203596E-04    4.0016300E-03    3.4115374E-04    3.5563392E-07    4.9193983E-09    1.7424473E-13    1.0000000E-14    3.9099642E-06    4.2528128E-04    1.0000000E-14    7.2189540E-03    1.0000000E-30
    1.5930000E+01   -3.0070380E-03    1.0000000E-04    5.0270074E-04    4.4843659E-04    3.2473951E-04    2.1655706E-09    1.4113651E-04    4.0107511E-03    3.4114295E-04    3.5563306E-07    4.8618307E-09    1.7197502E-13    1.0000000E-14    4.1156395E-06    4.2312283E-04    1.0000000E-14    7.2221475E-03    1.0000000E-30
    1.6110000E+01   -3.0192465E-03    1.0000000E-04    5.0328558E-04    4.4889859E-04    3.4093507E-04    2.1615928E-09    1.4024605E-04    4.0200195E-03    3.4113298E-04    3.5563221E-07    4.8068268E-09    1.6980356E-13    1.0000000E-14    4.3213094E-06    4.2058061E-04    1.0000000E-14    7.2253409E-03    1.0000000E-30
    1.6290000E+01   -3.0314172E-03    1.0000000E-04    5.0386677E-04    4.4977035E-04    3.5709151E-04    2.1590459E-09    1.3936467E-04    4.0294470E-03    3.4112383E-04    3.5563135E-07    4.7544261E-09    1.6773162E-13    1.0000000E-14    4.5269744E-06    4.1763110E-04    1.0000000E-14    7.2285344E-03    1.0000000E-30
    1.6470000E+01   -3.0435515E-03    1.0000000E-04    5.0444392E-04    4.5112992E-04    3.7308863E-04    2.1579931E-09    1.3849249E-04    4.0390464E-03    3.4111550E-04    3.5563049E-07    4.7046736E-09    1.6576065E-13    1.0000000E-14    4.7326348E-06    4.1425728E-04    1.0000000E-14    7.2317279E-03    1.0000000E-30
    1.6650000E+01   -3.0556511E-03    1.0000000E-04    5.0501668E-04    4.5304241E-04    3.8881262E-04    2.1584744E-09    1.3762962E-04    4.0488312E-03    3.4110799E-04    3.5562962E-07    4.6576205E-09    1.6389228E-13    1.0000000E-14    4.9382912E-06    4.1045189E-04    1.0000000E-14    7.2349214E-03    1.0000000E-30
    1.6830000E+01   -3.0677174E-03    1.0000000E-04    5.0558478E-04    4.5555603E-04    4.0415873E-04    2.1605064E-09    1.3677615E-04    4.0588157E-03    3.4110129E-04    3.5562873E-07    4.6133243E-09    1.6212835E-13    1.0000000E-14    5.1439442E-06    4.0622001E-04    1.0000000E-14    7.2381149E-03    1.0000000E-30
    1.7010000E+01   -3.0797520E-03    1.0000000E-04    5.0614797E-04    4.5869936E-04    4.1903348E-04    2.1640841E-09    1.3593221E-04    4.0690152E-03    3.4109541E-04    3.5562782E-07    4.5718492E-09    1.6047086E-13    1.0000000E-14    5.3495941E-06    4.0158073E-04    1.0000000E-14    7.2413084E-03    1.0000000E-30
    1.7190000E+01   -3.0917568E-03    1.0000000E-04    5.0670611E-04    4.6248013E-04    4.3335613E-04    2.1691817E-09    1.3509791E-04    4.0794460E-03    3.4109033E-04    3.5562689E-07    4.5332669E-09    1.5892208E-13    1.0000000E-14    5.5552416E-06    3.9656764E-04    1.0000000E-14    7.2445019E-03    1.0000000E-30
    1.7370000E+01   -3.1037335E-03    1.0000000E-04    5.0725913E-04    4.6688557E-04    4.4705935E-04    2.1757549E-09    1.3427336E-04    4.0901256E-03    3.4108606E-04    3.5562593E-07    4.4976571E-09    1.5748449E-13    1.0000000E-14    5.7608870E-06    3.9122810E-04    1.0000000E-14    7.2476953E-03    1.0000000E-30
    1.7550000E+01   -3.1156840E-03    1.0000000E-04    5.0780701E-04    4.7188403E-04    4.6008927E-04    2.1837433E-09    1.3345869E-04    4.1010723E-03    3.4108261E-04    3.5562495E-07    4.4651079E-09    1.5616085E-13    1.0000000E-14    5.9665310E-06    3.8562163E-04    1.0000000E-14    7.2508888E-03    1.0000000E-30
    1.7730000E+01   -3.1276101E-03    1.0000000E-04    5.0834983E-04    4.7742775E-04    4.7240479E-04    2.1930729E-09    1.3265402E-04    4.1123059E-03    3.4107996E-04    3.5562393E-07    4.4357173E-09    1.5495423E-13    1.0000000E-14    6.1721730E-06    3.7981745E-04    1.0000000E-14    7.2540823E-03    1.0000000E-30
    1.7910000E+01   -3.1394887E-03    1.0000000E-04    5.0888661E-04    4.8344203E-04    4.8395521E-04    2.2036332E-09    1.3186112E-04    4.1238221E-03    3.4107812E-04    3.5562289E-07    4.4096413E-09    1.5387008E-13    1.0000000E-14    6.3773775E-06    3.7390411E-04    1.0000000E-14    7.2572689E-03    1.0000000E-30
