# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9784482E-03    1.0000000E-04    2.6729291E-04    2.8989002E-04    5.0264580E-04    1.0580082E-08    6.6919035E-05    2.0792511E-03    3.4194747E-04    3.5571521E-07    1.7700749E-10    3.8491238E-15    1.0000000E-14    3.0235879E-06    2.6295858E-04    1.0000000E-14    9.4135426E-03    1.0000000E-30
    1.4490000E+01   -1.9856545E-03    1.0000000E-04    2.6751509E-04    2.9258633E-04    5.1063942E-04    1.0727301E-08    6.6530762E-05    2.0849327E-03    3.4193585E-04    3.5571457E-07    1.7160228E-10    3.7213388E-15    1.0000000E-14    3.2983850E-06    2.6003208E-04    1.0000000E-14    9.4178004E-03    1.0000000E-30
    1.4670000E+01   -1.9928088E-03    1.0000000E-04    2.6773165E-04    2.9643580E-04    5.1764851E-04    1.0883073E-08    6.6148291E-05    2.0906204E-03    3.4192474E-04    3.5571389E-07    1.6649589E-10    3.6008290E-15    1.0000000E-14    3.5731738E-06    2.5642153E-04    1.0000000E-14    9.4220581E-03    1.0000000E-30
    1.4850000E+01   -1.9999130E-03    1.0000000E-04    2.6794294E-04    3.0145126E-04    5.2376106E-04    1.1047240E-08    6.5771617E-05    2.0963169E-03    3.4191415E-04    3.5571318E-07    1.6167906E-10    3.4873342E-15    1.0000000E-14    3.8479546E-06    2.5207077E-04    1.0000000E-14    9.4263159E-03    1.0000000E-30
    1.5030000E+01   -2.0069687E-03    1.0000000E-04    2.6814939E-04    3.0756777E-04    5.2906525E-04    1.1219371E-08    6.5400732E-05    2.1020253E-03    3.4190408E-04    3.5571245E-07    1.5714319E-10    3.3806116E-15    1.0000000E-14    4.1227279E-06    2.4700130E-04    1.0000000E-14    9.4305736E-03    1.0000000E-30
    1.5210000E+01   -2.0139777E-03    1.0000000E-04    2.6835145E-04    3.1464722E-04    5.3364410E-04    1.1398732E-08    6.5035626E-05    2.1077488E-03    3.4189454E-04    3.5571169E-07    1.5288026E-10    3.2804358E-15    1.0000000E-14    4.3974942E-06    2.4131040E-04    1.0000000E-14    9.4348314E-03    1.0000000E-30
    1.5390000E+01   -2.0209419E-03    1.0000000E-04    2.6854955E-04    3.2249422E-04    5.3757034E-04    1.1584304E-08    6.4676288E-05    2.1134907E-03    3.4188552E-04    3.5571092E-07    1.4888290E-10    3.1865988E-15    1.0000000E-14    4.6722538E-06    2.3515783E-04    1.0000000E-14    9.4390892E-03    1.0000000E-30
    1.5570000E+01   -2.0278633E-03    1.0000000E-04    2.6874415E-04    3.3087895E-04    5.4090172E-04    1.1774822E-08    6.4322707E-05    2.1192544E-03    3.4187703E-04    3.5571012E-07    1.4514435E-10    3.0989104E-15    1.0000000E-14    4.9470073E-06    2.2874529E-04    1.0000000E-14    9.4433469E-03    1.0000000E-30
    1.5750000E+01   -2.0347440E-03    1.0000000E-04    2.6893560E-04    3.3956266E-04    5.4367711E-04    1.1968854E-08    6.3974867E-05    2.1250436E-03    3.4186907E-04    3.5570931E-07    1.4165848E-10    3.0171976E-15    1.0000000E-14    5.2217550E-06    2.2229295E-04    1.0000000E-14    9.4476047E-03    1.0000000E-30
    1.5930000E+01   -2.0415859E-03    1.0000000E-04    2.6912420E-04    3.4832133E-04    5.4591366E-04    1.2164894E-08    6.3632755E-05    2.1308621E-03    3.4186164E-04    3.5570847E-07    1.3841979E-10    2.9413047E-15    1.0000000E-14    5.4964974E-06    2.1601712E-04    1.0000000E-14    9.4518624E-03    1.0000000E-30
    1.6110000E+01   -2.0483913E-03    1.0000000E-04    2.6931017E-04    3.5696459E-04    5.4760544E-04    1.2361461E-08    6.3296356E-05    2.1367138E-03    3.4185474E-04    3.5570762E-07    1.3542342E-10    2.8710933E-15    1.0000000E-14    5.7712350E-06    2.1011211E-04    1.0000000E-14    9.4561202E-03    1.0000000E-30
    1.6290000E+01   -2.0551621E-03    1.0000000E-04    2.6949361E-04    3.6534821E-04    5.4872362E-04    1.2557207E-08    6.2965656E-05    2.1426028E-03    3.4184838E-04    3.5570675E-07    1.3266515E-10    2.8064418E-15    1.0000000E-14    6.0459682E-06    2.0473756E-04    1.0000000E-14    9.4603780E-03    1.0000000E-30
    1.6470000E+01   -2.0619007E-03    1.0000000E-04    2.6967452E-04    3.7337968E-04    5.4921850E-04    1.2750999E-08    6.2640640E-05    2.1485332E-03    3.4184254E-04    3.5570585E-07    1.3014138E-10    2.7472455E-15    1.0000000E-14    6.3206973E-06    2.0001189E-04    1.0000000E-14    9.4646357E-03    1.0000000E-30
    1.6650000E+01   -2.0686090E-03    1.0000000E-04    2.6985284E-04    3.8101754E-04    5.4902314E-04    1.2941990E-08    6.2321297E-05    2.1545092E-03    3.4183722E-04    3.5570493E-07    1.2784918E-10    2.6934162E-15    1.0000000E-14    6.5954230E-06    1.9601113E-04    1.0000000E-14    9.4688935E-03    1.0000000E-30
    1.6830000E+01   -2.0752892E-03    1.0000000E-04    2.7002845E-04    3.8826577E-04    5.4805837E-04    1.3129645E-08    6.2007617E-05    2.1605352E-03    3.4183243E-04    3.5570398E-07    1.2578629E-10    2.6448820E-15    1.0000000E-14    6.8701455E-06    1.9277204E-04    1.0000000E-14    9.4731512E-03    1.0000000E-30
    1.7010000E+01   -2.0819435E-03    1.0000000E-04    2.7020119E-04    3.9516483E-04    5.4623875E-04    1.3313745E-08    6.1699593E-05    2.1666157E-03    3.4182816E-04    3.5570299E-07    1.2395109E-10    2.6015874E-15    1.0000000E-14    7.1448654E-06    1.9029804E-04    1.0000000E-14    9.4774090E-03    1.0000000E-30
    1.7190000E+01   -2.0885742E-03    1.0000000E-04    2.7037087E-04    4.0178108E-04    5.4347892E-04    1.3494348E-08    6.1397222E-05    2.1727555E-03    3.4182440E-04    3.5570196E-07    1.2234268E-10    2.5634932E-15    1.0000000E-14    7.4195832E-06    1.8856664E-04    1.0000000E-14    9.4816667E-03    1.0000000E-30
    1.7370000E+01   -2.0951835E-03    1.0000000E-04    2.7053737E-04    4.0819609E-04    5.3969975E-04    1.3671742E-08    6.1100503E-05    2.1789592E-03    3.4182116E-04    3.5570089E-07    1.2096086E-10    2.5305770E-15    1.0000000E-14    7.6942991E-06    1.8753706E-04    1.0000000E-14    9.4859245E-03    1.0000000E-30
    1.7550000E+01   -2.1017736E-03    1.0000000E-04    2.7070056E-04    4.1449692E-04    5.3483381E-04    1.3846374E-08    6.0809438E-05    2.1852319E-03    3.4181842E-04    3.5569978E-07    1.1980618E-10    2.5028335E-15    1.0000000E-14    7.9690137E-06    1.8715715E-04    1.0000000E-14    9.4901822E-03    1.0000000E-30
    1.7730000E+01   -2.1083471E-03    1.0000000E-04    2.7086041E-04    4.2076824E-04    5.2882971E-04    1.4018786E-08    6.0524035E-05    2.1915787E-03    3.4181620E-04    3.5569862E-07    1.1887995E-10    2.4802751E-15    1.0000000E-14    8.2437274E-06    1.8736915E-04    1.0000000E-14    9.4944400E-03    1.0000000E-30
    1.7910000E+01   -2.1149030E-03    1.0000000E-04    2.7101686E-04    4.2708305E-04    5.2166010E-04    1.4189473E-08    6.0244441E-05    2.1980017E-03    3.4181448E-04    3.5569741E-07    1.1818455E-10    2.4629392E-15    1.0000000E-14    8.5182983E-06    1.8811317E-04    1.0000000E-14    9.4986955E-03    1.0000000E-30
