# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.1819555E+00   -7.1626983E+00   -3.9999999E+00   -3.6726180E+00   -3.5757411E+00   -3.8942955E+00   -1.2412884E+01   -3.9146711E+00   -3.6083256E+00   -3.4651321E+00   -6.4488356E+00   -9.3952435E+00   -1.8370659E+01   -1.4000000E+01   -1.4000000E+01   -3.6605302E+00   -1.4000000E+01   -2.1117049E+00   -3.0000000E+01   -2.8491047E+00   -9.5984736E+00   -8.2122614E+00   -1.0682158E+01   -1.1773025E+01   -1.3470706E+01   -2.1358193E+01   -3.0881922E+01   -7.2627158E+00   -6.0685547E+00   -1.0762239E+01   -1.4396406E+01   -9.6046450E+00   -9.1520846E+00   -6.2950709E+00
    7.1100000E+00    7.1982514E+00   -7.1788680E+00   -3.9999999E+00   -3.6681609E+00   -3.5684023E+00   -3.8959670E+00   -1.2462631E+01   -3.9213562E+00   -3.6188785E+00   -3.4651566E+00   -6.4488384E+00   -9.4275719E+00   -1.8418402E+01   -1.4000000E+01   -1.4000000E+01   -3.6520010E+00   -1.4000000E+01   -2.0975896E+00   -3.0000000E+01   -2.8432149E+00   -9.6166288E+00   -8.1978248E+00   -1.0716182E+01   -1.1789463E+01   -1.3502727E+01   -2.1391652E+01   -3.0931245E+01   -7.2462740E+00   -6.0459416E+00   -1.0773077E+01   -1.4423108E+01   -9.6316325E+00   -9.1255858E+00   -6.2850147E+00
    7.2900000E+00    7.2143914E+00   -7.1948849E+00   -3.9999999E+00   -3.6638655E+00   -3.5612938E+00   -3.8976069E+00   -1.2511743E+01   -3.9280523E+00   -3.6294449E+00   -3.4651809E+00   -6.4488410E+00   -9.4595937E+00   -1.8465706E+01   -1.4000000E+01   -1.4000000E+01   -3.6437580E+00   -1.4000000E+01   -2.0839187E+00   -3.0000000E+01   -2.8374980E+00   -9.6344366E+00   -8.1833526E+00   -1.0749712E+01   -1.1805740E+01   -1.3534449E+01   -2.1424778E+01   -3.0980089E+01   -7.2299915E+00   -6.0236675E+00   -1.0783921E+01   -1.4449671E+01   -9.6584732E+00   -9.0995741E+00   -6.2752863E+00
    7.4700000E+00    7.2303806E+00   -7.2107540E+00   -3.9999999E+00   -3.6597223E+00   -3.5544037E+00   -3.8992165E+00   -1.2560255E+01   -3.9347488E+00   -3.6400219E+00   -3.4652053E+00   -6.4488437E+00   -9.4913190E+00   -1.8512584E+01   -1.4000000E+01   -1.4000000E+01   -3.6357855E+00   -1.4000000E+01   -2.0706651E+00   -3.0000000E+01   -2.8319457E+00   -9.6519226E+00   -8.1688602E+00   -1.0782780E+01   -1.1821862E+01   -1.3565882E+01   -2.1457581E+01   -3.1028472E+01   -7.2138631E+00   -6.0017185E+00   -1.0794769E+01   -1.4476097E+01   -9.6851695E+00   -9.0740267E+00   -6.2658682E+00
    7.6500000E+00    7.2462232E+00   -7.2264794E+00   -3.9999999E+00   -3.6557224E+00   -3.5477208E+00   -3.9007969E+00   -1.2608198E+01   -3.9414360E+00   -3.6506059E+00   -3.4652295E+00   -6.4488463E+00   -9.5227561E+00   -1.8559048E+01   -1.4000000E+01   -1.4000000E+01   -3.6280686E+00   -1.4000000E+01   -2.0578040E+00   -3.0000000E+01   -2.8265503E+00   -9.6691097E+00   -8.1543620E+00   -1.0815411E+01   -1.1837833E+01   -1.3597035E+01   -2.1490072E+01   -3.1076406E+01   -7.1978844E+00   -5.9800821E+00   -1.0805616E+01   -1.4502387E+01   -9.7117223E+00   -9.0489228E+00   -6.2567438E+00
    7.8300000E+00    7.2619225E+00   -7.2420642E+00   -3.9999999E+00   -3.6518577E+00   -3.5412348E+00   -3.9023491E+00   -1.2655596E+01   -3.9481048E+00   -3.6611932E+00   -3.4652537E+00   -6.4488489E+00   -9.5539113E+00   -1.8605107E+01   -1.4000000E+01   -1.4000000E+01   -3.6205938E+00   -1.4000000E+01   -2.0453128E+00   -3.0000000E+01   -2.8213044E+00   -9.6860177E+00   -8.1398714E+00   -1.0847629E+01   -1.1853658E+01   -1.3627913E+01   -2.1522257E+01   -3.1123900E+01   -7.1820521E+00   -5.9587477E+00   -1.0816459E+01   -1.4528540E+01   -9.7381311E+00   -9.0242441E+00   -6.2478982E+00
    8.0100000E+00    7.2774807E+00   -7.2575104E+00   -3.9999999E+00   -3.6481205E+00   -3.5349366E+00   -3.9038707E+00   -1.2702469E+01   -3.9547493E+00   -3.6717792E+00   -3.4652779E+00   -6.4488514E+00   -9.5847887E+00   -1.8650766E+01   -1.4000000E+01   -1.4000000E+01   -3.6133491E+00   -1.4000000E+01   -2.0331771E+00   -3.0000000E+01   -2.8162014E+00   -9.7026614E+00   -8.1253988E+00   -1.0879451E+01   -1.1869337E+01   -1.3658521E+01   -2.1554142E+01   -3.1170963E+01   -7.1663639E+00   -5.9377057E+00   -1.0827294E+01   -1.4554553E+01   -9.7643939E+00   -8.9999739E+00   -6.2393171E+00
    8.1900000E+00    7.2930020E+00   -7.2729262E+00   -3.9999999E+00   -3.6442842E+00   -3.5294525E+00   -3.8985199E+00   -1.2745195E+01   -3.9661125E+00   -3.6824341E+00   -3.4653020E+00   -6.4488539E+00   -9.5786305E+00   -1.8696383E+01   -1.4000000E+01   -1.4000000E+01   -3.6073244E+00   -1.4000000E+01   -2.0329775E+00   -3.0000000E+01   -2.8112114E+00   -9.7151814E+00   -8.1068761E+00   -1.0907133E+01   -1.1847997E+01   -1.3689094E+01   -2.1548934E+01   -3.1217904E+01   -7.1507197E+00   -5.9168351E+00   -1.0801209E+01   -1.4580617E+01   -9.7537066E+00   -8.9757474E+00   -6.2307354E+00
    8.3700000E+00    7.3084556E+00   -7.2882765E+00   -3.9999999E+00   -3.6405704E+00   -3.5241302E+00   -3.8932984E+00   -1.2786693E+01   -3.9771278E+00   -3.6931510E+00   -3.4653262E+00   -6.4488562E+00   -9.6092043E+00   -1.8741807E+01   -1.4000000E+01   -1.4000000E+01   -3.6014458E+00   -1.4000000E+01   -2.0327781E+00   -3.0000000E+01   -2.8063538E+00   -9.7265911E+00   -8.0873787E+00   -1.0933644E+01   -1.1863450E+01   -1.3719531E+01   -2.1580438E+01   -3.1264622E+01   -7.1351460E+00   -5.8961724E+00   -1.0812044E+01   -1.4606666E+01   -9.7798736E+00   -8.9518410E+00   -6.2224035E+00
    8.5500000E+00    7.3237699E+00   -7.3034898E+00   -3.9999999E+00   -3.6369729E+00   -3.5190116E+00   -3.8881826E+00   -1.2828112E+01   -3.9878010E+00   -3.7038527E+00   -3.4653504E+00   -6.4488586E+00   -9.6396160E+00   -1.8786833E+01   -1.4000000E+01   -1.4000000E+01   -3.5956530E+00   -1.4000000E+01   -2.0325787E+00   -3.0000000E+01   -2.8016229E+00   -9.7381819E+00   -8.0683410E+00   -1.0960205E+01   -1.1878872E+01   -1.3749699E+01   -2.1611760E+01   -3.1310916E+01   -7.1197141E+00   -5.8757830E+00   -1.0822970E+01   -1.4632564E+01   -9.8059955E+00   -8.9283141E+00   -6.2143093E+00
    8.7300000E+00    7.3389434E+00   -7.3185646E+00   -3.9999999E+00   -3.6334854E+00   -3.5141825E+00   -3.8831603E+00   -1.2869454E+01   -3.9981385E+00   -3.7145324E+00   -3.4653745E+00   -6.4488609E+00   -9.6697503E+00   -1.8831457E+01   -1.4000000E+01   -1.4000000E+01   -3.5898322E+00   -1.4000000E+01   -2.0323794E+00   -3.0000000E+01   -2.7970131E+00   -9.7499596E+00   -8.0497716E+00   -1.0986819E+01   -1.1894152E+01   -1.3779596E+01   -2.1642785E+01   -3.1356780E+01   -7.1044254E+00   -5.8556627E+00   -1.0833868E+01   -1.4658301E+01   -9.8319520E+00   -8.9051569E+00   -6.2064415E+00
    8.9100000E+00    7.3539738E+00   -7.3334983E+00   -3.9999999E+00   -3.6301023E+00   -3.5097677E+00   -3.8782184E+00   -1.2910719E+01   -4.0081466E+00   -3.7251827E+00   -3.4653986E+00   -6.4488632E+00   -9.6996019E+00   -1.8875671E+01   -1.4000000E+01   -1.4000000E+01   -3.5838253E+00   -1.4000000E+01   -2.0321802E+00   -3.0000000E+01   -2.7925194E+00   -9.7619302E+00   -8.0316814E+00   -1.1013490E+01   -1.1909285E+01   -1.3809215E+01   -2.1673510E+01   -3.1402208E+01   -7.0892821E+00   -5.8358085E+00   -1.0844733E+01   -1.4683868E+01   -9.8577330E+00   -8.8823609E+00   -6.1987896E+00
    9.0900000E+00    7.3688577E+00   -7.3482875E+00   -3.9999999E+00   -3.6268180E+00   -3.5059000E+00   -3.8733354E+00   -1.2951906E+01   -4.0178321E+00   -3.7357955E+00   -3.4654225E+00   -6.4488654E+00   -9.7291641E+00   -1.8919463E+01   -1.4000000E+01   -1.4000000E+01   -3.5774714E+00   -1.4000000E+01   -2.0319811E+00   -3.0000000E+01   -2.7881371E+00   -9.7741005E+00   -8.0140839E+00   -1.1040221E+01   -1.1924268E+01   -1.3838551E+01   -2.1703927E+01   -3.1447189E+01   -7.0742876E+00   -5.8162189E+00   -1.0855554E+01   -1.4709254E+01   -9.8833270E+00   -8.8599194E+00   -6.1913432E+00
    9.2700000E+00    7.3835906E+00   -7.3629277E+00   -3.9999999E+00   -3.6236275E+00   -3.5026743E+00   -3.8684705E+00   -1.2993011E+01   -4.0272017E+00   -3.7463618E+00   -3.4654465E+00   -6.4488677E+00   -9.7584277E+00   -1.8962820E+01   -1.4000000E+01   -1.4000000E+01   -3.5706651E+00   -1.4000000E+01   -2.0317821E+00   -3.0000000E+01   -2.7838614E+00   -9.7864744E+00   -7.9969920E+00   -1.1067011E+01   -1.1939098E+01   -1.3867593E+01   -2.1734029E+01   -3.1491711E+01   -7.0594464E+00   -5.7968936E+00   -1.0866324E+01   -1.4734444E+01   -9.9087209E+00   -8.8378271E+00   -6.1840928E+00
    9.4500000E+00    7.3981671E+00   -7.3774135E+00   -3.9999999E+00   -3.6205256E+00   -3.5001099E+00   -3.8635451E+00   -1.3034024E+01   -4.0362623E+00   -3.7568719E+00   -3.4654704E+00   -6.4488699E+00   -9.7873821E+00   -1.9005726E+01   -1.4000000E+01   -1.4000000E+01   -3.5634065E+00   -1.4000000E+01   -2.0315832E+00   -3.0000000E+01   -2.7796882E+00   -9.7990530E+00   -7.9804176E+00   -1.1093856E+01   -1.1953769E+01   -1.3896331E+01   -2.1763804E+01   -3.1535756E+01   -7.0447638E+00   -5.7778337E+00   -1.0877033E+01   -1.4759424E+01   -9.9338993E+00   -8.8160801E+00   -6.1770291E+00
    9.6300000E+00    7.4125807E+00   -7.3917384E+00   -3.9999999E+00   -3.6175078E+00   -3.4981394E+00   -3.8584123E+00   -1.3074935E+01   -4.0450211E+00   -3.7673151E+00   -3.4654942E+00   -6.4488720E+00   -9.8160142E+00   -1.9048162E+01   -1.4000000E+01   -1.4000000E+01   -3.5558174E+00   -1.4000000E+01   -2.0313844E+00   -3.0000000E+01   -2.7756134E+00   -9.8118400E+00   -7.9643775E+00   -1.1120753E+01   -1.1968273E+01   -1.3924753E+01   -2.1793238E+01   -3.1579307E+01   -7.0302464E+00   -5.7590417E+00   -1.0887670E+01   -1.4784176E+01   -9.9588452E+00   -8.7946761E+00   -6.1701431E+00
    9.8100000E+00    7.4268238E+00   -7.4058949E+00   -3.9999999E+00   -3.6145693E+00   -3.4966282E+00   -3.8528160E+00   -1.3115748E+01   -4.0534851E+00   -3.7776798E+00   -3.4655179E+00   -6.4488741E+00   -9.8443095E+00   -1.9090105E+01   -1.4000000E+01   -1.4000000E+01   -3.5481212E+00   -1.4000000E+01   -2.0311857E+00   -3.0000000E+01   -2.7716328E+00   -9.8248529E+00   -7.9489041E+00   -1.1147713E+01   -1.1982605E+01   -1.3952843E+01   -2.1822317E+01   -3.1622338E+01   -7.0159019E+00   -5.7405217E+00   -1.0898223E+01   -1.4808682E+01   -9.9835393E+00   -8.7736138E+00   -6.1634261E+00
    9.9900000E+00    7.4408880E+00   -7.4198749E+00   -3.9999999E+00   -3.6117055E+00   -3.4954175E+00   -3.8463458E+00   -1.3156495E+01   -4.0616615E+00   -3.7879534E+00   -3.4655416E+00   -6.4488762E+00   -9.8722512E+00   -1.9131534E+01   -1.4000000E+01   -1.4000000E+01   -3.5405998E+00   -1.4000000E+01   -2.0309871E+00   -3.0000000E+01   -2.7677429E+00   -9.8381379E+00   -7.9340607E+00   -1.1174774E+01   -1.1996755E+01   -1.3980586E+01   -2.1851021E+01   -3.1664825E+01   -7.0017391E+00   -5.7222793E+00   -1.0908679E+01   -1.4832920E+01   -1.0007960E+01   -8.7528932E+00   -6.1568690E+00
    1.0170000E+01    7.4547636E+00   -7.4336692E+00   -3.9999999E+00   -3.6089116E+00   -3.4943736E+00   -3.8384002E+00   -1.3197247E+01   -4.0695579E+00   -3.7981223E+00   -3.4655652E+00   -6.4488782E+00   -9.8998212E+00   -1.9172421E+01   -1.4000000E+01   -1.4000000E+01   -3.5335457E+00   -1.4000000E+01   -2.0307885E+00   -3.0000000E+01   -2.7639401E+00   -9.8517837E+00   -7.9199552E+00   -1.1202016E+01   -1.2010712E+01   -1.4007964E+01   -2.1879329E+01   -3.1706736E+01   -6.9877680E+00   -5.7043218E+00   -1.0919023E+01   -1.4856869E+01   -1.0032084E+01   -8.7325148E+00   -6.1504623E+00
    1.0350000E+01    7.4684401E+00   -7.4472677E+00   -3.9999999E+00   -3.6061824E+00   -3.4934284E+00   -3.8281781E+00   -1.3238124E+01   -4.0771819E+00   -3.8081718E+00   -3.4655887E+00   -6.4488802E+00   -9.9269993E+00   -1.9212742E+01   -1.4000000E+01   -1.4000000E+01   -3.5272289E+00   -1.4000000E+01   -2.0305901E+00   -3.0000000E+01   -2.7602208E+00   -9.8659267E+00   -7.9067452E+00   -1.1229568E+01   -1.2024466E+01   -1.4034959E+01   -2.1907215E+01   -3.1748039E+01   -6.9739999E+00   -5.6866584E+00   -1.0929240E+01   -1.4880503E+01   -1.0055886E+01   -8.7124800E+00   -6.1441963E+00
    1.0530000E+01    7.4819059E+00   -7.4606595E+00   -3.9999999E+00   -3.6035123E+00   -3.4925998E+00   -3.8147245E+00   -1.3279287E+01   -4.0845416E+00   -3.8180860E+00   -3.4656121E+00   -6.4488820E+00   -9.9537639E+00   -1.9252468E+01   -1.4000000E+01   -1.4000000E+01   -3.5218804E+00   -1.4000000E+01   -2.0303917E+00   -3.0000000E+01   -2.7565819E+00   -9.8807435E+00   -7.8946305E+00   -1.1257597E+01   -1.2038004E+01   -1.4061551E+01   -2.1934651E+01   -3.1788695E+01   -6.9604473E+00   -5.6692999E+00   -1.0939312E+01   -1.4903795E+01   -1.0079336E+01   -8.6927908E+00   -6.1380602E+00
    1.0710000E+01    7.4951481E+00   -7.4738326E+00   -3.9999999E+00   -3.6008957E+00   -3.4919912E+00   -3.7970478E+00   -1.3320905E+01   -4.0916453E+00   -3.8278480E+00   -3.4656354E+00   -6.4488837E+00   -9.9800912E+00   -1.9291568E+01   -1.4000000E+01   -1.4000000E+01   -3.5176918E+00   -1.4000000E+01   -2.0301934E+00   -3.0000000E+01   -2.7530201E+00   -9.8964240E+00   -7.8838265E+00   -1.1286283E+01   -1.2051312E+01   -1.4087719E+01   -2.1961604E+01   -3.1828664E+01   -6.9471240E+00   -5.6522589E+00   -1.0949220E+01   -1.4926718E+01   -1.0102405E+01   -8.6734500E+00   -6.1320433E+00
    1.0890000E+01    7.5081528E+00   -7.4867742E+00   -3.9999999E+00   -3.5983265E+00   -3.4917721E+00   -3.7743107E+00   -1.3363117E+01   -4.0985013E+00   -3.8374396E+00   -3.4656585E+00   -6.4488853E+00   -1.0005955E+01   -1.9330009E+01   -1.4000000E+01   -1.4000000E+01   -3.5148191E+00   -1.4000000E+01   -2.0299952E+00   -3.0000000E+01   -2.7495323E+00   -9.9131274E+00   -7.8745207E+00   -1.1315774E+01   -1.2064375E+01   -1.4113438E+01   -2.1988041E+01   -3.1867899E+01   -6.9340451E+00   -5.6355497E+00   -1.0958944E+01   -1.4949239E+01   -1.0125058E+01   -8.6544615E+00   -6.1261341E+00
    1.1070000E+01    7.5209046E+00   -7.4994697E+00   -3.9999999E+00   -3.5957993E+00   -3.4921453E+00   -3.7460551E+00   -1.3405976E+01   -4.1051175E+00   -3.8468414E+00   -3.4656813E+00   -6.4488868E+00   -1.0031327E+01   -1.9367752E+01   -1.4000000E+01   -1.4000000E+01   -3.5133849E+00   -1.4000000E+01   -2.0297971E+00   -3.0000000E+01   -2.7461155E+00   -9.9309294E+00   -7.8668190E+00   -1.1346134E+01   -1.2077178E+01   -1.4138683E+01   -2.2013925E+01   -3.1906352E+01   -6.9212270E+00   -5.6191875E+00   -1.0968461E+01   -1.4971326E+01   -1.0147260E+01   -8.6358308E+00   -6.1203221E+00
    1.1250000E+01    7.5333866E+00   -7.5119028E+00   -3.9999999E+00   -3.5933086E+00   -3.4933094E+00   -3.7123912E+00   -1.3449399E+01   -4.1115013E+00   -3.8560327E+00   -3.4657040E+00   -6.4488880E+00   -1.0056174E+01   -1.9404754E+01   -1.4000000E+01   -1.4000000E+01   -3.5134731E+00   -1.4000000E+01   -2.0295991E+00   -3.0000000E+01   -2.7427668E+00   -9.9497753E+00   -7.8607008E+00   -1.1377294E+01   -1.2089701E+01   -1.4163423E+01   -2.2039216E+01   -3.1943969E+01   -6.9086874E+00   -5.6031887E+00   -1.0977750E+01   -1.4992942E+01   -1.0168974E+01   -8.6175661E+00   -6.1145973E+00
    1.1430000E+01    7.5455804E+00   -7.5240554E+00   -3.9999999E+00   -3.5908504E+00   -3.4954195E+00   -3.6740701E+00   -1.3493147E+01   -4.1176589E+00   -3.8649916E+00   -3.4657265E+00   -6.4488890E+00   -1.0080460E+01   -1.9440962E+01   -1.4000000E+01   -1.4000000E+01   -3.5151146E+00   -1.4000000E+01   -2.0294012E+00   -3.0000000E+01   -2.7394832E+00   -9.9694617E+00   -7.8559997E+00   -1.1409033E+01   -1.2101926E+01   -1.4187621E+01   -2.2063876E+01   -3.1980695E+01   -6.8964452E+00   -5.5875698E+00   -1.0986789E+01   -1.5014045E+01   -1.0190157E+01   -8.5996783E+00   -6.1089520E+00
    1.1610000E+01    7.5574653E+00   -7.5359066E+00   -3.9999999E+00   -3.5884218E+00   -3.4985533E+00   -3.6324001E+00   -1.3536841E+01   -4.1235957E+00   -3.8736949E+00   -3.4657487E+00   -6.4488899E+00   -1.0104143E+01   -1.9476311E+01   -1.4000000E+01   -1.4000000E+01   -3.5182678E+00   -1.4000000E+01   -2.0292034E+00   -3.0000000E+01   -2.7362617E+00   -9.9896527E+00   -7.8524210E+00   -1.1440993E+01   -1.2113834E+01   -1.4211236E+01   -2.2087866E+01   -3.2016468E+01   -6.8845207E+00   -5.5723477E+00   -1.0995554E+01   -1.5034594E+01   -1.0210767E+01   -8.5821823E+00   -6.1033809E+00
    1.1790000E+01    7.5690188E+00   -7.5474332E+00   -3.9999999E+00   -3.5860216E+00   -3.5026868E+00   -3.5890338E+00   -1.3580011E+01   -4.1293158E+00   -3.8821183E+00   -3.4657707E+00   -6.4488906E+00   -1.0127177E+01   -1.9510727E+01   -1.4000000E+01   -1.3999999E+01   -3.5228010E+00   -1.4000000E+01   -2.0290057E+00   -3.0000000E+01   -2.7330996E+00   -1.0009930E+01   -7.8495910E+00   -1.1472731E+01   -1.2125401E+01   -1.4234219E+01   -2.2111144E+01   -3.2051222E+01   -6.8729354E+00   -5.5575393E+00   -1.1004022E+01   -1.5054539E+01   -1.0230757E+01   -8.5650977E+00   -6.0978818E+00
    1.1970000E+01    7.5802165E+00   -7.5586093E+00   -3.9999999E+00   -3.5836506E+00   -3.5076839E+00   -3.5457005E+00   -1.3622160E+01   -4.1348223E+00   -3.8902359E+00   -3.4657926E+00   -6.4488911E+00   -1.0149510E+01   -1.9544123E+01   -1.4000000E+01   -1.3998300E+01   -3.5284825E+00   -1.4000000E+01   -2.0288080E+00   -3.0000000E+01   -2.7299938E+00   -1.0029855E+01   -7.8471204E+00   -1.1503779E+01   -1.2136607E+01   -1.4256515E+01   -2.2131975E+01   -3.2083192E+01   -6.8617122E+00   -5.5431613E+00   -1.1012173E+01   -1.5073828E+01   -1.0250080E+01   -8.5484483E+00   -6.0924558E+00
    1.2150000E+01    7.5910321E+00   -7.5694067E+00   -3.9999999E+00   -3.5813109E+00   -3.5133050E+00   -3.5039664E+00   -1.3662821E+01   -4.1401180E+00   -3.8980209E+00   -3.4658143E+00   -6.4488916E+00   -1.0171086E+01   -1.9576404E+01   -1.4000000E+01   -1.3070811E+01   -3.5349870E+00   -1.4000000E+01   -2.0286105E+00   -3.0000000E+01   -2.7269416E+00   -1.0049028E+01   -7.8446628E+00   -1.1533705E+01   -1.2147426E+01   -1.4278062E+01   -2.1226227E+01   -3.1188214E+01   -6.8508751E+00   -5.5292309E+00   -1.1019982E+01   -1.5092407E+01   -1.0268683E+01   -8.5322619E+00   -6.0871066E+00
    1.2330000E+01    7.6014371E+00   -7.5797948E+00   -3.9999999E+00   -3.5790067E+00   -3.5192322E+00   -3.4650786E+00   -1.3701598E+01   -4.1452041E+00   -3.9054451E+00   -3.4658360E+00   -6.4488920E+00   -1.0191843E+01   -1.9607467E+01   -1.4000000E+01   -9.8439298E+00   -3.5419198E+00   -1.4000000E+01   -2.0284130E+00   -3.0000000E+01   -2.7239408E+00   -1.0067129E+01   -7.8419538E+00   -1.1562153E+01   -1.2157832E+01   -1.4298795E+01   -1.8020256E+01   -2.7992607E+01   -6.8404503E+00   -5.5157671E+00   -1.1027427E+01   -1.5110216E+01   -1.0286513E+01   -8.5165715E+00   -6.0818412E+00
    1.2510000E+01    7.6102730E+00   -7.5886173E+00   -3.9999999E+00   -3.5785494E+00   -3.5228416E+00   -3.4420818E+00   -1.3915387E+01   -4.1480007E+00   -3.9125261E+00   -3.4658578E+00   -6.4488923E+00   -9.8963087E+00   -1.9632116E+01   -1.4000000E+01   -6.5605717E+00   -3.5460930E+00   -1.4000000E+01   -2.0282157E+00   -3.0000000E+01   -2.7221701E+00   -1.0263352E+01   -8.0205052E+00   -1.1767166E+01   -1.1853506E+01   -1.4314669E+01   -1.4441486E+01   -2.4734067E+01   -6.8315987E+00   -5.5051146E+00   -1.0721362E+01   -1.5124381E+01   -9.9892676E+00   -8.5055231E+00   -6.0796445E+00
    1.2690000E+01    7.6190660E+00   -7.5973966E+00   -3.9999999E+00   -3.5780976E+00   -3.5263950E+00   -3.4205763E+00   -1.3949009E+01   -4.1507348E+00   -3.9195886E+00   -3.4658789E+00   -6.4488926E+00   -9.9136710E+00   -1.9658369E+01   -1.4000000E+01   -6.2596647E+00   -3.5502199E+00   -1.4000000E+01   -2.0280184E+00   -3.0000000E+01   -2.7204232E+00   -1.0279497E+01   -8.0190638E+00   -1.1792057E+01   -1.1862120E+01   -1.4332190E+01   -1.4158066E+01   -2.4459586E+01   -6.8227894E+00   -5.4945272E+00   -1.0728261E+01   -1.5140219E+01   -1.0004944E+01   -8.4945475E+00   -6.0774783E+00
    1.2870000E+01    7.6277657E+00   -7.6060816E+00   -3.9999999E+00   -3.5776529E+00   -3.5297992E+00   -3.4006835E+00   -1.3980293E+01   -4.1534503E+00   -3.9265813E+00   -3.4658995E+00   -6.4488930E+00   -9.9310296E+00   -1.9684335E+01   -1.4000000E+01   -6.0836211E+00   -3.5541974E+00   -1.4000000E+01   -2.0278212E+00   -3.0000000E+01   -2.7186988E+00   -1.0293498E+01   -8.0156652E+00   -1.1814707E+01   -1.1870826E+01   -1.4349522E+01   -1.3999515E+01   -2.4309694E+01   -6.8140724E+00   -5.4840526E+00   -1.0735277E+01   -1.5155894E+01   -1.0020642E+01   -8.4836955E+00   -6.0753434E+00
    1.3050000E+01    7.6363651E+00   -7.6146651E+00   -3.9999999E+00   -3.5772162E+00   -3.5329629E+00   -3.3824679E+00   -1.4010822E+01   -4.1561468E+00   -3.9334971E+00   -3.4659193E+00   -6.4488934E+00   -9.9481854E+00   -1.9709989E+01   -1.4000000E+01   -5.9587110E+00   -3.5579376E+00   -1.4000000E+01   -2.0276241E+00   -3.0000000E+01   -2.7169962E+00   -1.0306955E+01   -8.0119230E+00   -1.1836708E+01   -1.1879434E+01   -1.4366648E+01   -1.3891905E+01   -2.4210638E+01   -6.8054543E+00   -5.4736958E+00   -1.0742220E+01   -1.5171391E+01   -1.0036166E+01   -8.4729754E+00   -6.0732416E+00
    1.3230000E+01    7.6448567E+00   -7.6231392E+00   -3.9999999E+00   -3.5767886E+00   -3.5357938E+00   -3.3659430E+00   -1.4040582E+01   -4.1588239E+00   -3.9403282E+00   -3.4659386E+00   -6.4488938E+00   -9.9651229E+00   -1.9735305E+01   -1.4000000E+01   -5.8618220E+00   -3.5613820E+00   -1.4000000E+01   -2.0274271E+00   -3.0000000E+01   -2.7153150E+00   -1.0319869E+01   -8.0078546E+00   -1.1858054E+01   -1.1887937E+01   -1.4383550E+01   -1.3812113E+01   -2.4139285E+01   -6.7969421E+00   -5.4634628E+00   -1.0749083E+01   -1.5186693E+01   -1.0051499E+01   -8.4623953E+00   -6.0711739E+00
    1.3410000E+01    7.6532328E+00   -7.6314960E+00   -3.9999999E+00   -3.5763708E+00   -3.5381872E+00   -3.3510798E+00   -1.4069550E+01   -4.1614811E+00   -3.9470667E+00   -3.4659571E+00   -6.4488943E+00   -9.9818261E+00   -1.9760258E+01   -1.4000000E+01   -5.7826577E+00   -3.5645186E+00   -1.4000000E+01   -2.0272302E+00   -3.0000000E+01   -2.7136545E+00   -1.0332238E+01   -8.0034715E+00   -1.1878733E+01   -1.1896326E+01   -1.4400214E+01   -1.3749827E+01   -2.4085317E+01   -6.7885433E+00   -5.4533599E+00   -1.0755857E+01   -1.5201784E+01   -1.0066626E+01   -8.4519634E+00   -6.0691408E+00
    1.3590000E+01    7.6614852E+00   -7.6397272E+00   -3.9999999E+00   -3.5759633E+00   -3.5400129E+00   -3.3378145E+00   -1.4097708E+01   -4.1641178E+00   -3.9537040E+00   -3.4659751E+00   -6.4488948E+00   -9.9982785E+00   -1.9784823E+01   -1.4000000E+01   -5.7157256E+00   -3.5674008E+00   -1.4000000E+01   -2.0270333E+00   -3.0000000E+01   -2.7120142E+00   -1.0344060E+01   -7.9987880E+00   -1.1898734E+01   -1.1904595E+01   -1.4416621E+01   -1.3699540E+01   -2.4043216E+01   -6.7802659E+00   -5.4433943E+00   -1.0762535E+01   -1.5216649E+01   -1.0081532E+01   -8.4416877E+00   -6.0671428E+00
    1.3770000E+01    7.6696055E+00   -7.6478244E+00   -3.9999999E+00   -3.5755663E+00   -3.5411020E+00   -3.3260580E+00   -1.4125035E+01   -4.1667336E+00   -3.9602311E+00   -3.4659924E+00   -6.4488954E+00   -1.0014463E+01   -1.9808974E+01   -1.4000000E+01   -5.6577467E+00   -3.5701602E+00   -1.4000000E+01   -2.0268366E+00   -3.0000000E+01   -2.7103936E+00   -1.0355329E+01   -7.9938165E+00   -1.1918043E+01   -1.1912734E+01   -1.4432755E+01   -1.3657957E+01   -2.4009680E+01   -6.7721183E+00   -5.4335738E+00   -1.0769108E+01   -1.5231269E+01   -1.0096197E+01   -8.4315767E+00   -6.0651795E+00
