# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.1591281E-01   -2.8383477E+00   -1.9163794E+00    7.3665379E-01   -4.5959062E+01    3.0203450E-03    2.4296956E+00   -1.2174136E+01    5.8393114E-01    9.8801176E-01   -4.4293688E+00    2.1100432E-01   -6.2500863E-01   -2.0098107E+03    3.8741132E+00    8.0615000E-02
    1.5570000E+01    1.1353302E-01   -2.8381368E+00   -1.9022565E+00    7.3923648E-01   -4.5934754E+01    3.0203132E-03    2.4339760E+00   -1.2174981E+01    5.8295545E-01    9.8494985E-01   -4.4333109E+00    2.0862453E-01   -6.0637461E-01   -2.0096138E+03    3.8739173E+00    8.1463827E-02
    1.5750000E+01    1.1117912E-01   -2.8378441E+00   -1.8889944E+00    7.4144585E-01   -4.5912119E+01    3.0202835E-03    2.4384152E+00   -1.2175272E+01    5.8201872E-01    9.8247193E-01   -4.4380845E+00    2.0627063E-01   -5.8790971E-01   -2.0094171E+03    3.8737354E+00    8.2578772E-02
    1.5930000E+01    1.0885149E-01   -2.8375241E+00   -1.8765063E+00    7.4324747E-01   -4.5890822E+01    3.0202560E-03    2.4428949E+00   -1.2175092E+01    5.8112445E-01    9.8049472E-01   -4.4433121E+00    2.0394300E-01   -5.6992166E-01   -2.0092204E+03    3.8735673E+00    8.3917795E-02
    1.6110000E+01    1.0655053E-01   -2.8372271E+00   -1.8646332E+00    7.4459139E-01   -4.5870572E+01    3.0202307E-03    2.4472908E+00   -1.2174517E+01    5.8027578E-01    9.7894479E-01   -4.4486101E+00    2.0164204E-01   -5.5264901E-01   -2.0090237E+03    3.8734132E+00    8.5443795E-02
    1.6290000E+01    1.0427663E-01   -2.8369958E+00   -1.8531698E+00    7.4541590E-01   -4.5851107E+01    3.0202074E-03    2.4514833E+00   -1.2173602E+01    5.7947525E-01    9.7776496E-01   -4.4536205E+00    1.9936814E-01   -5.3625468E-01   -2.0088271E+03    3.8732731E+00    8.7127781E-02
    1.6470000E+01    1.0203019E-01   -2.8368631E+00   -1.8418933E+00    7.4565170E-01   -4.5832190E+01    3.0201863E-03    2.4553660E+00   -1.2172387E+01    5.7872475E-01    9.7691898E-01   -4.4580379E+00    1.9712170E-01   -5.2082893E-01   -2.0086306E+03    3.8731469E+00    8.8951227E-02
    1.6650000E+01    9.9811622E-02   -2.8368503E+00   -1.8305916E+00    7.4522584E-01   -4.5813609E+01    3.0201673E-03    2.4588524E+00   -1.2170884E+01    5.7802545E-01    9.7639412E-01   -4.4616294E+00    1.9490313E-01   -5.0639871E-01   -2.0084341E+03    3.8730346E+00    9.0907363E-02
    1.6830000E+01    9.7621357E-02   -2.8369672E+00   -1.8190856E+00    7.4406539E-01   -4.5795168E+01    3.0201504E-03    2.4618798E+00   -1.2169083E+01    5.7737783E-01    9.7620140E-01   -4.4642441E+00    1.9271287E-01   -4.9294079E-01   -2.0082377E+03    3.8729364E+00    9.3001267E-02
    1.7010000E+01    9.5459834E-02   -2.8372129E+00   -1.8072436E+00    7.4210038E-01   -4.5776686E+01    3.0201357E-03    2.4644099E+00   -1.2166954E+01    5.7678175E-01    9.7637351E-01   -4.4658142E+00    1.9055135E-01   -4.8039604E-01   -2.0080414E+03    3.8728521E+00    9.5248845E-02
    1.7190000E+01    9.3327518E-02   -2.8375775E+00   -1.7949874E+00    7.3926600E-01   -4.5757998E+01    3.0201230E-03    2.4664277E+00   -1.2164447E+01    5.7623658E-01    9.7696105E-01   -4.4663473E+00    1.8841903E-01   -4.6868352E-01   -2.0078450E+03    3.8727819E+00    9.7674933E-02
    1.7370000E+01    9.1224891E-02   -2.8380442E+00   -1.7822910E+00    7.3550400E-01   -4.5738949E+01    3.0201124E-03    2.4679376E+00   -1.2161499E+01    5.7574137E-01    9.7802769E-01   -4.4659132E+00    1.8631640E-01   -4.5771289E-01   -2.0076487E+03    3.8727256E+00    1.0031088E-01
    1.7550000E+01    8.9152463E-02   -2.8385919E+00   -1.7691748E+00    7.3076347E-01   -4.5719394E+01    3.0201039E-03    2.4689593E+00   -1.2158039E+01    5.7529496E-01    9.7964506E-01   -4.4646281E+00    1.8424397E-01   -4.4739455E-01   -2.0074525E+03    3.8726834E+00    1.0319199E-01
    1.7730000E+01    8.7110762E-02   -2.8391974E+00   -1.7556969E+00    7.2500097E-01   -4.5699199E+01    3.0200974E-03    2.4695231E+00   -1.2153995E+01    5.7489613E-01    9.8188800E-01   -4.4626390E+00    1.8220227E-01   -4.3764725E-01   -2.0072563E+03    3.8726553E+00    1.0635516E-01
    1.7910000E+01    8.5101346E-02   -2.8398368E+00   -1.7419523E+00    7.1818485E-01   -4.5678250E+01    3.0200931E-03    2.4696664E+00   -1.2149295E+01    5.7454380E-01    9.8482858E-01   -4.4601111E+00    1.8019286E-01   -4.2840769E-01   -2.0070602E+03    3.8726412E+00    1.0983487E-01
