# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1777311E-03    1.0000000E-04    2.8988734E-04    1.9128512E-04    3.5108535E-05    3.7665714E-09    3.2129181E-04    2.8683583E-03    4.3550913E-06    3.5583946E-07    1.4422527E-06    2.4677371E-12    1.0000000E-14    4.6657762E-09    1.7922554E-04    1.0000000E-14    2.3107389E-04    1.0000000E-30
    1.4490000E+01   -1.1843118E-03    1.0000000E-04    2.9042539E-04    1.9261730E-04    3.5313243E-05    3.7978271E-09    3.2095426E-04    2.8919614E-03    4.9054161E-06    3.5583887E-07    1.4452405E-06    2.4937365E-12    1.0000000E-14    5.4544652E-09    1.8081011E-04    1.0000000E-14    2.1045643E-04    1.0000000E-30
    1.4670000E+01   -1.1908986E-03    1.0000000E-04    2.9096571E-04    1.9395936E-04    3.5515838E-05    3.8274678E-09    3.2062188E-04    2.9152010E-03    5.5372874E-06    3.5583827E-07    1.4445077E-06    2.5186597E-12    1.0000000E-14    6.3447464E-09    1.8239159E-04    1.0000000E-14    1.8948852E-04    1.0000000E-30
    1.4850000E+01   -1.1974894E-03    1.0000000E-04    2.9150808E-04    1.9531127E-04    3.5716370E-05    3.8544020E-09    3.2029425E-04    2.9377987E-03    6.2559789E-06    3.5583766E-07    1.4396670E-06    2.5417099E-12    1.0000000E-14    7.3505758E-09    1.8396941E-04    1.0000000E-14    1.6842896E-04    1.0000000E-30
    1.5030000E+01   -1.2040814E-03    1.0000000E-04    2.9205218E-04    1.9667282E-04    3.5914899E-05    3.8775162E-09    3.1997083E-04    2.9594689E-03    7.0636852E-06    3.5583705E-07    1.4303608E-06    2.5620654E-12    1.0000000E-14    8.4862609E-09    1.8554297E-04    1.0000000E-14    1.4760059E-04    1.0000000E-30
    1.5210000E+01   -1.2106719E-03    1.0000000E-04    2.9259766E-04    1.9804364E-04    3.6111493E-05    3.8957673E-09    3.1965093E-04    2.9799395E-03    7.9587053E-06    3.5583642E-07    1.4162909E-06    2.5789448E-12    1.0000000E-14    9.7658348E-09    1.8711166E-04    1.0000000E-14    1.2737341E-04    1.0000000E-30
    1.5390000E+01   -1.2172576E-03    1.0000000E-04    2.9314405E-04    1.9942323E-04    3.6306232E-05    3.9082846E-09    3.1933376E-04    2.9989768E-03    8.9348208E-06    3.5583578E-07    1.3972499E-06    2.5916782E-12    1.0000000E-14    1.1202329E-08    1.8867483E-04    1.0000000E-14    1.0813579E-04    1.0000000E-30
    1.5570000E+01   -1.2238355E-03    1.0000000E-04    2.9369090E-04    2.0081105E-04    3.6499201E-05    3.9144613E-09    3.1901847E-04    3.0164064E-03    9.9810169E-06    3.5583514E-07    1.3731517E-06    2.5997735E-12    1.0000000E-14    1.2807005E-08    1.9023174E-04    1.0000000E-14    9.0257012E-05    1.0000000E-30
    1.5750000E+01   -1.2304026E-03    1.0000000E-04    2.9423769E-04    2.0220659E-04    3.6690491E-05    3.9140181E-09    3.1870417E-04    3.0321291E-03    1.1081654E-05    3.5583449E-07    1.3440563E-06    2.6029638E-12    1.0000000E-14    1.4588606E-08    1.9178161E-04    1.0000000E-14    7.4048088E-05    1.0000000E-30
    1.5930000E+01   -1.2369564E-03    1.0000000E-04    2.9478393E-04    2.0360946E-04    3.6880194E-05    3.9070255E-09    3.1838998E-04    3.0461283E-03    1.2217120E-05    3.5583383E-07    1.3101871E-06    2.6012274E-12    1.0000000E-14    1.6552726E-08    1.9332350E-04    1.0000000E-14    5.9728820E-05    1.0000000E-30
    1.6110000E+01   -1.2434948E-03    1.0000000E-04    2.9532915E-04    2.0501953E-04    3.7068403E-05    3.8938795E-09    3.1807509E-04    3.0584658E-03    1.3364889E-05    3.5583316E-07    1.2719343E-06    2.5947767E-12    1.0000000E-14    1.8701333E-08    1.9485633E-04    1.0000000E-14    4.7408143E-05    1.0000000E-30
    1.6290000E+01   -1.2500163E-03    1.0000000E-04    2.9587293E-04    2.0643702E-04    3.7255210E-05    3.8752397E-09    3.1775877E-04    3.0692703E-03    1.4500830E-05    3.5583248E-07    1.2298458E-06    2.5840205E-12    1.0000000E-14    2.1032520E-08    1.9637876E-04    1.0000000E-14    3.7081382E-05    1.0000000E-30
    1.6470000E+01   -1.2565201E-03    1.0000000E-04    2.9641491E-04    2.0786260E-04    3.7440704E-05    3.8519436E-09    3.1744038E-04    3.0787189E-03    1.5600575E-05    3.5583180E-07    1.1846039E-06    2.5695082E-12    1.0000000E-14    2.3540461E-08    1.9788912E-04    1.0000000E-14    2.8643601E-05    1.0000000E-30
    1.6650000E+01   -1.2630059E-03    1.0000000E-04    2.9695477E-04    2.0929757E-04    3.7624968E-05    3.8249164E-09    3.1711941E-04    3.0870176E-03    1.6640731E-05    3.5583111E-07    1.1369916E-06    2.5518693E-12    1.0000000E-14    2.6215573E-08    1.9938532E-04    1.0000000E-14    2.1914430E-05    1.0000000E-30
    1.6830000E+01   -1.2694740E-03    1.0000000E-04    2.9749230E-04    2.1074388E-04    3.7808084E-05    3.7950926E-09    3.1679548E-04    3.0943829E-03    1.7599806E-05    3.5583041E-07    1.0878516E-06    2.5317596E-12    1.0000000E-14    2.9044815E-08    2.0086475E-04    1.0000000E-14    1.6667913E-05    1.0000000E-30
    1.7010000E+01   -1.2759251E-03    1.0000000E-04    2.9802731E-04    2.1220428E-04    3.7990132E-05    3.7633595E-09    3.1646832E-04    3.1010284E-03    1.8458794E-05    3.5582971E-07    1.0380442E-06    2.5098196E-12    1.0000000E-14    3.2012095E-08    2.0232417E-04    1.0000000E-14    1.2661204E-05    1.0000000E-30
    1.7190000E+01   -1.2823601E-03    1.0000000E-04    2.9855969E-04    2.1368240E-04    3.8171188E-05    3.7305278E-09    3.1613774E-04    3.1071569E-03    1.9201407E-05    3.5582899E-07    9.8840732E-07    2.4866514E-12    1.0000000E-14    3.5098703E-08    2.0375963E-04    1.0000000E-14    9.6578104E-06    1.0000000E-30
    1.7370000E+01   -1.2887804E-03    1.0000000E-04    2.9908938E-04    2.1518273E-04    3.8351329E-05    3.6973261E-09    3.1580369E-04    3.1129590E-03    1.9814029E-05    3.5582827E-07    9.3972430E-07    2.4628113E-12    1.0000000E-14    3.8283740E-08    2.0516643E-04    1.0000000E-14    7.4434364E-06    1.0000000E-30
    1.7550000E+01   -1.2951872E-03    1.0000000E-04    2.9961638E-04    2.1671068E-04    3.8530634E-05    3.6644166E-09    3.1546618E-04    3.1186159E-03    2.0285485E-05    3.5582754E-07    8.9269969E-07    2.4388180E-12    1.0000000E-14    4.1544512E-08    2.0653908E-04    1.0000000E-14    5.8345120E-06    1.0000000E-30
    1.7730000E+01   -1.3015821E-03    1.0000000E-04    3.0014071E-04    2.1827255E-04    3.8709183E-05    3.6324274E-09    3.1512531E-04    3.1243082E-03    2.0606691E-05    3.5582680E-07    8.4794554E-07    2.4151727E-12    1.0000000E-14    4.4856855E-08    2.0787134E-04    1.0000000E-14    4.6807871E-06    1.0000000E-30
    1.7910000E+01   -1.3079557E-03    1.0000000E-04    3.0066157E-04    2.1987246E-04    3.8886757E-05    3.6020454E-09    3.1478188E-04    3.1302175E-03    2.0770280E-05    3.5582605E-07    8.0603908E-07    2.3924264E-12    1.0000000E-14    4.8189628E-08    2.0915428E-04    1.0000000E-14    3.8645240E-06    1.0000000E-30
