# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0866224E+00   -6.0726146E+00   -3.9999999E+00   -3.7456612E+00   -3.9571011E+00   -4.5180408E+00   -8.7651381E+00   -3.5583219E+00   -2.7930371E+00   -5.2690671E+00   -6.4487049E+00   -6.5439281E+00   -1.5133252E+01   -1.4000000E+01   -1.4000015E+01   -4.0186174E+00   -1.4000000E+01   -3.6696491E+00   -3.0000000E+01   -3.1351226E+00   -8.0997219E+00   -8.9041759E+00   -8.1055471E+00   -1.0000354E+01   -1.1304434E+01   -1.8460608E+01   -2.7579236E+01   -8.3639947E+00   -7.4673796E+00   -9.2637352E+00   -1.2492801E+01   -7.0167813E+00   -1.0600602E+01   -6.6422819E+00
    7.1100000E+00    6.0931138E+00   -6.0789739E+00   -3.9999999E+00   -3.7357255E+00   -3.9467214E+00   -4.5233094E+00   -8.7957986E+00   -3.5514125E+00   -2.7913429E+00   -5.3823092E+00   -6.4487060E+00   -6.5191300E+00   -1.5151565E+01   -1.4000000E+01   -1.4000016E+01   -4.0073470E+00   -1.4000000E+01   -3.6132804E+00   -3.0000000E+01   -3.1267896E+00   -8.1184498E+00   -8.9099209E+00   -8.1303338E+00   -9.9694805E+00   -1.1316874E+01   -1.8436958E+01   -2.7599184E+01   -8.3573565E+00   -7.4521224E+00   -9.2248216E+00   -1.2497486E+01   -6.9842119E+00   -1.0575987E+01   -6.6243058E+00
    7.2900000E+00    6.1000041E+00   -6.0857348E+00   -3.9999999E+00   -3.7261641E+00   -3.9366516E+00   -4.5286654E+00   -8.8274774E+00   -3.5449001E+00   -2.7902814E+00   -5.5016411E+00   -6.4487072E+00   -6.4951475E+00   -1.5171096E+01   -1.4000000E+01   -1.4000017E+01   -3.9964420E+00   -1.4000000E+01   -3.5586999E+00   -3.0000000E+01   -3.1186935E+00   -8.1373766E+00   -8.9150672E+00   -8.1557269E+00   -9.9390156E+00   -1.1330119E+01   -1.8414101E+01   -2.7620317E+01   -8.3503224E+00   -7.4367120E+00   -9.1865474E+00   -1.2503201E+01   -6.9526836E+00   -1.0551582E+01   -6.6069351E+00
    7.4700000E+00    6.1072436E+00   -6.0928475E+00   -3.9999999E+00   -3.7169623E+00   -3.9268790E+00   -4.5341036E+00   -8.8600105E+00   -3.5387697E+00   -2.7897955E+00   -5.6269298E+00   -6.4487083E+00   -6.4720041E+00   -1.5191696E+01   -1.4000000E+01   -1.4000017E+01   -3.9858850E+00   -1.4000000E+01   -3.5062289E+00   -3.0000000E+01   -3.1108265E+00   -8.1564378E+00   -8.9196493E+00   -8.1816120E+00   -9.9090323E+00   -1.1344070E+01   -1.8392060E+01   -2.7642485E+01   -8.3429419E+00   -7.4211900E+00   -9.1489782E+00   -1.2509841E+01   -6.9222125E+00   -1.0527413E+01   -6.5901474E+00
    7.6500000E+00    6.1147781E+00   -6.1002580E+00   -3.9999999E+00   -3.7081052E+00   -3.9173912E+00   -4.5396191E+00   -8.8932171E+00   -3.5330061E+00   -2.7898230E+00   -5.7577483E+00   -6.4487095E+00   -6.4497138E+00   -1.5213200E+01   -1.4000000E+01   -1.4000018E+01   -3.9756591E+00   -1.4000000E+01   -3.4561194E+00   -3.0000000E+01   -3.1031809E+00   -8.1755612E+00   -8.9237038E+00   -8.2078627E+00   -9.8795989E+00   -1.1358619E+01   -1.8370850E+01   -2.7665526E+01   -8.3352692E+00   -7.4056026E+00   -9.1121747E+00   -1.2517288E+01   -6.8928047E+00   -1.0503513E+01   -6.5739201E+00
    7.8300000E+00    6.1225535E+00   -6.1079118E+00   -3.9999999E+00   -3.6995777E+00   -3.9081762E+00   -4.5452071E+00   -8.9269161E+00   -3.5275936E+00   -2.7903019E+00   -5.8931250E+00   -6.4487106E+00   -6.4282817E+00   -1.5235447E+01   -1.4000000E+01   -1.4000019E+01   -3.9657485E+00   -1.4000000E+01   -3.4085494E+00   -3.0000000E+01   -3.0957484E+00   -8.1946749E+00   -8.9272667E+00   -8.2343528E+00   -9.8507748E+00   -1.1373657E+01   -1.8350477E+01   -2.7689278E+01   -8.3273584E+00   -7.3899957E+00   -9.0761882E+00   -1.2525427E+01   -6.8644577E+00   -1.0479911E+01   -6.5582302E+00
    8.0100000E+00    6.1305214E+00   -6.1157607E+00   -3.9999999E+00   -3.6913641E+00   -3.8992234E+00   -4.5508455E+00   -8.9609476E+00   -3.5225181E+00   -2.7911756E+00   -6.0310328E+00   -6.4487118E+00   -6.4077017E+00   -1.5258291E+01   -1.4000000E+01   -1.4000020E+01   -3.9561391E+00   -1.4000000E+01   -3.3637131E+00   -3.0000000E+01   -3.0885210E+00   -8.2137160E+00   -8.9303721E+00   -8.2609706E+00   -9.8226026E+00   -1.1389087E+01   -1.8330934E+01   -2.7713595E+01   -8.3192577E+00   -7.3744094E+00   -9.0410532E+00   -1.2534152E+01   -6.8371573E+00   -1.0456634E+01   -6.5430539E+00
    8.1900000E+00    6.1387756E+00   -6.1238991E+00   -3.9999999E+00   -3.6828818E+00   -3.8911168E+00   -4.5464707E+00   -8.9976770E+00   -3.5186652E+00   -2.7924088E+00   -6.1685527E+00   -6.4487129E+00   -6.3862984E+00   -1.5282023E+01   -1.4000000E+01   -1.4000021E+01   -3.9474750E+00   -1.4000000E+01   -3.3689958E+00   -3.0000000E+01   -3.0813702E+00   -8.2348570E+00   -8.9350046E+00   -8.2899849E+00   -9.7933108E+00   -1.1405104E+01   -1.8310542E+01   -2.7738762E+01   -8.3108742E+00   -7.3586234E+00   -9.0048684E+00   -1.2543527E+01   -6.8090969E+00   -1.0432875E+01   -6.5276786E+00
    8.3700000E+00    6.1470730E+00   -6.1320832E+00   -3.9999999E+00   -3.6747171E+00   -3.8832262E+00   -4.5423170E+00   -9.0321852E+00   -3.5151265E+00   -2.7938812E+00   -6.3063575E+00   -6.4487140E+00   -6.3658767E+00   -1.5305898E+01   -1.4000000E+01   -1.4000022E+01   -3.9390429E+00   -1.4000000E+01   -3.3726080E+00   -3.0000000E+01   -3.0744179E+00   -8.2536711E+00   -8.9372238E+00   -8.3167232E+00   -9.7649500E+00   -1.1421209E+01   -1.8291110E+01   -2.7764043E+01   -8.3024501E+00   -7.3430004E+00   -8.9698079E+00   -1.2553179E+01   -6.7822067E+00   -1.0409586E+01   -6.5128143E+00
    8.5500000E+00    6.1553445E+00   -6.1402436E+00   -3.9999999E+00   -3.6668520E+00   -3.8755422E+00   -4.5383645E+00   -9.0662781E+00   -3.5118841E+00   -2.7955145E+00   -6.4436547E+00   -6.4487152E+00   -6.3463800E+00   -1.5329715E+01   -1.4000000E+01   -1.4000023E+01   -3.9308320E+00   -1.4000000E+01   -3.3750040E+00   -3.0000000E+01   -3.0676550E+00   -8.2721034E+00   -8.9391132E+00   -8.3430611E+00   -9.7375329E+00   -1.1437271E+01   -1.8272585E+01   -2.7789237E+01   -8.2940543E+00   -7.3276001E+00   -8.9358757E+00   -1.2562966E+01   -6.7564212E+00   -1.0386809E+01   -6.4984339E+00
    8.7300000E+00    6.1635474E+00   -6.1483376E+00   -3.9999999E+00   -3.6592690E+00   -3.8680549E+00   -4.5345978E+00   -9.0998198E+00   -3.5089204E+00   -2.7972572E+00   -6.5803327E+00   -6.4487163E+00   -6.3277510E+00   -1.5353344E+01   -1.4000000E+01   -1.4000024E+01   -3.9228328E+00   -1.4000000E+01   -3.3765153E+00   -3.0000000E+01   -3.0610724E+00   -8.2901040E+00   -8.9407079E+00   -8.3689057E+00   -9.7110452E+00   -1.1453203E+01   -1.8254908E+01   -2.7814217E+01   -8.2857295E+00   -7.3124558E+00   -8.9030483E+00   -1.2572795E+01   -6.7316743E+00   -1.0364561E+01   -6.4845113E+00
    8.9100000E+00    6.1716527E+00   -6.1563361E+00   -3.9999999E+00   -3.6519518E+00   -3.8607545E+00   -4.5310039E+00   -9.1327197E+00   -3.5062188E+00   -2.7990716E+00   -6.7160528E+00   -6.4487174E+00   -6.3099336E+00   -1.5376699E+01   -1.4000000E+01   -1.4000025E+01   -3.9150358E+00   -1.4000000E+01   -3.3773840E+00   -3.0000000E+01   -3.0546615E+00   -8.3076411E+00   -8.9420345E+00   -8.3941960E+00   -9.6854602E+00   -1.1468948E+01   -1.8238024E+01   -2.7838895E+01   -8.2775047E+00   -7.2975875E+00   -8.8712908E+00   -1.2582600E+01   -6.7079020E+00   -1.0342846E+01   -6.4710216E+00
    9.0900000E+00    6.1796402E+00   -6.1642190E+00   -3.9999999E+00   -3.6448848E+00   -3.8536324E+00   -4.5275718E+00   -9.1649194E+00   -3.5037632E+00   -2.8009296E+00   -6.8500867E+00   -6.4487185E+00   -6.2928747E+00   -1.5399717E+01   -1.4000000E+01   -1.4000026E+01   -3.9074315E+00   -1.4000000E+01   -3.3777874E+00   -3.0000000E+01   -3.0484140E+00   -8.3246971E+00   -8.9431154E+00   -8.4188940E+00   -9.6607450E+00   -1.1484465E+01   -1.8221882E+01   -2.7863213E+01   -8.2693997E+00   -7.2830069E+00   -8.8405621E+00   -1.2592331E+01   -6.6850431E+00   -1.0321660E+01   -6.4579411E+00
    9.2700000E+00    6.1874960E+00   -6.1719721E+00   -3.9999999E+00   -3.6380536E+00   -3.8466808E+00   -4.5242915E+00   -9.1963813E+00   -3.5015387E+00   -2.8028092E+00   -6.9810186E+00   -6.4487196E+00   -6.2765242E+00   -1.5422358E+01   -1.4000000E+01   -1.4000027E+01   -3.9000104E+00   -1.4000000E+01   -3.3778560E+00   -3.0000000E+01   -3.0423221E+00   -8.3412632E+00   -8.9439700E+00   -8.4429766E+00   -9.6368639E+00   -1.1499726E+01   -1.8206432E+01   -2.7887128E+01   -8.2614286E+00   -7.2687199E+00   -8.8108189E+00   -1.2601954E+01   -6.6630398E+00   -1.0300995E+01   -6.4452478E+00
    9.4500000E+00    6.1952096E+00   -6.1795848E+00   -3.9999999E+00   -3.6314445E+00   -3.8398929E+00   -4.5211538E+00   -9.2270806E+00   -3.4995312E+00   -2.8046927E+00   -7.1062388E+00   -6.4487207E+00   -6.2608353E+00   -1.5444588E+01   -1.4000000E+01   -1.4000028E+01   -3.8927629E+00   -1.4000000E+01   -3.3776866E+00   -3.0000000E+01   -3.0363783E+00   -8.3573362E+00   -8.9446157E+00   -8.4664298E+00   -9.6137808E+00   -1.1514710E+01   -1.8191627E+01   -2.7910610E+01   -8.2536018E+00   -7.2547292E+00   -8.7820178E+00   -1.2611439E+01   -6.6418386E+00   -1.0280841E+01   -6.4329207E+00
    9.6300000E+00    6.2027724E+00   -6.1870486E+00   -3.9999999E+00   -3.6250449E+00   -3.8332633E+00   -4.5181505E+00   -9.2569985E+00   -3.4977275E+00   -2.8065647E+00   -7.2211985E+00   -6.4487218E+00   -6.2457653E+00   -1.5466381E+01   -1.4000000E+01   -1.4000029E+01   -3.8856786E+00   -1.4000000E+01   -3.3773519E+00   -3.0000000E+01   -3.0305757E+00   -8.3729148E+00   -8.9450687E+00   -8.4892438E+00   -9.5914616E+00   -1.1529400E+01   -1.8177426E+01   -2.7933633E+01   -8.2459276E+00   -7.2410362E+00   -8.7541179E+00   -1.2620764E+01   -6.6213897E+00   -1.0261186E+01   -6.4209403E+00
    9.8100000E+00    6.2101765E+00   -6.1943554E+00   -3.9999999E+00   -3.6188430E+00   -3.8267882E+00   -4.5152737E+00   -9.2861176E+00   -3.4961150E+00   -2.8084105E+00   -7.3186284E+00   -6.4487229E+00   -6.2312746E+00   -1.5487714E+01   -1.4000000E+01   -1.4000030E+01   -3.8787465E+00   -1.4000000E+01   -3.3769081E+00   -3.0000000E+01   -3.0249075E+00   -8.3879984E+00   -8.9453442E+00   -8.5114094E+00   -9.5698752E+00   -1.1543779E+01   -1.8163789E+01   -2.7956174E+01   -8.2384141E+00   -7.2276420E+00   -8.7270815E+00   -1.2629905E+01   -6.6016475E+00   -1.0242020E+01   -6.4092885E+00
    9.9900000E+00    6.2174131E+00   -6.2014963E+00   -3.9999999E+00   -3.6128276E+00   -3.8204652E+00   -4.5125162E+00   -9.3144173E+00   -3.4946822E+00   -2.8102153E+00   -7.3885346E+00   -6.4487240E+00   -6.2173277E+00   -1.5508558E+01   -1.4000000E+01   -1.4000031E+01   -3.8719546E+00   -1.4000000E+01   -3.3764002E+00   -3.0000000E+01   -3.0193676E+00   -8.4025844E+00   -8.9454570E+00   -8.5329152E+00   -9.5489950E+00   -1.1557829E+01   -1.8150682E+01   -2.7978207E+01   -8.2310699E+00   -7.2145487E+00   -8.7008760E+00   -1.2638839E+01   -6.5825704E+00   -1.0223335E+01   -6.3979477E+00
    1.0170000E+01    6.2244716E+00   -6.2084608E+00   -3.9999999E+00   -3.6069882E+00   -3.8142935E+00   -4.5098716E+00   -9.3418697E+00   -3.4934178E+00   -2.8119625E+00   -7.4204133E+00   -6.4487251E+00   -6.2038928E+00   -1.5528882E+01   -1.4000000E+01   -1.4000031E+01   -3.8652901E+00   -1.4000000E+01   -3.3758671E+00   -3.0000000E+01   -3.0139499E+00   -8.4166666E+00   -8.9454223E+00   -8.5537443E+00   -9.5287998E+00   -1.1571530E+01   -1.8138074E+01   -2.7999700E+01   -8.2239055E+00   -7.2017609E+00   -8.6754743E+00   -1.2647538E+01   -6.5641208E+00   -1.0205124E+01   -6.3869019E+00
    1.0350000E+01    6.2313384E+00   -6.2152351E+00   -3.9999999E+00   -3.6013150E+00   -3.8082736E+00   -4.5073335E+00   -9.3684358E+00   -3.4923114E+00   -2.8136329E+00   -7.4079881E+00   -6.4487262E+00   -6.1909418E+00   -1.5548644E+01   -1.4000000E+01   -1.4000032E+01   -3.8587391E+00   -1.4000000E+01   -3.3753451E+00   -3.0000000E+01   -3.0086487E+00   -8.4302336E+00   -8.9452556E+00   -8.5738714E+00   -9.5092755E+00   -1.1584853E+01   -1.8125937E+01   -2.8020612E+01   -8.2169343E+00   -7.1892861E+00   -8.6508566E+00   -1.2655970E+01   -6.5462653E+00   -1.0187386E+01   -6.3761354E+00
    1.0530000E+01    6.2379960E+00   -6.2218017E+00   -3.9999999E+00   -3.5957985E+00   -3.8024070E+00   -4.5048966E+00   -9.3940613E+00   -3.4913525E+00   -2.8152035E+00   -7.3530768E+00   -6.4487273E+00   -6.1784508E+00   -1.5567792E+01   -1.4000000E+01   -1.4000033E+01   -3.8522874E+00   -1.4000000E+01   -3.3748722E+00   -3.0000000E+01   -3.0034585E+00   -8.4432668E+00   -8.9449735E+00   -8.5932601E+00   -9.4904159E+00   -1.1597763E+01   -1.8114247E+01   -2.8040891E+01   -8.2101739E+00   -7.1771362E+00   -8.6270116E+00   -1.2664094E+01   -6.5289746E+00   -1.0170123E+01   -6.3656334E+00
    1.0710000E+01    6.2444216E+00   -6.2281375E+00   -3.9999999E+00   -3.5904296E+00   -3.7966952E+00   -4.5025558E+00   -9.4186722E+00   -3.4905314E+00   -2.8166462E+00   -7.2643900E+00   -6.4487284E+00   -6.1664006E+00   -1.5586254E+01   -1.4000000E+01   -1.4000034E+01   -3.8459213E+00   -1.4000000E+01   -3.3744918E+00   -3.0000000E+01   -2.9983740E+00   -8.4557385E+00   -8.9445941E+00   -8.6118596E+00   -9.4722248E+00   -1.1610214E+01   -1.8102986E+01   -2.8060468E+01   -8.2036472E+00   -7.1653284E+00   -8.6039377E+00   -1.2671858E+01   -6.5122246E+00   -1.0153344E+01   -6.3553817E+00
    1.0890000E+01    6.2505857E+00   -6.2342133E+00   -3.9999999E+00   -3.5851995E+00   -3.7911393E+00   -4.5003066E+00   -9.4421704E+00   -3.4898381E+00   -2.8179264E+00   -7.1526635E+00   -6.4487295E+00   -6.1547772E+00   -1.5603943E+01   -1.4000000E+01   -1.4000035E+01   -3.8396277E+00   -1.4000000E+01   -3.3742575E+00   -3.0000000E+01   -2.9933898E+00   -8.4676098E+00   -8.9441372E+00   -8.6296016E+00   -9.4547178E+00   -1.1622147E+01   -1.8092141E+01   -2.8079256E+01   -8.1973833E+00   -7.1538868E+00   -8.5816455E+00   -1.2679199E+01   -6.4959963E+00   -1.0137065E+01   -6.3453664E+00
    1.1070000E+01    6.2564513E+00   -6.2399919E+00   -3.9999999E+00   -3.5800996E+00   -3.7857391E+00   -4.4981451E+00   -9.4644298E+00   -3.4892627E+00   -2.8190021E+00   -7.0268335E+00   -6.4487306E+00   -6.1435731E+00   -1.5620746E+01   -1.4000000E+01   -1.4000036E+01   -3.8333953E+00   -1.4000000E+01   -3.3742388E+00   -3.0000000E+01   -2.9885010E+00   -8.4788291E+00   -8.9436251E+00   -8.6463972E+00   -9.4379245E+00   -1.1633486E+01   -1.8081704E+01   -2.8097142E+01   -8.1914192E+00   -7.1428429E+00   -8.5601596E+00   -1.2686036E+01   -6.4802772E+00   -1.0121307E+01   -6.3355739E+00
    1.1250000E+01    6.2619729E+00   -6.2454276E+00   -3.9999999E+00   -3.5751213E+00   -3.7804925E+00   -4.4960684E+00   -9.4852922E+00   -3.4887954E+00   -2.8198226E+00   -6.8929495E+00   -6.4487317E+00   -6.1327886E+00   -1.5636525E+01   -1.4000000E+01   -1.4000037E+01   -3.8272151E+00   -1.4000000E+01   -3.3745289E+00   -3.0000000E+01   -2.9837023E+00   -8.4893298E+00   -8.9430827E+00   -8.6621340E+00   -9.4218912E+00   -1.1644140E+01   -1.8071677E+01   -2.8113990E+01   -8.1858004E+00   -7.1322372E+00   -8.5395213E+00   -1.2692272E+01   -6.4650628E+00   -1.0106105E+01   -6.3259905E+00
    1.1430000E+01    6.2670955E+00   -6.2504655E+00   -3.9999999E+00   -3.5702560E+00   -3.7753949E+00   -4.4940737E+00   -9.5045651E+00   -3.4884257E+00   -2.8203279E+00   -6.7546690E+00   -6.4487329E+00   -6.1224344E+00   -1.5651113E+01   -1.4000000E+01   -1.4000037E+01   -3.8210808E+00   -1.4000000E+01   -3.3752542E+00   -3.0000000E+01   -2.9789887E+00   -8.4990303E+00   -8.9425380E+00   -8.6766751E+00   -9.4066838E+00   -1.1653996E+01   -1.8062070E+01   -2.8129633E+01   -8.1805819E+00   -7.1221189E+00   -8.5197913E+00   -1.2697792E+01   -6.4503591E+00   -1.0091498E+01   -6.3166027E+00
    1.1610000E+01    6.2717552E+00   -6.2550415E+00   -3.9999999E+00   -3.5654950E+00   -3.7704388E+00   -4.4921596E+00   -9.5220236E+00   -3.4881429E+00   -2.8204489E+00   -6.6140847E+00   -6.4487340E+00   -6.1125344E+00   -1.5664317E+01   -1.4000000E+01   -1.4000038E+01   -3.8149893E+00   -1.4000000E+01   -3.3765884E+00   -3.0000000E+01   -2.9743547E+00   -8.5078335E+00   -8.9420219E+00   -8.6898595E+00   -9.3923902E+00   -1.1662926E+01   -1.8052909E+01   -2.8143878E+01   -8.1758274E+00   -7.1125467E+00   -8.5010527E+00   -1.2702460E+01   -6.4361849E+00   -1.0077537E+01   -6.3073967E+00
    1.1790000E+01    6.2758807E+00   -6.2590843E+00   -3.9999999E+00   -3.5608295E+00   -3.7656144E+00   -4.4903250E+00   -9.5374154E+00   -3.4879357E+00   -2.8201090E+00   -6.4723805E+00   -6.4487351E+00   -6.1031303E+00   -1.5675920E+01   -1.4000000E+01   -1.4000039E+01   -3.8089399E+00   -1.4000000E+01   -3.3787697E+00   -3.0000000E+01   -2.9697951E+00   -8.5156308E+00   -8.9415681E+00   -8.7015068E+00   -9.3791236E+00   -1.1670785E+01   -1.8044235E+01   -2.8156511E+01   -8.1716082E+00   -7.1035862E+00   -8.4834133E+00   -1.2706127E+01   -6.4225769E+00   -1.0064279E+01   -6.2983584E+00
    1.1970000E+01    6.2793973E+00   -6.2625192E+00   -3.9999999E+00   -3.5562502E+00   -3.7609088E+00   -4.4885698E+00   -9.5504764E+00   -3.4877920E+00   -2.8192282E+00   -6.3302515E+00   -6.4487363E+00   -6.0942867E+00   -1.5685694E+01   -1.4000000E+01   -1.3999993E+01   -3.8029348E+00   -1.4000000E+01   -3.3821257E+00   -3.0000000E+01   -2.9653045E+00   -8.5223077E+00   -8.9412118E+00   -8.7114277E+00   -9.3670236E+00   -1.1677418E+01   -1.8036067E+01   -2.8167256E+01   -8.1679988E+00   -7.0953064E+00   -8.4670076E+00   -1.2708634E+01   -6.4095946E+00   -1.0051784E+01   -6.2894735E+00
    1.2150000E+01    6.2822340E+00   -6.2652748E+00   -3.9999999E+00   -3.5517481E+00   -3.7563073E+00   -4.4868946E+00   -9.5609562E+00   -3.4876994E+00   -2.8177300E+00   -6.1881528E+00   -6.4487374E+00   -6.0860984E+00   -1.5693420E+01   -1.4000000E+01   -1.3973994E+01   -3.7969780E+00   -1.4000000E+01   -3.3871049E+00   -3.0000000E+01   -2.9608773E+00   -8.5277569E+00   -8.9409877E+00   -8.7194436E+00   -9.3562563E+00   -1.1682681E+01   -1.8002595E+01   -2.8149991E+01   -8.1650702E+00   -7.0877725E+00   -8.4519963E+00   -1.2709830E+01   -6.3973276E+00   -1.0040109E+01   -6.2807273E+00
    1.2330000E+01    6.2843320E+00   -6.2672927E+00   -3.9999999E+00   -3.5473200E+00   -3.7517963E+00   -4.4852979E+00   -9.5686509E+00   -3.4876459E+00   -2.8155534E+00   -6.0464433E+00   -6.4487386E+00   -6.0786961E+00   -1.5698918E+01   -1.4000000E+01   -1.2442109E+01   -3.7910778E+00   -1.4000000E+01   -3.3943170E+00   -3.0000000E+01   -2.9565112E+00   -8.5318919E+00   -8.9409266E+00   -8.7254091E+00   -9.3470112E+00   -1.1686450E+01   -1.6464017E+01   -2.6624602E+01   -8.1628812E+00   -7.0810409E+00   -8.4385666E+00   -1.2709590E+01   -6.3859044E+00   -1.0029307E+01   -6.2721146E+00
    1.2510000E+01    6.2839143E+00   -6.2668256E+00   -3.9999999E+00   -3.5465367E+00   -3.7486792E+00   -4.4822735E+00   -9.8146425E+00   -3.4881723E+00   -2.8126539E+00   -5.9047899E+00   -6.4487392E+00   -6.0701810E+00   -1.5697057E+01   -1.4000000E+01   -9.6977397E+00   -3.7868742E+00   -1.4000000E+01   -3.4045066E+00   -3.0000000E+01   -2.9539731E+00   -8.7791109E+00   -9.1889811E+00   -8.9720456E+00   -9.3390710E+00   -1.1685233E+01   -1.3711569E+01   -2.3878986E+01   -8.1632428E+00   -7.0787556E+00   -8.4282001E+00   -1.2706056E+01   -6.3750638E+00   -1.0026459E+01   -6.2689050E+00
    1.2690000E+01    6.2831125E+00   -6.2659746E+00   -3.9999999E+00   -3.5457532E+00   -3.7455875E+00   -4.4792927E+00   -9.8122380E+00   -3.4886903E+00   -2.8093825E+00   -5.8137213E+00   -6.4487398E+00   -6.0625240E+00   -1.5694109E+01   -1.4000000E+01   -9.3492518E+00   -3.7826978E+00   -1.4000000E+01   -3.4172235E+00   -3.0000000E+01   -2.9514471E+00   -8.7787008E+00   -9.1901745E+00   -8.9706693E+00   -9.3323727E+00   -1.1683313E+01   -1.3355859E+01   -2.3528164E+01   -8.1639885E+00   -7.0768670E+00   -8.4190874E+00   -1.2701830E+01   -6.3650931E+00   -1.0024006E+01   -6.2657072E+00
    1.2870000E+01    6.2820167E+00   -6.2648296E+00   -3.9999999E+00   -3.5449692E+00   -3.7425171E+00   -4.4763611E+00   -9.8078337E+00   -3.4892041E+00   -2.8058294E+00   -5.7466799E+00   -6.4487404E+00   -6.0556118E+00   -1.5690290E+01   -1.4000000E+01   -9.1333974E+00   -3.7785506E+00   -1.4000000E+01   -3.4321497E+00   -3.0000000E+01   -2.9489338E+00   -8.7768780E+00   -9.1905435E+00   -8.9675866E+00   -9.3267128E+00   -1.1680816E+01   -1.3133527E+01   -2.3309102E+01   -8.1650286E+00   -7.0752855E+00   -8.4110255E+00   -1.2697038E+01   -6.3558792E+00   -1.0021860E+01   -6.2625211E+00
    1.3050000E+01    6.2806825E+00   -6.2634464E+00   -3.9999999E+00   -3.5441842E+00   -3.7394641E+00   -4.4734781E+00   -9.8025380E+00   -3.4897129E+00   -2.8020497E+00   -5.6919436E+00   -6.4487411E+00   -6.0493757E+00   -1.5685762E+01   -1.4000000E+01   -8.9737532E+00   -3.7744341E+00   -1.4000000E+01   -3.4491325E+00   -3.0000000E+01   -2.9464323E+00   -8.7746394E+00   -9.1909733E+00   -8.9638502E+00   -9.3219669E+00   -1.1677847E+01   -1.2968080E+01   -2.3145540E+01   -8.1663070E+00   -7.0739546E+00   -8.4038891E+00   -1.2691787E+01   -6.3473527E+00   -1.0019963E+01   -6.2593457E+00
    1.3230000E+01    6.2791503E+00   -6.2618654E+00   -3.9999999E+00   -3.5433978E+00   -3.7364249E+00   -4.4706428E+00   -9.7965040E+00   -3.4902162E+00   -2.7980831E+00   -5.6434550E+00   -6.4487417E+00   -6.0437812E+00   -1.5680642E+01   -1.4000000E+01   -8.8453762E+00   -3.7703499E+00   -1.4000000E+01   -3.4681507E+00   -3.0000000E+01   -2.9439420E+00   -8.7720574E+00   -9.1914555E+00   -8.9595727E+00   -9.3180602E+00   -1.1674484E+01   -1.2834541E+01   -2.3012651E+01   -8.1677836E+00   -7.0728331E+00   -8.3976029E+00   -1.2686151E+01   -6.3394784E+00   -1.0018273E+01   -6.2561797E+00
    1.3410000E+01    6.2774517E+00   -6.2601181E+00   -3.9999999E+00   -3.5426099E+00   -3.7333961E+00   -4.4678544E+00   -9.7898491E+00   -3.4907136E+00   -2.7939605E+00   -5.5977326E+00   -6.4487424E+00   -6.0388219E+00   -1.5675021E+01   -1.4000000E+01   -8.7367013E+00   -3.7662996E+00   -1.4000000E+01   -3.4892929E+00   -3.0000000E+01   -2.9414622E+00   -8.7691865E+00   -9.1919818E+00   -8.9548403E+00   -9.3149548E+00   -1.1670785E+01   -1.2721338E+01   -2.2898963E+01   -8.1694267E+00   -7.0718890E+00   -8.3921283E+00   -1.2680191E+01   -6.3322495E+00   -1.0016759E+01   -6.2530226E+00
    1.3590000E+01    6.2756147E+00   -6.2582325E+00   -3.9999999E+00   -3.5418200E+00   -3.7303748E+00   -4.4651122E+00   -9.7826781E+00   -3.4912047E+00   -2.7897097E+00   -5.5526680E+00   -6.4487430E+00   -6.0345147E+00   -1.5668979E+01   -1.4000000E+01   -8.6413273E+00   -3.7622845E+00   -1.4000000E+01   -3.5127436E+00   -3.0000000E+01   -2.9389927E+00   -8.7660754E+00   -9.1925447E+00   -8.9497295E+00   -9.3126397E+00   -1.1666803E+01   -1.2622088E+01   -2.2798153E+01   -8.1712083E+00   -7.0710938E+00   -8.3874540E+00   -1.2673957E+01   -6.3256826E+00   -1.0015391E+01   -6.2498736E+00
    1.3770000E+01    6.2736681E+00   -6.2562373E+00   -3.9999999E+00   -3.5410281E+00   -3.7273583E+00   -4.4624152E+00   -9.7750981E+00   -3.4916890E+00   -2.7853590E+00   -5.5069841E+00   -6.4487437E+00   -6.0308971E+00   -1.5662600E+01   -1.4000000E+01   -8.5553105E+00   -3.7583060E+00   -1.4000000E+01   -3.5387748E+00   -3.0000000E+01   -2.9365331E+00   -8.7627738E+00   -9.1931364E+00   -8.9443190E+00   -9.3111234E+00   -1.1662594E+01   -1.2532883E+01   -2.2706362E+01   -8.1730996E+00   -7.0704185E+00   -8.3835884E+00   -1.2667505E+01   -6.3198147E+00   -1.0014141E+01   -6.2467323E+00
