# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0974380E-01   -1.9691638E+00   -5.5741080E+00    3.9537860E-01   -3.8485461E+01    2.4134305E-03    2.5297167E+00   -8.6877231E+00    1.1755388E+00    2.8169700E+00   -5.3759534E+00    9.0483532E-01   -2.5096386E+00   -3.8797619E+03   -2.8788650E+01    3.0126310E-01
    1.5390000E+01    8.0931362E-01   -1.9699866E+00   -5.5647571E+00    3.9608458E-01   -3.8547898E+01    2.6533882E-03    2.5313398E+00   -8.7038807E+00    1.1764937E+00    2.8170267E+00   -5.3784355E+00    9.0440513E-01   -2.5052671E+00   -3.9508702E+03   -2.7783762E+01    3.0172168E-01
    1.5570000E+01    8.0888556E-01   -1.9706871E+00   -5.5546938E+00    3.9688007E-01   -3.8608174E+01    2.8975870E-03    2.5324978E+00   -8.7223659E+00    1.1772205E+00    2.8165332E+00   -5.3807127E+00    9.0397708E-01   -2.5005188E+00   -4.0293578E+03   -2.6821964E+01    3.0190297E-01
    1.5750000E+01    8.0845843E-01   -1.9712646E+00   -5.5438918E+00    3.9776822E-01   -3.8664847E+01    3.1390098E-03    2.5331744E+00   -8.7432751E+00    1.1777099E+00    2.8154673E+00   -5.3827830E+00    9.0354994E-01   -2.4953808E+00   -4.1153239E+03   -2.5913349E+01    3.0179716E-01
    1.5930000E+01    8.0803103E-01   -1.9717232E+00   -5.5323619E+00    3.9874697E-01   -3.8716800E+01    3.3698606E-03    2.5333746E+00   -8.7666917E+00    1.1779624E+00    2.8138340E+00   -5.3846805E+00    9.0312254E-01   -2.4898581E+00   -4.2086529E+03   -2.5066045E+01    3.0140787E-01
    1.6110000E+01    8.0760225E-01   -1.9720721E+00   -5.5201489E+00    3.9980952E-01   -3.8763218E+01    3.5821454E-03    2.5331238E+00   -8.7926707E+00    1.1779886E+00    2.8116630E+00   -5.3864696E+00    9.0269376E-01   -2.4839726E+00   -4.3089829E+03   -2.4286096E+01    3.0075119E-01
    1.6290000E+01    8.0717107E-01   -1.9723237E+00   -5.5073255E+00    4.0094536E-01   -3.8803551E+01    3.7683316E-03    2.5324639E+00   -8.8212226E+00    1.1778070E+00    2.8090050E+00   -5.3882333E+00    9.0226258E-01   -2.4777595E+00   -4.4156790E+03   -2.3577527E+01    2.9985335E-01
    1.6470000E+01    8.0673664E-01   -1.9724930E+00   -5.4939834E+00    4.0214150E-01   -3.8837459E+01    3.9219858E-03    2.5314488E+00   -8.8522978E+00    1.1774418E+00    2.8059249E+00   -5.3900606E+00    9.0182815E-01   -2.4712625E+00   -4.5278064E+03   -2.2942553E+01    2.9874772E-01
    1.6650000E+01    8.0629824E-01   -1.9725957E+00   -5.4802246E+00    4.0338379E-01   -3.8864758E+01    4.0382888E-03    2.5301387E+00   -8.8857745E+00    1.1769205E+00    2.8024957E+00   -5.3920344E+00    9.0138975E-01   -2.4645295E+00   -4.6441029E+03   -2.2381899E+01    2.9747152E-01
    1.6830000E+01    8.0585533E-01   -1.9726478E+00   -5.4661535E+00    4.0465807E-01   -3.8885358E+01    4.1143515E-03    2.5285960E+00   -8.9214509E+00    1.1762714E+00    2.7987929E+00   -5.3942206E+00    9.0094685E-01   -2.4576085E+00   -4.7629509E+03   -2.1895170E+01    2.9606303E-01
    1.7010000E+01    8.0540753E-01   -1.9726639E+00   -5.4518709E+00    4.0595098E-01   -3.8899206E+01    4.1492956E-03    2.5268818E+00   -8.9590446E+00    1.1755224E+00    2.7948902E+00   -5.3966627E+00    9.0049904E-01   -2.4505443E+00   -4.8823562E+03   -2.1481243E+01    2.9455948E-01
    1.7190000E+01    8.0495457E-01   -1.9726574E+00   -5.4374713E+00    4.0725034E-01   -3.8906237E+01    4.1441118E-03    2.5250541E+00   -8.9981959E+00    1.1746998E+00    2.7908572E+00   -5.3993790E+00    9.0004608E-01   -2.4433771E+00   -4.9999516E+03   -2.1138630E+01    2.9299595E-01
    1.7370000E+01    8.0449636E-01   -1.9726406E+00   -5.4230427E+00    4.0854527E-01   -3.8906326E+01    4.1013427E-03    2.5231675E+00   -9.0384761E+00    1.1738284E+00    2.7867593E+00   -5.4023651E+00    8.9958787E-01   -2.4361422E+00   -5.1130558E+03   -2.0865816E+01    2.9140521E-01
    1.7550000E+01    8.0403289E-01   -1.9726244E+00   -5.4086681E+00    4.0982585E-01   -3.8899254E+01    4.0246584E-03    2.5212746E+00   -9.0793999E+00    1.1729313E+00    2.7826588E+00   -5.4055984E+00    8.9912440E-01   -2.4288711E+00   -5.2188238E+03   -2.0661545E+01    2.8981843E-01
    1.7730000E+01    8.0356430E-01   -1.9726193E+00   -5.3944302E+00    4.1108257E-01   -3.8884671E+01    3.9183931E-03    2.5194277E+00   -9.1204389E+00    1.1720322E+00    2.7786180E+00   -5.4090461E+00    8.9865581E-01   -2.4215935E+00   -5.3145086E+03   -2.0525069E+01    2.8826663E-01
    1.7910000E+01    8.0309167E-01   -1.9726362E+00   -5.3804408E+00    4.1230346E-01   -3.8862127E+01    3.7873374E-03    2.5176857E+00   -9.1609761E+00    1.1711574E+00    2.7747099E+00   -5.4126706E+00    8.9818318E-01   -2.4143537E+00   -5.3977305E+03   -2.0456369E+01    2.8678519E-01
