# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9452736E+00   -5.9372730E+00   -3.9999999E+00   -4.4165748E+00   -4.6159897E+00   -4.7634084E+00   -7.7637383E+00   -4.1617264E+00   -3.1189908E+00   -3.6615360E+00   -6.4486696E+00   -7.0610685E+00   -1.4762059E+01   -1.4000000E+01   -1.4000005E+01   -4.7997870E+00   -1.4000000E+01   -6.7342137E+00   -3.0000000E+01   -3.6089572E+00   -7.3332170E+00   -8.4203686E+00   -7.2169776E+00   -1.0640126E+01   -1.1046071E+01   -1.8926545E+01   -2.7134286E+01   -8.5118592E+00   -8.1018471E+00   -1.0364343E+01   -1.2682522E+01   -7.9825725E+00   -1.1880232E+01   -7.7740310E+00
    2.0700000E+00    5.9527196E+00   -5.9445264E+00   -3.9999999E+00   -4.3791014E+00   -4.5842760E+00   -4.7633515E+00   -7.7052380E+00   -4.1217800E+00   -3.1080190E+00   -3.6869512E+00   -6.4486700E+00   -7.0698397E+00   -1.4782921E+01   -1.4000000E+01   -1.4000005E+01   -4.7525296E+00   -1.4000000E+01   -5.0705630E+00   -3.0000000E+01   -3.5903347E+00   -7.2613590E+00   -8.3336185E+00   -7.1519588E+00   -1.0642045E+01   -1.1060415E+01   -1.8936929E+01   -2.7157497E+01   -8.5042089E+00   -8.0751717E+00   -1.0348047E+01   -1.2679053E+01   -7.9735183E+00   -1.1816893E+01   -7.7183430E+00
    2.2500000E+00    5.9580993E+00   -5.9497211E+00   -3.9999999E+00   -4.3450082E+00   -4.5548697E+00   -4.7634464E+00   -7.7569198E+00   -4.0861627E+00   -3.0959700E+00   -3.7133108E+00   -6.4486704E+00   -7.0746814E+00   -1.4797455E+01   -1.4000000E+01   -1.4000005E+01   -4.7101629E+00   -1.4000000E+01   -4.9478252E+00   -3.0000000E+01   -3.5727092E+00   -7.3037553E+00   -8.3652555E+00   -7.1991511E+00   -1.0642078E+01   -1.1070459E+01   -1.8943322E+01   -2.7174288E+01   -8.4986327E+00   -8.0515830E+00   -1.0330847E+01   -1.2672251E+01   -7.9615008E+00   -1.1759991E+01   -7.6670167E+00
    2.4300000E+00    5.9626704E+00   -5.9541130E+00   -3.9999999E+00   -4.3137127E+00   -4.5274464E+00   -4.7636801E+00   -7.8048978E+00   -4.0538753E+00   -3.0839008E+00   -3.7406381E+00   -6.4486709E+00   -7.0759039E+00   -1.4809608E+01   -1.4000000E+01   -1.4000005E+01   -4.6717601E+00   -1.4000000E+01   -4.8987482E+00   -3.0000000E+01   -3.5558777E+00   -7.3440193E+00   -8.3963773E+00   -7.2434199E+00   -1.0639283E+01   -1.1078904E+01   -1.8946050E+01   -2.7188631E+01   -8.4938708E+00   -8.0296139E+00   -1.0311601E+01   -1.2664620E+01   -7.9466352E+00   -1.1707482E+01   -7.6192704E+00
    2.6100000E+00    5.9667771E+00   -5.9580456E+00   -3.9999999E+00   -4.2847839E+00   -4.5017512E+00   -4.7640518E+00   -7.8485401E+00   -4.0243715E+00   -3.0720838E+00   -3.7689269E+00   -6.4486713E+00   -7.0739096E+00   -1.4820409E+01   -1.4000000E+01   -1.4000005E+01   -4.6366444E+00   -1.4000000E+01   -4.8653847E+00   -3.0000000E+01   -3.5397682E+00   -7.3808352E+00   -8.4249797E+00   -7.2837919E+00   -1.0633720E+01   -1.1086434E+01   -1.8945519E+01   -2.7201557E+01   -8.4895786E+00   -8.0088470E+00   -1.0290299E+01   -1.2656776E+01   -7.9292538E+00   -1.1658521E+01   -7.5746023E+00
    2.7900000E+00    5.9705439E+00   -5.9616431E+00   -3.9999999E+00   -4.2578870E+00   -4.4775770E+00   -4.7645607E+00   -7.8886631E+00   -3.9972344E+00   -3.0605832E+00   -3.7982151E+00   -6.4486717E+00   -7.0690973E+00   -1.4830228E+01   -1.4000000E+01   -1.4000005E+01   -4.6043003E+00   -1.4000000E+01   -4.8355063E+00   -3.0000000E+01   -3.5243199E+00   -7.4147731E+00   -8.4513840E+00   -7.3209605E+00   -1.0625664E+01   -1.1093299E+01   -1.8942130E+01   -2.7213445E+01   -8.4856312E+00   -7.9890960E+00   -1.0267156E+01   -1.2648908E+01   -7.9096960E+00   -1.1612589E+01   -7.5326175E+00
    2.9700000E+00    5.9740342E+00   -5.9649685E+00   -3.9999999E+00   -4.2327543E+00   -4.4547525E+00   -4.7652063E+00   -7.9258192E+00   -3.9721349E+00   -3.0494095E+00   -3.8285564E+00   -6.4486722E+00   -7.0618315E+00   -1.4839254E+01   -1.4000000E+01   -1.4000005E+01   -4.5743249E+00   -1.4000000E+01   -4.8059593E+00   -3.0000000E+01   -3.5094796E+00   -7.4462614E+00   -8.4758918E+00   -7.3554168E+00   -1.0615418E+01   -1.1099625E+01   -1.8936252E+01   -2.7224485E+01   -8.4819649E+00   -7.9702432E+00   -1.0242420E+01   -1.2641091E+01   -7.8882748E+00   -1.1569301E+01   -7.4929959E+00
    3.1500000E+00    5.9772913E+00   -5.9680650E+00   -3.9999999E+00   -4.2091683E+00   -4.4331338E+00   -4.7659878E+00   -7.9604244E+00   -3.9488080E+00   -3.0385598E+00   -3.8600122E+00   -6.4486726E+00   -7.0524350E+00   -1.4847615E+01   -1.4000000E+01   -1.4000005E+01   -4.5463973E+00   -1.4000000E+01   -4.7758453E+00   -3.0000000E+01   -3.4952006E+00   -7.4756316E+00   -8.4987478E+00   -7.3875346E+00   -1.0603262E+01   -1.1105499E+01   -1.8928210E+01   -2.7234810E+01   -8.4785360E+00   -7.9521974E+00   -1.0216328E+01   -1.2633366E+01   -7.8652672E+00   -1.1528349E+01   -7.4554737E+00
    3.3300000E+00    5.9803508E+00   -5.9709678E+00   -3.9999999E+00   -4.1869497E+00   -4.4125994E+00   -4.7669045E+00   -7.9928166E+00   -3.9270376E+00   -3.0280281E+00   -3.8926500E+00   -6.4486730E+00   -7.0411895E+00   -1.4855417E+01   -1.4000000E+01   -1.4000005E+01   -4.5202575E+00   -1.4000000E+01   -4.7448760E+00   -3.0000000E+01   -3.4814413E+00   -7.5031530E+00   -8.5201503E+00   -7.4176177E+00   -1.0589442E+01   -1.1110991E+01   -1.8918286E+01   -2.7244528E+01   -8.4753088E+00   -7.9348810E+00   -1.0189084E+01   -1.2625763E+01   -7.8409145E+00   -1.1489479E+01   -7.4198308E+00
    3.5100000E+00    5.9832436E+00   -5.9737076E+00   -3.9999999E+00   -4.1659492E+00   -4.3930454E+00   -4.7679554E+00   -8.0232808E+00   -3.9066451E+00   -3.0178091E+00   -3.9265428E+00   -6.4486735E+00   -7.0283390E+00   -1.4862750E+01   -1.4000000E+01   -1.4000005E+01   -4.4956925E+00   -1.4000000E+01   -4.7129372E+00   -3.0000000E+01   -3.4681650E+00   -7.5290501E+00   -8.5402616E+00   -7.4459212E+00   -1.0574173E+01   -1.1116163E+01   -1.8906728E+01   -2.7253734E+01   -8.4722518E+00   -7.9182253E+00   -1.0160866E+01   -1.2618309E+01   -7.8154250E+00   -1.1452472E+01   -7.3858814E+00
    3.6900000E+00    5.9859984E+00   -5.9763128E+00   -3.9999999E+00   -4.1460412E+00   -4.3743822E+00   -4.7691399E+00   -8.0520627E+00   -3.8874811E+00   -3.0078984E+00   -3.9617698E+00   -6.4486740E+00   -7.0140947E+00   -1.4869699E+01   -1.4000000E+01   -1.4000005E+01   -4.4725251E+00   -1.4000000E+01   -4.6799672E+00   -3.0000000E+01   -3.4553388E+00   -7.5535137E+00   -8.5592158E+00   -7.4726636E+00   -1.0557638E+01   -1.1121073E+01   -1.8893748E+01   -2.7262514E+01   -8.4693366E+00   -7.9021684E+00   -1.0131825E+01   -1.2611028E+01   -7.7889777E+00   -1.1417143E+01   -7.3534675E+00
    3.8700000E+00    5.9886415E+00   -5.9788096E+00   -3.9999999E+00   -4.1271189E+00   -4.3565325E+00   -4.7704570E+00   -8.0793785E+00   -3.8694200E+00   -2.9982936E+00   -3.9984160E+00   -6.4486744E+00   -6.9986395E+00   -1.4876342E+01   -1.4000000E+01   -1.4000006E+01   -4.4506067E+00   -1.4000000E+01   -4.6459216E+00   -3.0000000E+01   -3.4429333E+00   -7.5767082E+00   -8.5771239E+00   -7.4980352E+00   -1.0539993E+01   -1.1125772E+01   -1.8879531E+01   -2.7270949E+01   -8.4665362E+00   -7.8866538E+00   -1.0102088E+01   -1.2603944E+01   -7.7617271E+00   -1.1383328E+01   -7.3224534E+00
    4.0500000E+00    5.9911984E+00   -5.9812232E+00   -3.9999999E+00   -4.1090912E+00   -4.3394286E+00   -4.7719058E+00   -8.1054208E+00   -3.8523550E+00   -2.9889937E+00   -4.0365731E+00   -6.4486749E+00   -6.9821330E+00   -1.4882755E+01   -1.4000000E+01   -1.4000006E+01   -4.4298113E+00   -1.4000000E+01   -4.6107635E+00   -3.0000000E+01   -3.4309222E+00   -7.5987771E+00   -8.5940792E+00   -7.5222045E+00   -1.0521374E+01   -1.1130311E+01   -1.8864237E+01   -2.7279115E+01   -8.4638253E+00   -7.8716293E+00   -1.0071766E+01   -1.2597082E+01   -7.7338070E+00   -1.1350885E+01   -7.2927220E+00
    4.2300000E+00    5.9936934E+00   -5.9835780E+00   -3.9999999E+00   -4.0918798E+00   -4.3230115E+00   -4.7734853E+00   -8.1303646E+00   -3.8361945E+00   -2.9799997E+00   -4.0763399E+00   -6.4486753E+00   -6.9647158E+00   -1.4889008E+01   -1.4000000E+01   -1.4000006E+01   -4.4100315E+00   -1.4000000E+01   -4.5744613E+00   -3.0000000E+01   -3.4192818E+00   -7.6198476E+00   -8.6101595E+00   -7.5453225E+00   -1.0501898E+01   -1.1134739E+01   -1.8848009E+01   -2.7287088E+01   -8.4611792E+00   -7.8570462E+00   -1.0040950E+01   -1.2590467E+01   -7.7053350E+00   -1.1319688E+01   -7.2641715E+00
    4.4100000E+00    5.9961508E+00   -5.9858979E+00   -3.9999999E+00   -4.0754168E+00   -4.3072290E+00   -4.7751946E+00   -8.1543708E+00   -3.8208599E+00   -2.9713145E+00   -4.1178226E+00   -6.4486758E+00   -6.9465127E+00   -1.4895175E+01   -1.4000000E+01   -1.4000006E+01   -4.3911747E+00   -1.4000000E+01   -4.5369890E+00   -3.0000000E+01   -3.4079907E+00   -7.6400336E+00   -8.6254308E+00   -7.5675268E+00   -1.0481664E+01   -1.1139104E+01   -1.8830972E+01   -2.7294939E+01   -8.4585737E+00   -7.8428587E+00   -1.0009721E+01   -1.2584126E+01   -7.6764151E+00   -1.1289624E+01   -7.2367131E+00
    4.5900000E+00    5.9985945E+00   -5.9882067E+00   -3.9999999E+00   -4.0596431E+00   -4.2920350E+00   -4.7770327E+00   -8.1775898E+00   -3.8062831E+00   -2.9629430E+00   -4.1611349E+00   -6.4486763E+00   -6.9276361E+00   -1.4901325E+01   -1.4000000E+01   -1.4000006E+01   -4.3731609E+00   -1.4000000E+01   -4.4983275E+00   -3.0000000E+01   -3.3970297E+00   -7.6594384E+00   -8.6399482E+00   -7.5889443E+00   -1.0460763E+01   -1.1143452E+01   -1.8813240E+01   -2.7302741E+01   -8.4559845E+00   -7.8290232E+00   -9.9781494E+00   -1.2578089E+01   -7.6471410E+00   -1.1260590E+01   -7.2102687E+00
    4.7700000E+00    6.0010487E+00   -5.9905287E+00   -3.9999999E+00   -4.0445073E+00   -4.2773886E+00   -4.7789985E+00   -8.2001642E+00   -3.7924049E+00   -2.9548922E+00   -4.2063987E+00   -6.4486768E+00   -6.9081883E+00   -1.4907530E+01   -1.4000000E+01   -1.4000007E+01   -4.3559202E+00   -1.4000000E+01   -4.4584668E+00   -3.0000000E+01   -3.3863815E+00   -7.6781569E+00   -8.6537583E+00   -7.6096941E+00   -1.0439272E+01   -1.1147833E+01   -1.8794916E+01   -2.7310569E+01   -8.4533875E+00   -7.8154977E+00   -9.9462954E+00   -1.2572386E+01   -7.6175981E+00   -1.1232494E+01   -7.1847696E+00
    4.9500000E+00    6.0035381E+00   -5.9928883E+00   -3.9999999E+00   -4.0299642E+00   -4.2632534E+00   -4.7810909E+00   -8.2222305E+00   -3.7791736E+00   -2.9471710E+00   -4.2537439E+00   -6.4486773E+00   -6.8882641E+00   -1.4913864E+01   -1.4000000E+01   -1.4000007E+01   -4.3393916E+00   -1.4000000E+01   -4.4174078E+00   -3.0000000E+01   -3.3760303E+00   -7.6962775E+00   -8.6669001E+00   -7.6298886E+00   -1.0417262E+01   -1.1152295E+01   -1.8776095E+01   -2.7318495E+01   -8.4507578E+00   -7.8022416E+00   -9.9142144E+00   -1.2567052E+01   -7.5878658E+00   -1.1205249E+01   -7.1601553E+00
    5.1300000E+00    6.0060879E+00   -5.9953106E+00   -3.9999999E+00   -4.0159742E+00   -4.2495968E+00   -4.7833088E+00   -8.2439214E+00   -3.7665439E+00   -2.9397906E+00   -4.3033086E+00   -6.4486778E+00   -6.8679516E+00   -1.4920400E+01   -1.4000000E+01   -1.4000007E+01   -4.3235213E+00   -1.4000000E+01   -4.3751654E+00   -3.0000000E+01   -3.3659619E+00   -7.7138830E+00   -8.6794061E+00   -7.6496355E+00   -1.0394797E+01   -1.1156888E+01   -1.8756867E+01   -2.7326595E+01   -8.4480701E+00   -7.7892152E+00   -9.8819554E+00   -1.2562122E+01   -7.5580184E+00   -1.1178778E+01   -7.1363720E+00
    5.3100000E+00    6.0087237E+00   -5.9978214E+00   -3.9999999E+00   -4.0025023E+00   -4.2363895E+00   -4.7856510E+00   -8.2653660E+00   -3.7544763E+00   -2.9327639E+00   -4.3552384E+00   -6.4486783E+00   -6.8473341E+00   -1.4927217E+01   -1.4000000E+01   -1.4000008E+01   -4.3082619E+00   -1.4000000E+01   -4.3317714E+00   -3.0000000E+01   -3.3561634E+00   -7.7310518E+00   -8.6913031E+00   -7.6690389E+00   -1.0371933E+01   -1.1161663E+01   -1.8737315E+01   -2.7334947E+01   -8.4452987E+00   -7.7763796E+00   -9.8495637E+00   -1.2557634E+01   -7.5281267E+00   -1.1153006E+01   -7.1133721E+00
    5.4900000E+00    6.0114720E+00   -6.0004467E+00   -3.9999999E+00   -3.9895177E+00   -4.2236055E+00   -4.7881161E+00   -8.2866910E+00   -3.7429357E+00   -2.9261056E+00   -4.4096864E+00   -6.4486788E+00   -6.8264906E+00   -1.4934391E+01   -1.4000000E+01   -1.4000008E+01   -4.2935712E+00   -1.4000000E+01   -4.2872770E+00   -3.0000000E+01   -3.3466233E+00   -7.7478584E+00   -8.7026132E+00   -7.6881994E+00   -1.0348724E+01   -1.1166672E+01   -1.8717519E+01   -2.7343630E+01   -8.4424172E+00   -7.7636967E+00   -9.8170806E+00   -1.2553630E+01   -7.4982582E+00   -1.1127866E+01   -7.0911132E+00
    5.6700000E+00    6.0143591E+00   -6.0032131E+00   -3.9999999E+00   -3.9769931E+00   -4.2112211E+00   -4.7907028E+00   -8.3080199E+00   -3.7318914E+00   -2.9198318E+00   -4.4668115E+00   -6.4486793E+00   -6.8054966E+00   -1.4942001E+01   -1.4000000E+01   -1.4000009E+01   -4.2794119E+00   -1.4000000E+01   -4.2417561E+00   -3.0000000E+01   -3.3373310E+00   -7.7643741E+00   -8.7133546E+00   -7.7072143E+00   -1.0325220E+01   -1.1171969E+01   -1.8697555E+01   -2.7352724E+01   -8.4393990E+00   -7.7511294E+00   -9.7845449E+00   -1.2550152E+01   -7.4684783E+00   -1.1103292E+01   -7.0695578E+00
    5.8500000E+00    6.0174116E+00   -6.0061469E+00   -3.9999999E+00   -3.9649043E+00   -4.1992150E+00   -4.7934097E+00   -8.3294727E+00   -3.7213164E+00   -2.9139595E+00   -4.5267771E+00   -6.4486798E+00   -6.7844243E+00   -1.4950127E+01   -1.4000000E+01   -1.4000009E+01   -4.2657506E+00   -1.4000000E+01   -4.1953074E+00   -3.0000000E+01   -3.3282770E+00   -7.7806662E+00   -8.7235417E+00   -7.7261775E+00   -1.0301465E+01   -1.1177604E+01   -1.8677496E+01   -2.7362307E+01   -8.4362176E+00   -7.7386415E+00   -9.7519933E+00   -1.2547243E+01   -7.4388499E+00   -1.1079224E+01   -7.0486721E+00
    6.0300000E+00    6.0206551E+00   -6.0092738E+00   -3.9999999E+00   -3.9532298E+00   -4.1875680E+00   -4.7962351E+00   -8.3511641E+00   -3.7111865E+00   -2.9085058E+00   -4.5897486E+00   -6.4486804E+00   -6.7633430E+00   -1.4958844E+01   -1.4000000E+01   -1.4000009E+01   -4.2525571E+00   -1.4000000E+01   -4.1480569E+00   -3.0000000E+01   -3.3194526E+00   -7.7967983E+00   -8.7331868E+00   -7.7451781E+00   -1.0277504E+01   -1.1183631E+01   -1.8657410E+01   -2.7372457E+01   -8.4328473E+00   -7.7261985E+00   -9.7194607E+00   -1.2544946E+01   -7.4094338E+00   -1.1055608E+01   -7.0284261E+00
    6.2100000E+00    6.0241142E+00   -6.0126183E+00   -3.9999999E+00   -3.9419504E+00   -4.1762626E+00   -4.7991774E+00   -8.3732016E+00   -3.7014805E+00   -2.9034873E+00   -4.6558900E+00   -6.4486809E+00   -6.7423188E+00   -1.4968225E+01   -1.4000000E+01   -1.4000010E+01   -4.2398048E+00   -1.4000000E+01   -4.1001584E+00   -3.0000000E+01   -3.3108500E+00   -7.8128295E+00   -8.7422999E+00   -7.7642995E+00   -1.0253378E+01   -1.1190096E+01   -1.8637366E+01   -2.7383247E+01   -8.4292635E+00   -7.7137680E+00   -9.6869813E+00   -1.2543301E+01   -7.3802884E+00   -1.1032390E+01   -7.0087929E+00
    6.3900000E+00    6.0278110E+00   -6.0162024E+00   -3.9999999E+00   -3.9310489E+00   -4.1652829E+00   -4.8022348E+00   -8.3956828E+00   -3.6921793E+00   -2.8989192E+00   -4.7253585E+00   -6.4486814E+00   -6.7214145E+00   -1.4978336E+01   -1.4000000E+01   -1.4000010E+01   -4.2274692E+00   -1.4000000E+01   -4.0517935E+00   -3.0000000E+01   -3.3024621E+00   -7.8288132E+00   -8.7508899E+00   -7.7836171E+00   -1.0229129E+01   -1.1197044E+01   -1.8617425E+01   -2.7394744E+01   -8.4254440E+00   -7.7013205E+00   -9.6545886E+00   -1.2542346E+01   -7.3514695E+00   -1.1009526E+01   -6.9897482E+00
    6.5700000E+00    6.0317646E+00   -6.0200453E+00   -3.9999999E+00   -3.9205098E+00   -4.1546145E+00   -4.8054052E+00   -8.4186921E+00   -3.6832659E+00   -2.8948140E+00   -4.7982980E+00   -6.4486820E+00   -6.7006895E+00   -1.4989235E+01   -1.4000000E+01   -1.4000011E+01   -4.2155284E+00   -1.4000000E+01   -4.0031694E+00   -3.0000000E+01   -3.2942824E+00   -7.8447960E+00   -8.7589656E+00   -7.8031967E+00   -1.0204796E+01   -1.1204512E+01   -1.8597647E+01   -2.7407003E+01   -8.4213698E+00   -7.6888303E+00   -9.6223167E+00   -1.2542111E+01   -7.3230302E+00   -1.0986973E+01   -6.9712700E+00
    6.7500000E+00    6.0359899E+00   -6.0241618E+00   -3.9999999E+00   -3.9103189E+00   -4.1442439E+00   -4.8086866E+00   -8.4422980E+00   -3.6747248E+00   -2.8911805E+00   -4.8748288E+00   -6.4486825E+00   -6.6801995E+00   -1.5000964E+01   -1.4000000E+01   -1.4000011E+01   -4.2039624E+00   -1.4000000E+01   -3.9545154E+00   -3.0000000E+01   -3.2863046E+00   -7.8608167E+00   -8.7665358E+00   -7.8230918E+00   -1.0180420E+01   -1.1212531E+01   -1.8578089E+01   -2.7420071E+01   -8.4170258E+00   -7.6762764E+00   -9.5902002E+00   -1.2542620E+01   -7.2950200E+00   -1.0964697E+01   -6.9533381E+00
