# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.2340291E-04    1.0000000E-04    2.0317305E-04    1.2557062E-04    2.2683098E-05    6.4854602E-09    2.8630961E-04    2.2318455E-03    2.8232000E-05    3.5587308E-07    6.8178848E-07    3.2836183E-12    1.0000000E-14    1.8026139E-08    1.1811557E-04    1.0000000E-14    1.9778320E-05    1.0000000E-30
    1.4490000E+01   -8.2763694E-04    1.0000000E-04    2.0355334E-04    1.2643614E-04    2.2871773E-05    6.4315246E-09    2.8631960E-04    2.2380606E-03    3.0732299E-05    3.5587276E-07    6.5893463E-07    3.2637142E-12    1.0000000E-14    2.0990011E-08    1.1910848E-04    1.0000000E-14    1.4665924E-05    1.0000000E-30
    1.4670000E+01   -8.3185736E-04    1.0000000E-04    2.0393210E-04    1.2730226E-04    2.3059197E-05    6.3710371E-09    2.8632634E-04    2.2433642E-03    3.3211353E-05    3.5587243E-07    6.3406449E-07    3.2398442E-12    1.0000000E-14    2.4192937E-08    1.2009764E-04    1.0000000E-14    1.0730601E-05    1.0000000E-30
    1.4850000E+01   -8.3606401E-04    1.0000000E-04    2.0430916E-04    1.2816903E-04    2.3245381E-05    6.3057119E-09    2.8632953E-04    2.2479281E-03    3.5644899E-05    3.5587210E-07    6.0757523E-07    3.2128614E-12    1.0000000E-14    2.7630525E-08    1.2108261E-04    1.0000000E-14    7.7811580E-06    1.0000000E-30
    1.5030000E+01   -8.4025704E-04    1.0000000E-04    2.0468439E-04    1.2903650E-04    2.3430334E-05    6.2370890E-09    2.8632897E-04    2.2519125E-03    3.8012053E-05    3.5587177E-07    5.7989005E-07    3.1835515E-12    1.0000000E-14    3.1296371E-08    1.2206301E-04    1.0000000E-14    5.6246291E-06    1.0000000E-30
    1.5210000E+01   -8.4443681E-04    1.0000000E-04    2.0505769E-04    1.2990475E-04    2.3614062E-05    6.1664641E-09    2.8632452E-04    2.2554570E-03    4.0295413E-05    3.5587142E-07    5.5143971E-07    3.1525932E-12    1.0000000E-14    3.5182392E-08    1.2303858E-04    1.0000000E-14    4.0829143E-06    1.0000000E-30
    1.5390000E+01   -8.4860387E-04    1.0000000E-04    2.0542903E-04    1.3077385E-04    2.3796574E-05    6.0948684E-09    2.8631610E-04    2.2586769E-03    4.2480833E-05    3.5587107E-07    5.2264525E-07    3.1205446E-12    1.0000000E-14    3.9279143E-08    1.2400908E-04    1.0000000E-14    3.0024765E-06    1.0000000E-30
    1.5570000E+01   -8.5275880E-04    1.0000000E-04    2.0579835E-04    1.3164388E-04    2.3977875E-05    6.0230837E-09    2.8630367E-04    2.2616630E-03    4.4556988E-05    3.5587071E-07    4.9390303E-07    3.0878456E-12    1.0000000E-14    4.3576086E-08    1.2497435E-04    1.0000000E-14    2.2580599E-06    1.0000000E-30
    1.5750000E+01   -8.5690226E-04    1.0000000E-04    2.0616564E-04    1.3251495E-04    2.4157970E-05    5.9516769E-09    2.8628723E-04    2.2644845E-03    4.6514861E-05    3.5587035E-07    4.6557301E-07    3.0548322E-12    1.0000000E-14    4.8061814E-08    1.2593424E-04    1.0000000E-14    1.7520897E-06    1.0000000E-30
    1.5930000E+01   -8.6103485E-04    1.0000000E-04    2.0653091E-04    1.3338717E-04    2.4336866E-05    5.8810425E-09    2.8626679E-04    2.2671925E-03    4.8347225E-05    3.5586998E-07    4.3797054E-07    3.0217548E-12    1.0000000E-14    5.2724223E-08    1.2688861E-04    1.0000000E-14    1.4114907E-06    1.0000000E-30
    1.6110000E+01   -8.6515717E-04    1.0000000E-04    2.0689415E-04    1.3426071E-04    2.4514567E-05    5.8114450E-09    2.8624239E-04    2.2698239E-03    5.0048188E-05    3.5586960E-07    4.1136159E-07    2.9887973E-12    1.0000000E-14    5.7550642E-08    1.2783729E-04    1.0000000E-14    1.1833662E-06    1.0000000E-30
    1.6290000E+01   -8.6926970E-04    1.0000000E-04    2.0725537E-04    1.3513581E-04    2.4691079E-05    5.7430567E-09    2.8621407E-04    2.2724050E-03    5.1612808E-05    3.5586921E-07    3.8596104E-07    2.9560945E-12    1.0000000E-14    6.2527923E-08    1.2878007E-04    1.0000000E-14    1.0305405E-06    1.0000000E-30
    1.6470000E+01   -8.7337289E-04    1.0000000E-04    2.0761460E-04    1.3601280E-04    2.4866408E-05    5.6759896E-09    2.8618188E-04    2.2749556E-03    5.3036794E-05    3.5586882E-07    3.6193354E-07    2.9237475E-12    1.0000000E-14    6.7642504E-08    1.2971664E-04    1.0000000E-14    9.2754871E-07    1.0000000E-30
    1.6650000E+01   -8.7746710E-04    1.0000000E-04    2.0797185E-04    1.3689216E-04    2.5040558E-05    5.6103225E-09    2.8614588E-04    2.2774916E-03    5.4316285E-05    3.5586842E-07    3.3939641E-07    2.8918370E-12    1.0000000E-14    7.2880451E-08    1.3064656E-04    1.0000000E-14    8.5733017E-07    1.0000000E-30
    1.6830000E+01   -8.8155261E-04    1.0000000E-04    2.0832714E-04    1.3777454E-04    2.5213535E-05    5.5461240E-09    2.8610613E-04    2.2800279E-03    5.5447686E-05    3.5586801E-07    3.1842400E-07    2.8604349E-12    1.0000000E-14    7.8227485E-08    1.3156921E-04    1.0000000E-14    8.0866956E-07    1.0000000E-30
    1.7010000E+01   -8.8562968E-04    1.0000000E-04    2.0868050E-04    1.3866084E-04    2.5385342E-05    5.4834764E-09    2.8606271E-04    2.2825819E-03    5.6427554E-05    3.5586759E-07    2.9905307E-07    2.8296176E-12    1.0000000E-14    8.3668992E-08    1.3248378E-04    1.0000000E-14    7.7431044E-07    1.0000000E-30
    1.7190000E+01   -8.8969851E-04    1.0000000E-04    2.0903196E-04    1.3955220E-04    2.5555985E-05    5.4225032E-09    2.8601568E-04    2.2851772E-03    5.7252524E-05    3.5586716E-07    2.8128867E-07    2.7994808E-12    1.0000000E-14    8.9190036E-08    1.3338915E-04    1.0000000E-14    7.4961850E-07    1.0000000E-30
    1.7370000E+01   -8.9375930E-04    1.0000000E-04    2.0938157E-04    1.4045011E-04    2.5725465E-05    5.3634061E-09    2.8596516E-04    2.2878495E-03    5.7919257E-05    3.5586672E-07    2.6511039E-07    2.7701615E-12    1.0000000E-14    9.4775358E-08    1.3428395E-04    1.0000000E-14    7.3166468E-07    1.0000000E-30
    1.7550000E+01   -8.9781231E-04    1.0000000E-04    2.0972936E-04    1.4135641E-04    2.5893783E-05    5.3065207E-09    2.8591124E-04    2.2906557E-03    5.8424403E-05    3.5586627E-07    2.5047866E-07    2.7418703E-12    1.0000000E-14    1.0040938E-07    1.3516644E-04    1.0000000E-14    7.1861333E-07    1.0000000E-30
    1.7730000E+01   -9.0185789E-04    1.0000000E-04    2.1007542E-04    1.4227337E-04    2.6060937E-05    5.2524041E-09    2.8585409E-04    2.2936875E-03    5.8764585E-05    3.5586581E-07    2.3734107E-07    2.7149426E-12    1.0000000E-14    1.0607618E-07    1.3603455E-04    1.0000000E-14    7.0932351E-07    1.0000000E-30
    1.7910000E+01   -9.0589236E-04    1.0000000E-04    2.1041949E-04    1.4320266E-04    2.6226751E-05    5.2020220E-09    2.8579399E-04    2.2970905E-03    5.8936377E-05    3.5586535E-07    2.2564837E-07    2.6899442E-12    1.0000000E-14    1.1175358E-07    1.3688501E-04    1.0000000E-14    7.0309652E-07    1.0000000E-30
