# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6187653E-01   -2.1749586E+00   -6.3315773E+00    1.5931592E-01   -4.0055507E+01    4.1188721E-03    2.5807455E+00   -9.3719472E+00    1.1265345E+00    3.0083269E+00   -5.9914614E+00    8.5696804E-01   -2.8886551E+00   -5.3739202E+03   -1.4701383E+01    4.4480886E-01
    1.5390000E+01    7.6186436E-01   -2.1741377E+00   -6.3166150E+00    1.6269686E-01   -4.0069230E+01    4.1543705E-03    2.5795849E+00   -9.4149720E+00    1.1266902E+00    3.0037610E+00   -5.9930777E+00    8.5695587E-01   -2.8814352E+00   -5.5074103E+03   -1.4242623E+01    4.4253809E-01
    1.5570000E+01    7.6184610E-01   -2.1733116E+00   -6.3016405E+00    1.6604125E-01   -4.0082076E+01    4.1581757E-03    2.5783415E+00   -9.4603829E+00    1.1267893E+00    2.9991367E+00   -5.9952567E+00    8.5693761E-01   -2.8741949E+00   -5.6311538E+03   -1.3828155E+01    4.4024419E-01
    1.5750000E+01    7.6182176E-01   -2.1724869E+00   -6.2866931E+00    1.6934336E-01   -4.0093973E+01    4.1331257E-03    2.5770372E+00   -9.5078628E+00    1.1268418E+00    2.9944816E+00   -5.9979623E+00    8.5691327E-01   -2.8669537E+00   -5.7413324E+03   -1.3454625E+01    4.3794098E-01
    1.5930000E+01    7.6179135E-01   -2.1716685E+00   -6.2718009E+00    1.7259934E-01   -4.0104835E+01    4.0827078E-03    2.5756883E+00   -9.5570525E+00    1.1268551E+00    2.9898160E+00   -6.0011352E+00    8.5688286E-01   -2.8597256E+00   -5.8352101E+03   -1.3119017E+01    4.3563855E-01
    1.6110000E+01    7.6175492E-01   -2.1708596E+00   -6.2569835E+00    1.7580675E-01   -4.0114551E+01    4.0107888E-03    2.5743068E+00   -9.6075589E+00    1.1268348E+00    2.9851542E+00   -6.0046988E+00    8.5684643E-01   -2.8525200E+00   -5.9117683E+03   -1.2818669E+01    4.3334412E-01
    1.6290000E+01    7.6171254E-01   -2.1700625E+00   -6.2422546E+00    1.7896420E-01   -4.0122985E+01    3.9213729E-03    2.5729016E+00   -9.6589639E+00    1.1267851E+00    2.9805068E+00   -6.0085635E+00    8.5680405E-01   -2.8453434E+00   -5.9718218E+03   -1.2551274E+01    4.3106278E-01
    1.6470000E+01    7.6166429E-01   -2.1692787E+00   -6.2276234E+00    1.8207096E-01   -4.0129967E+01    3.8183985E-03    2.5714794E+00   -9.7108329E+00    1.1267091E+00    2.9758813E+00   -6.0126318E+00    8.5675580E-01   -2.8381998E+00   -6.0175496E+03   -1.2314867E+01    4.2879830E-01
    1.6650000E+01    7.6161024E-01   -2.1685093E+00   -6.2130975E+00    1.8512670E-01   -4.0135303E+01    3.7055799E-03    2.5700460E+00   -9.7627229E+00    1.1266097E+00    2.9712840E+00   -6.0168020E+00    8.5670175E-01   -2.8310917E+00   -6.0517376E+03   -1.2107799E+01    4.2655371E-01
    1.6830000E+01    7.6155050E-01   -2.1677554E+00   -6.1986839E+00    1.8813115E-01   -4.0138771E+01    3.5862906E-03    2.5686068E+00   -9.8141910E+00    1.1264893E+00    2.9667210E+00   -6.0209726E+00    8.5664201E-01   -2.8240209E+00   -6.0771140E+03   -1.1928720E+01    4.2433191E-01
    1.7010000E+01    7.6148517E-01   -2.1670180E+00   -6.1843912E+00    1.9108382E-01   -4.0140125E+01    3.4634852E-03    2.5671684E+00   -9.8648027E+00    1.1263506E+00    2.9621993E+00   -6.0250470E+00    8.5657668E-01   -2.8169895E+00   -6.0959694E+03   -1.1776552E+01    4.2213639E-01
    1.7190000E+01    7.6141436E-01   -2.1662991E+00   -6.1702323E+00    1.9398362E-01   -4.0139098E+01    3.3396525E-03    2.5657396E+00   -9.9141415E+00    1.1261975E+00    2.9577290E+00   -6.0289381E+00    8.5650587E-01   -2.8100006E+00   -6.1100437E+03   -1.1650472E+01    4.1997206E-01
    1.7370000E+01    7.6133821E-01   -2.1656013E+00   -6.1562277E+00    1.9682831E-01   -4.0135402E+01    3.2167935E-03    2.5643330E+00   -9.9618176E+00    1.1260350E+00    2.9533254E+00   -6.0325747E+00    8.5642972E-01   -2.8030604E+00   -6.1205713E+03   -1.1549894E+01    4.1784642E-01
    1.7550000E+01    7.6125690E-01   -2.1649295E+00   -6.1424106E+00    1.9961365E-01   -4.0128720E+01    3.0964127E-03    2.5629685E+00   -1.0007479E+01    1.1258717E+00    2.9490129E+00   -6.0359100E+00    8.5634842E-01   -2.7961806E+00   -6.1283875E+03   -1.1474456E+01    4.1577149E-01
    1.7730000E+01    7.6117067E-01   -2.1642917E+00   -6.1288362E+00    2.0233204E-01   -4.0118703E+01    2.9795155E-03    2.5616773E+00   -1.0050821E+01    1.1257207E+00    2.9448309E+00   -6.0389340E+00    8.5626218E-01   -2.7893825E+00   -6.1340378E+03   -1.1424017E+01    4.1376670E-01
    1.7910000E+01    7.6107993E-01   -2.1637018E+00   -6.1156084E+00    2.0496768E-01   -4.0104969E+01    2.8666964E-03    2.5605106E+00   -1.0091572E+01    1.1256039E+00    2.9408471E+00   -6.0416904E+00    8.5617144E-01   -2.7827113E+00   -6.1378667E+03   -1.1398650E+01    4.1186555E-01
