# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5925088E+00   -6.5769160E+00   -3.9999999E+00   -3.7577852E+00   -3.8397504E+00   -4.2486914E+00   -1.0497924E+01   -3.6786210E+00   -3.1794801E+00   -3.4651933E+00   -6.4487539E+00   -8.4071631E+00   -1.6635518E+01   -1.4000000E+01   -1.4000000E+01   -3.9140525E+00   -1.4000000E+01   -2.5123153E+00   -3.0000000E+01   -3.0139026E+00   -8.8333270E+00   -8.6260082E+00   -9.3398256E+00   -1.1362708E+01   -1.2308193E+01   -2.0337647E+01   -2.9101116E+01   -7.8563386E+00   -6.8350601E+00   -1.0508398E+01   -1.3382305E+01   -8.7655537E+00   -9.9873713E+00   -6.5367141E+00
    7.1100000E+00    6.6026358E+00   -6.5869323E+00   -3.9999999E+00   -3.7518071E+00   -3.8312760E+00   -4.2516627E+00   -1.0535045E+01   -3.6783203E+00   -3.1838959E+00   -3.4652215E+00   -6.4487555E+00   -8.4272881E+00   -1.6664897E+01   -1.4000000E+01   -1.4000000E+01   -3.9045636E+00   -1.4000000E+01   -2.4997612E+00   -3.0000000E+01   -3.0080665E+00   -8.8510735E+00   -8.6235006E+00   -9.3673330E+00   -1.1373057E+01   -1.2327958E+01   -2.0358742E+01   -2.9131869E+01   -7.8460871E+00   -6.8187308E+00   -1.0513158E+01   -1.3396723E+01   -8.7803165E+00   -9.9655530E+00   -6.5251479E+00
    7.2900000E+00    6.6126081E+00   -6.5967961E+00   -3.9999999E+00   -3.7460325E+00   -3.8230445E+00   -4.2546167E+00   -1.0571348E+01   -3.6782114E+00   -3.1882991E+00   -3.4652497E+00   -6.4487570E+00   -8.4470993E+00   -1.6693832E+01   -1.4000000E+01   -1.4000000E+01   -3.8953661E+00   -1.4000000E+01   -2.4875598E+00   -3.0000000E+01   -3.0023748E+00   -8.8682935E+00   -8.6207760E+00   -9.3941662E+00   -1.1383239E+01   -1.2347423E+01   -2.0379504E+01   -2.9162150E+01   -7.8359927E+00   -6.8027077E+00   -1.0517893E+01   -1.3410976E+01   -8.7949005E+00   -9.9442351E+00   -6.5139248E+00
    7.4700000E+00    6.6224323E+00   -6.6065139E+00   -3.9999999E+00   -3.7404500E+00   -3.8150436E+00   -4.2575531E+00   -1.0606871E+01   -3.6782824E+00   -3.1926896E+00   -3.4652779E+00   -6.4487586E+00   -8.4666103E+00   -1.6722342E+01   -1.4000000E+01   -1.4000000E+01   -3.8864437E+00   -1.4000000E+01   -2.4756919E+00   -3.0000000E+01   -2.9968209E+00   -8.8850127E+00   -8.6178469E+00   -9.4203574E+00   -1.1393264E+01   -1.2366601E+01   -2.0399949E+01   -2.9191980E+01   -7.8260489E+00   -6.7869774E+00   -1.0522601E+01   -1.3425071E+01   -8.8093132E+00   -9.9233930E+00   -6.5030271E+00
    7.6500000E+00    6.6321142E+00   -6.6160915E+00   -3.9999999E+00   -3.7350491E+00   -3.8072616E+00   -4.2604717E+00   -1.0641649E+01   -3.6785221E+00   -3.1970673E+00   -3.4653062E+00   -6.4487601E+00   -8.4858337E+00   -1.6750444E+01   -1.4000000E+01   -1.4000000E+01   -3.8777816E+00   -1.4000000E+01   -2.4641397E+00   -3.0000000E+01   -2.9913986E+00   -8.9012550E+00   -8.6147254E+00   -9.4459360E+00   -1.1403136E+01   -1.2385504E+01   -2.0420088E+01   -2.9221377E+01   -7.8162495E+00   -6.7715277E+00   -1.0527286E+01   -1.3439013E+01   -8.8235613E+00   -9.9030042E+00   -6.4924381E+00
    7.8300000E+00    6.6416592E+00   -6.6255342E+00   -3.9999999E+00   -3.7298199E+00   -3.7996878E+00   -4.2633723E+00   -1.0675714E+01   -3.6789205E+00   -3.2014319E+00   -3.4653345E+00   -6.4487617E+00   -8.5047807E+00   -1.6778152E+01   -1.4000000E+01   -1.4000000E+01   -3.8693660E+00   -1.4000000E+01   -2.4528868E+00   -3.0000000E+01   -2.9861024E+00   -8.9170422E+00   -8.6114226E+00   -9.4709289E+00   -1.1412862E+01   -1.2404140E+01   -2.0439934E+01   -2.9250357E+01   -7.8065891E+00   -6.7563471E+00   -1.0531946E+01   -1.3452807E+01   -8.8376507E+00   -9.8830477E+00   -6.4821426E+00
    8.0100000E+00    6.6510722E+00   -6.6348469E+00   -3.9999999E+00   -3.7247531E+00   -3.7923127E+00   -4.2662481E+00   -1.0709094E+01   -3.6794697E+00   -3.2057830E+00   -3.4653629E+00   -6.4487632E+00   -8.5234594E+00   -1.6805483E+01   -1.4000000E+01   -1.4000000E+01   -3.8611849E+00   -1.4000000E+01   -2.4419264E+00   -3.0000000E+01   -2.9809266E+00   -8.9323936E+00   -8.6079479E+00   -9.4953601E+00   -1.1422447E+01   -1.2422522E+01   -2.0459495E+01   -2.9278934E+01   -7.7970627E+00   -6.7414251E+00   -1.0536580E+01   -1.3466458E+01   -8.8515844E+00   -9.8635042E+00   -6.4721259E+00
    8.1900000E+00    6.6604375E+00   -6.6441161E+00   -3.9999999E+00   -3.7194996E+00   -3.7858916E+00   -4.2603083E+00   -1.0742511E+01   -3.6822385E+00   -3.2101508E+00   -3.4653914E+00   -6.4487647E+00   -8.5078110E+00   -1.6832728E+01   -1.4000000E+01   -1.4000000E+01   -3.8540969E+00   -1.4000000E+01   -2.4417459E+00   -3.0000000E+01   -2.9758203E+00   -8.9478422E+00   -8.6046660E+00   -9.5198551E+00   -1.1397738E+01   -1.2440845E+01   -2.0444691E+01   -2.9307373E+01   -7.7875890E+00   -6.7266347E+00   -1.0506981E+01   -1.3480101E+01   -8.8312418E+00   -9.8438863E+00   -6.4619822E+00
    8.3700000E+00    6.6697006E+00   -6.6532849E+00   -3.9999999E+00   -3.7144068E+00   -3.7796240E+00   -4.2545485E+00   -1.0773686E+01   -3.6851041E+00   -3.2145288E+00   -3.4654201E+00   -6.4487661E+00   -8.5234908E+00   -1.6859656E+01   -1.4000000E+01   -1.4000000E+01   -3.8471716E+00   -1.4000000E+01   -2.4415655E+00   -3.0000000E+01   -2.9708281E+00   -8.9612392E+00   -8.5995367E+00   -9.5422019E+00   -1.1404454E+01   -1.2458945E+01   -2.0461201E+01   -2.9335473E+01   -7.7782193E+00   -6.7120660E+00   -1.0508918E+01   -1.3493627E+01   -8.8423342E+00   -9.8246436E+00   -6.4521096E+00
    8.5500000E+00    6.6788380E+00   -6.6623297E+00   -3.9999999E+00   -3.7094667E+00   -3.7735058E+00   -4.2489405E+00   -1.0804256E+01   -3.6880597E+00   -3.2188884E+00   -3.4654489E+00   -6.4487676E+00   -8.5414091E+00   -1.6886229E+01   -1.4000000E+01   -1.4000000E+01   -3.8404029E+00   -1.4000000E+01   -2.4413852E+00   -3.0000000E+01   -2.9659450E+00   -8.9742705E+00   -8.5942933E+00   -9.5640627E+00   -1.1413529E+01   -1.2476808E+01   -2.0479935E+01   -2.9363197E+01   -7.7689772E+00   -6.6977376E+00   -1.0513319E+01   -1.3507019E+01   -8.8557674E+00   -9.8057866E+00   -6.4424953E+00
    8.7300000E+00    6.6878526E+00   -6.6712532E+00   -3.9999999E+00   -3.7046716E+00   -3.7675334E+00   -4.2434696E+00   -1.0834245E+01   -3.6910991E+00   -3.2232282E+00   -3.4654777E+00   -6.4487690E+00   -8.5592785E+00   -1.6912448E+01   -1.4000000E+01   -1.4000000E+01   -3.8337822E+00   -1.4000000E+01   -2.4412049E+00   -3.0000000E+01   -2.9611667E+00   -8.9869524E+00   -8.5889460E+00   -9.5854563E+00   -1.1422673E+01   -1.2494433E+01   -2.0498607E+01   -2.9390549E+01   -7.7598595E+00   -6.6836419E+00   -1.0517890E+01   -1.3520270E+01   -8.8692496E+00   -9.7873005E+00   -6.4331273E+00
    8.9100000E+00    6.6967468E+00   -6.6800579E+00   -3.9999999E+00   -3.7000145E+00   -3.7617072E+00   -4.2381264E+00   -1.0863668E+01   -3.6942162E+00   -3.2275465E+00   -3.4655065E+00   -6.4487704E+00   -8.5769213E+00   -1.6938320E+01   -1.4000000E+01   -1.4000000E+01   -3.8272964E+00   -1.4000000E+01   -2.4410247E+00   -3.0000000E+01   -2.9564890E+00   -8.9992978E+00   -8.5835031E+00   -9.6063980E+00   -1.1431707E+01   -1.2511823E+01   -2.0517039E+01   -2.9417534E+01   -7.7508640E+00   -6.6697721E+00   -1.0522447E+01   -1.3533381E+01   -8.8825994E+00   -9.7691717E+00   -6.4239945E+00
    9.0900000E+00    6.7055223E+00   -6.6887454E+00   -3.9999999E+00   -3.6954888E+00   -3.7560337E+00   -4.2329033E+00   -1.0892541E+01   -3.6974056E+00   -3.2318410E+00   -3.4655354E+00   -6.4487718E+00   -8.5943274E+00   -1.6963849E+01   -1.4000000E+01   -1.4000000E+01   -3.8209259E+00   -1.4000000E+01   -2.4408446E+00   -3.0000000E+01   -2.9519079E+00   -9.0113185E+00   -8.5779728E+00   -9.6269011E+00   -1.1440617E+01   -1.2528983E+01   -2.0535221E+01   -2.9444158E+01   -7.7419888E+00   -6.6561224E+00   -1.0526976E+01   -1.3546351E+01   -8.8958029E+00   -9.7513880E+00   -6.4150865E+00
    9.2700000E+00    6.7141802E+00   -6.6973168E+00   -3.9999999E+00   -3.6910883E+00   -3.7505270E+00   -4.2277939E+00   -1.0920877E+01   -3.7006621E+00   -3.2361095E+00   -3.4655642E+00   -6.4487733E+00   -8.6114983E+00   -1.6989039E+01   -1.4000000E+01   -1.4000000E+01   -3.8146428E+00   -1.4000000E+01   -2.4406645E+00   -3.0000000E+01   -2.9474197E+00   -9.0230257E+00   -8.5723640E+00   -9.6469777E+00   -1.1449405E+01   -1.2545913E+01   -2.0553156E+01   -2.9470425E+01   -7.7332326E+00   -6.6426877E+00   -1.0531471E+01   -1.3559179E+01   -8.9088580E+00   -9.7339383E+00   -6.4063934E+00
    9.4500000E+00    6.7227212E+00   -6.7057726E+00   -3.9999999E+00   -3.6868070E+00   -3.7452092E+00   -4.2227919E+00   -1.0948687E+01   -3.7039805E+00   -3.2403487E+00   -3.4655932E+00   -6.4487746E+00   -8.6284350E+00   -1.7013891E+01   -1.4000000E+01   -1.4000000E+01   -3.8084107E+00   -1.4000000E+01   -2.4404845E+00   -3.0000000E+01   -2.9430208E+00   -9.0344294E+00   -8.5666858E+00   -9.6666385E+00   -1.1458072E+01   -1.2562616E+01   -2.0570845E+01   -2.9496337E+01   -7.7245950E+00   -6.6294639E+00   -1.0535932E+01   -1.3571862E+01   -8.9217624E+00   -9.7168127E+00   -6.3979059E+00
    9.6300000E+00    6.7311451E+00   -6.7141126E+00   -3.9999999E+00   -3.6826396E+00   -3.7401079E+00   -4.2178917E+00   -1.0975979E+01   -3.7073564E+00   -3.2445554E+00   -3.4656221E+00   -6.4487760E+00   -8.6451375E+00   -1.7038403E+01   -1.4000000E+01   -1.4000000E+01   -3.8021881E+00   -1.4000000E+01   -2.4403046E+00   -3.0000000E+01   -2.9387080E+00   -9.0455392E+00   -8.5609478E+00   -9.6858924E+00   -1.1466618E+01   -1.2579090E+01   -2.0588288E+01   -2.9521893E+01   -7.7160759E+00   -6.6164476E+00   -1.0540354E+01   -1.3584397E+01   -8.9345130E+00   -9.7000027E+00   -6.3896154E+00
    9.8100000E+00    6.7394509E+00   -6.7223360E+00   -3.9999999E+00   -3.6785808E+00   -3.7352515E+00   -4.2130878E+00   -1.1002759E+01   -3.7107851E+00   -3.2487255E+00   -3.4656511E+00   -6.4487774E+00   -8.6616041E+00   -1.7062573E+01   -1.4000000E+01   -1.4000000E+01   -3.7959335E+00   -1.4000000E+01   -2.4401248E+00   -3.0000000E+01   -2.9344780E+00   -9.0563628E+00   -8.5551597E+00   -9.7047464E+00   -1.1475041E+01   -1.2595334E+01   -2.0605484E+01   -2.9547090E+01   -7.7076762E+00   -6.6036362E+00   -1.0544735E+01   -1.3596779E+01   -8.9471050E+00   -9.6835007E+00   -6.3815135E+00
    9.9900000E+00    6.7476371E+00   -6.7304409E+00   -3.9999999E+00   -3.6746257E+00   -3.7306636E+00   -4.2083754E+00   -1.1029030E+01   -3.7142623E+00   -3.2528543E+00   -3.4656801E+00   -6.4487788E+00   -8.6778316E+00   -1.7086396E+01   -1.4000000E+01   -1.4000000E+01   -3.7896120E+00   -1.4000000E+01   -2.4399450E+00   -3.0000000E+01   -2.9303278E+00   -9.0669061E+00   -8.5493306E+00   -9.7232045E+00   -1.1483341E+01   -1.2611343E+01   -2.0622430E+01   -2.9571925E+01   -7.6993977E+00   -6.5910284E+00   -1.0549069E+01   -1.3609001E+01   -8.9595325E+00   -9.6673004E+00   -6.3735923E+00
    1.0170000E+01    6.7557011E+00   -6.7384249E+00   -3.9999999E+00   -3.6707696E+00   -3.7263566E+00   -4.2037497E+00   -1.1054789E+01   -3.7177841E+00   -3.2569365E+00   -3.4657092E+00   -6.4487802E+00   -8.6938153E+00   -1.7109863E+01   -1.4000000E+01   -1.4000000E+01   -3.7832026E+00   -1.4000000E+01   -2.4397654E+00   -3.0000000E+01   -2.9262544E+00   -9.0771721E+00   -8.5434686E+00   -9.7412671E+00   -1.1491516E+01   -1.2627114E+01   -2.0639122E+01   -2.9596389E+01   -7.6912426E+00   -6.5786236E+00   -1.0553351E+01   -1.3621056E+01   -8.9717877E+00   -9.6513970E+00   -6.3658444E+00
    1.0350000E+01    6.7636395E+00   -6.7462844E+00   -3.9999999E+00   -3.6670082E+00   -3.7223282E+00   -4.1992067E+00   -1.1080028E+01   -3.7213463E+00   -3.2609658E+00   -3.4657382E+00   -6.4487815E+00   -8.7095482E+00   -1.7132964E+01   -1.4000000E+01   -1.4000000E+01   -3.7767025E+00   -1.4000000E+01   -2.4395857E+00   -3.0000000E+01   -2.9222551E+00   -9.0871607E+00   -8.5375805E+00   -9.7589304E+00   -1.1499562E+01   -1.2642639E+01   -2.0655553E+01   -2.9620472E+01   -7.6832144E+00   -6.5664222E+00   -1.0557577E+01   -1.3632933E+01   -8.9838614E+00   -9.6357866E+00   -6.3582626E+00
    1.0530000E+01    6.7714478E+00   -6.7540150E+00   -3.9999999E+00   -3.6633372E+00   -3.7185591E+00   -4.1947430E+00   -1.1104736E+01   -3.7249452E+00   -3.2649352E+00   -3.4657673E+00   -6.4487829E+00   -8.7250215E+00   -1.7155684E+01   -1.4000000E+01   -1.4000000E+01   -3.7701288E+00   -1.4000000E+01   -2.4394062E+00   -3.0000000E+01   -2.9183273E+00   -9.0968684E+00   -8.5316715E+00   -9.7761864E+00   -1.1507475E+01   -1.2657908E+01   -2.0671715E+01   -2.9644161E+01   -7.6753176E+00   -6.5544261E+00   -1.0561738E+01   -1.3644622E+01   -8.9957421E+00   -9.6204669E+00   -6.3508402E+00
    1.0710000E+01    6.7791204E+00   -6.7616109E+00   -3.9999999E+00   -3.6597527E+00   -3.7150141E+00   -4.1903554E+00   -1.1128893E+01   -3.7285769E+00   -3.2688365E+00   -3.4657965E+00   -6.4487842E+00   -8.7402242E+00   -1.7178008E+01   -1.4000000E+01   -1.4000000E+01   -3.7635162E+00   -1.4000000E+01   -2.4392268E+00   -3.0000000E+01   -2.9144682E+00   -9.1062880E+00   -8.5257459E+00   -9.7930222E+00   -1.1515249E+01   -1.2672911E+01   -2.0687597E+01   -2.9667439E+01   -7.6675576E+00   -6.5426381E+00   -1.0565828E+01   -1.3656108E+01   -9.0074163E+00   -9.6054370E+00   -6.3435707E+00
    1.0890000E+01    6.7866504E+00   -6.7690654E+00   -3.9999999E+00   -3.6562508E+00   -3.7116463E+00   -4.1860410E+00   -1.1152474E+01   -3.7322377E+00   -3.2726604E+00   -3.4658257E+00   -6.4487855E+00   -8.7551426E+00   -1.7199914E+01   -1.4000000E+01   -1.4000000E+01   -3.7569124E+00   -1.4000000E+01   -2.4390474E+00   -3.0000000E+01   -2.9106755E+00   -9.1154091E+00   -8.5198069E+00   -9.8094203E+00   -1.1522878E+01   -1.2687633E+01   -2.0703185E+01   -2.9690287E+01   -7.6599414E+00   -6.5310624E+00   -1.0569836E+01   -1.3667376E+01   -9.0188681E+00   -9.5906975E+00   -6.3364478E+00
    1.1070000E+01    6.7940297E+00   -6.7763702E+00   -3.9999999E+00   -3.6528280E+00   -3.7084021E+00   -4.1817968E+00   -1.1175451E+01   -3.7359240E+00   -3.2763963E+00   -3.4658549E+00   -6.4487869E+00   -8.7697604E+00   -1.7221376E+01   -1.4000000E+01   -1.4000000E+01   -3.7503712E+00   -1.4000000E+01   -2.4388681E+00   -3.0000000E+01   -2.9069467E+00   -9.1242183E+00   -8.5138577E+00   -9.8253593E+00   -1.1530355E+01   -1.2702058E+01   -2.0718464E+01   -2.9712678E+01   -7.6524771E+00   -6.5197047E+00   -1.0573753E+01   -1.3678406E+01   -9.0300788E+00   -9.5762506E+00   -6.3294656E+00
    1.1250000E+01    6.8012484E+00   -6.7835154E+00   -3.9999999E+00   -3.6494806E+00   -3.7052270E+00   -4.1776194E+00   -1.1197787E+01   -3.7396320E+00   -3.2800322E+00   -3.4658842E+00   -6.4487882E+00   -8.7840581E+00   -1.7242366E+01   -1.4000000E+01   -1.4000000E+01   -3.7439461E+00   -1.4000000E+01   -2.4386888E+00   -3.0000000E+01   -2.9032794E+00   -9.1327000E+00   -8.5079020E+00   -9.8408132E+00   -1.1537668E+01   -1.2716166E+01   -2.0733414E+01   -2.9734585E+01   -7.6451745E+00   -6.5085724E+00   -1.0577567E+01   -1.3689176E+01   -9.0410268E+00   -9.5621002E+00   -6.3226183E+00
    1.1430000E+01    6.8082950E+00   -6.7904895E+00   -3.9999999E+00   -3.6462053E+00   -3.7020712E+00   -4.1735044E+00   -1.1219440E+01   -3.7433581E+00   -3.2835542E+00   -3.4659135E+00   -6.4487895E+00   -8.7980129E+00   -1.7262849E+01   -1.4000000E+01   -1.4000000E+01   -3.7376845E+00   -1.4000000E+01   -2.4385097E+00   -3.0000000E+01   -2.8996715E+00   -9.1408359E+00   -8.5019446E+00   -9.8557525E+00   -1.1544808E+01   -1.2729934E+01   -2.0748012E+01   -2.9755972E+01   -7.6380450E+00   -6.4976745E+00   -1.0581264E+01   -1.3699661E+01   -9.0516870E+00   -9.5482522E+00   -6.3159002E+00
    1.1610000E+01    6.8151562E+00   -6.7972790E+00   -3.9999999E+00   -3.6429987E+00   -3.6988934E+00   -4.1694455E+00   -1.1240365E+01   -3.7470985E+00   -3.2869467E+00   -3.4659428E+00   -6.4487908E+00   -8.8115979E+00   -1.7282783E+01   -1.4000000E+01   -1.4000000E+01   -3.7316233E+00   -1.4000000E+01   -2.4383306E+00   -3.0000000E+01   -2.8961205E+00   -9.1486060E+00   -8.4959923E+00   -9.8701435E+00   -1.1551760E+01   -1.2743336E+01   -2.0762234E+01   -2.9776800E+01   -7.6311019E+00   -6.4870221E+00   -1.0584828E+01   -1.3709833E+01   -9.0620306E+00   -9.5347143E+00   -6.3093058E+00
    1.1790000E+01    6.8218165E+00   -6.8038686E+00   -3.9999999E+00   -3.6398576E+00   -3.6956632E+00   -4.1654340E+00   -1.1260506E+01   -3.7508494E+00   -3.2901921E+00   -3.4659722E+00   -6.4487921E+00   -8.8247823E+00   -1.7302123E+01   -1.4000000E+01   -1.3999998E+01   -3.7257877E+00   -1.4000000E+01   -2.4381516E+00   -3.0000000E+01   -2.8926244E+00   -9.1559881E+00   -8.4900539E+00   -9.8839485E+00   -1.1558510E+01   -1.2756339E+01   -2.0776045E+01   -2.9797021E+01   -7.6243608E+00   -6.4766284E+00   -1.0588243E+01   -1.3719657E+01   -9.0720245E+00   -9.5214967E+00   -6.3028297E+00
    1.1970000E+01    6.8282579E+00   -6.8102402E+00   -3.9999999E+00   -3.6367787E+00   -3.6923623E+00   -4.1614568E+00   -1.1279805E+01   -3.7546070E+00   -3.2932703E+00   -3.4660016E+00   -6.4487934E+00   -8.8375305E+00   -1.7320815E+01   -1.4000000E+01   -1.3998109E+01   -3.7201906E+00   -1.4000000E+01   -2.4379726E+00   -3.0000000E+01   -2.8891809E+00   -9.1629579E+00   -8.4841409E+00   -9.8971253E+00   -1.1565040E+01   -1.2768908E+01   -2.0787525E+01   -2.9814694E+01   -7.6178394E+00   -6.4665090E+00   -1.0591489E+01   -1.3729097E+01   -9.0816313E+00   -9.5086118E+00   -6.2964666E+00
    1.2150000E+01    6.8344600E+00   -6.8163733E+00   -3.9999999E+00   -3.6337589E+00   -3.6889830E+00   -4.1574957E+00   -1.1298193E+01   -3.7583673E+00   -3.2961588E+00   -3.4660310E+00   -6.4487947E+00   -8.8498018E+00   -1.7338796E+01   -1.4000000E+01   -1.3174840E+01   -3.7148344E+00   -1.4000000E+01   -2.4377938E+00   -3.0000000E+01   -2.8857878E+00   -9.1694890E+00   -8.4782677E+00   -9.9096268E+00   -1.1571330E+01   -1.2781003E+01   -1.9977140E+01   -2.9010268E+01   -7.6115583E+00   -6.4566820E+00   -1.0594543E+01   -1.3738108E+01   -9.0908080E+00   -9.4960747E+00   -6.2902111E+00
    1.2330000E+01    6.8403986E+00   -6.8222438E+00   -3.9999999E+00   -3.6307968E+00   -3.6855285E+00   -4.1535253E+00   -1.1315593E+01   -3.7621244E+00   -3.2988321E+00   -3.4660605E+00   -6.4487960E+00   -8.8615349E+00   -1.7355994E+01   -1.4000000E+01   -1.0130101E+01   -3.7097139E+00   -1.4000000E+01   -2.4376150E+00   -3.0000000E+01   -2.8824440E+00   -9.1755531E+00   -8.4724545E+00   -9.9214004E+00   -1.1577342E+01   -1.2792574E+01   -1.6944741E+01   -2.5983577E+01   -7.6055416E+00   -6.4471705E+00   -1.0597367E+01   -1.3746642E+01   -9.0994921E+00   -9.4839073E+00   -6.2840608E+00
    1.2510000E+01    6.8447937E+00   -6.8265948E+00   -3.9999999E+00   -3.6302838E+00   -3.6831064E+00   -4.1502584E+00   -1.1566569E+01   -3.7636555E+00   -3.3012765E+00   -3.4660897E+00   -6.4487969E+00   -8.5662159E+00   -1.7367103E+01   -1.4000000E+01   -7.0130775E+00   -3.7062302E+00   -1.4000000E+01   -2.4374362E+00   -3.0000000E+01   -2.8804426E+00   -9.4180881E+00   -8.7061995E+00   -1.0168182E+01   -1.1277769E+01   -1.2799489E+01   -1.3532790E+01   -2.2878212E+01   -7.6010960E+00   -6.4406260E+00   -1.0295893E+01   -1.3751753E+01   -8.8023623E+00   -9.4770477E+00   -6.2816470E+00
    1.2690000E+01    6.8491773E+00   -6.8309347E+00   -3.9999999E+00   -3.6297758E+00   -3.6806651E+00   -4.1469820E+00   -1.1581920E+01   -3.7651843E+00   -3.3037287E+00   -3.4661183E+00   -6.4487977E+00   -8.5663479E+00   -1.7379800E+01   -1.4000000E+01   -6.7122264E+00   -3.7028422E+00   -1.4000000E+01   -2.4372576E+00   -3.0000000E+01   -2.8784609E+00   -9.4250184E+00   -8.7043627E+00   -1.0179349E+01   -1.1273657E+01   -1.2808002E+01   -1.3232460E+01   -2.2590603E+01   -7.5966624E+00   -6.4341140E+00   -1.0289899E+01   -1.3758481E+01   -8.8007017E+00   -9.4702239E+00   -6.2792570E+00
    1.2870000E+01    6.8535367E+00   -6.8352509E+00   -3.9999999E+00   -3.6292727E+00   -3.6782086E+00   -4.1436870E+00   -1.1596339E+01   -3.7667172E+00   -3.3061746E+00   -3.4661459E+00   -6.4487985E+00   -8.5746440E+00   -1.7392484E+01   -1.4000000E+01   -6.5362037E+00   -3.6995463E+00   -1.4000000E+01   -2.4370790E+00   -3.0000000E+01   -2.8764974E+00   -9.4310620E+00   -8.7016873E+00   -1.0189607E+01   -1.1277732E+01   -1.2816524E+01   -1.3065119E+01   -2.2427805E+01   -7.5922533E+00   -6.4276454E+00   -1.0292110E+01   -1.3765234E+01   -8.8072217E+00   -9.4634468E+00   -6.2768893E+00
    1.3050000E+01    6.8578714E+00   -6.8395426E+00   -3.9999999E+00   -3.6287743E+00   -3.6757417E+00   -4.1403598E+00   -1.1610661E+01   -3.7682539E+00   -3.3086131E+00   -3.4661727E+00   -6.4487993E+00   -8.5832066E+00   -1.7405099E+01   -1.4000000E+01   -6.4113057E+00   -3.6963383E+00   -1.4000000E+01   -2.4369005E+00   -3.0000000E+01   -2.8745518E+00   -9.4370544E+00   -8.6990105E+00   -1.0199790E+01   -1.1282097E+01   -1.2825001E+01   -1.2949166E+01   -2.2316058E+01   -7.5878694E+00   -6.4212206E+00   -1.0294627E+01   -1.3771958E+01   -8.8140247E+00   -9.4567168E+00   -6.2745435E+00
    1.3230000E+01    6.8621803E+00   -6.8438090E+00   -3.9999999E+00   -3.6282806E+00   -3.6732698E+00   -4.1369843E+00   -1.1624887E+01   -3.7697943E+00   -3.3110431E+00   -3.4661986E+00   -6.4488001E+00   -8.5917310E+00   -1.7417640E+01   -1.4000000E+01   -6.3144251E+00   -3.6932138E+00   -1.4000000E+01   -2.4367221E+00   -3.0000000E+01   -2.8726237E+00   -9.4430006E+00   -8.6963388E+00   -1.0209901E+01   -1.1286449E+01   -1.2833427E+01   -1.2861189E+01   -2.2232250E+01   -7.5835116E+00   -6.4148403E+00   -1.0297148E+01   -1.3778647E+01   -8.8208053E+00   -9.4500343E+00   -6.2722190E+00
    1.3410000E+01    6.8664624E+00   -6.8480489E+00   -3.9999999E+00   -3.6277915E+00   -3.6707984E+00   -4.1335418E+00   -1.1639019E+01   -3.7713383E+00   -3.3134630E+00   -3.4662237E+00   -6.4488009E+00   -8.6002032E+00   -1.7430104E+01   -1.4000000E+01   -6.2352675E+00   -3.6901690E+00   -1.4000000E+01   -2.4365438E+00   -3.0000000E+01   -2.8707128E+00   -9.4489034E+00   -8.6936774E+00   -1.0219944E+01   -1.1290774E+01   -1.2841802E+01   -1.2790879E+01   -2.2166083E+01   -7.5791811E+00   -6.4085053E+00   -1.0299659E+01   -1.3785301E+01   -8.8275495E+00   -9.4434000E+00   -6.2699156E+00
    1.3590000E+01    6.8707164E+00   -6.8522611E+00   -3.9999999E+00   -3.6273068E+00   -3.6683332E+00   -4.1300105E+00   -1.1653058E+01   -3.7728858E+00   -3.3158715E+00   -3.4662478E+00   -6.4488017E+00   -8.6086205E+00   -1.7442487E+01   -1.4000000E+01   -6.1683410E+00   -3.6872003E+00   -1.4000000E+01   -2.4363655E+00   -3.0000000E+01   -2.8688190E+00   -9.4547661E+00   -8.6910320E+00   -1.0229920E+01   -1.1295071E+01   -1.2850121E+01   -1.2732743E+01   -2.2112062E+01   -7.5748790E+00   -6.4022166E+00   -1.0302158E+01   -1.3791915E+01   -8.8342541E+00   -9.4368148E+00   -6.2676327E+00
    1.3770000E+01    6.8749408E+00   -6.8564441E+00   -3.9999999E+00   -3.6268264E+00   -3.6658796E+00   -4.1263654E+00   -1.1667005E+01   -3.7744367E+00   -3.3182666E+00   -3.4662710E+00   -6.4488025E+00   -8.6169797E+00   -1.7454784E+01   -1.4000000E+01   -6.1103670E+00   -3.6843055E+00   -1.4000000E+01   -2.4361873E+00   -3.0000000E+01   -2.8669418E+00   -9.4605922E+00   -8.6884093E+00   -1.0239831E+01   -1.1299338E+01   -1.2858384E+01   -1.2683498E+01   -2.2066904E+01   -7.5706070E+00   -6.3959754E+00   -1.0304643E+01   -1.3798487E+01   -8.8409157E+00   -9.4302798E+00   -6.2653700E+00
