# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.5500000E+00   -1.0821467E-03    1.0000000E-04    1.9558519E-04    1.6845898E-04    5.6371482E-05    3.8946970E-09    2.0508799E-04    1.6862377E-03    3.4241364E-04    3.5582162E-07    4.3031176E-09    3.6470246E-13    1.0000000E-14    1.0000000E-14    1.4440993E-04    1.0000000E-14    3.6192185E-03    1.0000000E-30
    8.7300000E+00   -1.0941382E-03    1.0000000E-04    1.9776049E-04    1.7079161E-04    5.7086090E-05    3.8815297E-09    2.0365773E-04    1.6922112E-03    3.4239094E-04    3.5582045E-07    4.1442280E-09    3.5050049E-13    1.0000000E-14    1.0000000E-14    1.4662829E-04    1.0000000E-14    3.6207212E-03    1.0000000E-30
    8.9100000E+00   -1.1060062E-03    1.0000000E-04    1.9989642E-04    1.7309826E-04    5.7792772E-05    3.8719575E-09    2.0220121E-04    1.6981502E-03    3.4236822E-04    3.5581928E-07    3.9930993E-09    3.3702965E-13    1.0000000E-14    1.0000000E-14    1.4883448E-04    1.0000000E-14    3.6222239E-03    1.0000000E-30
    9.0900000E+00   -1.1177538E-03    1.0000000E-04    2.0199426E-04    1.7537442E-04    5.8492017E-05    3.8657568E-09    2.0072170E-04    1.7040595E-03    3.4234548E-04    3.5581812E-07    3.8494045E-09    3.2424552E-13    1.0000000E-14    1.0000000E-14    1.5103375E-04    1.0000000E-14    3.6237265E-03    1.0000000E-30
    9.2700000E+00   -1.1293844E-03    1.0000000E-04    2.0405526E-04    1.7761226E-04    5.9184241E-05    3.8627191E-09    1.9922227E-04    1.7099440E-03    3.4232271E-04    3.5581697E-07    3.7127275E-09    3.1210755E-13    1.0000000E-14    1.0000000E-14    1.5323472E-04    1.0000000E-14    3.6252292E-03    1.0000000E-30
    9.4500000E+00   -1.1409009E-03    1.0000000E-04    2.0608063E-04    1.7980043E-04    5.9869834E-05    3.8626482E-09    1.9770580E-04    1.7158091E-03    3.4229992E-04    3.5581583E-07    3.5826806E-09    3.0057873E-13    1.0000000E-14    1.0000000E-14    1.5544947E-04    1.0000000E-14    3.6267318E-03    1.0000000E-30
    9.6300000E+00   -1.1523064E-03    1.0000000E-04    2.0807153E-04    1.8192485E-04    6.0549179E-05    3.8653587E-09    1.9617496E-04    1.7216607E-03    3.4227710E-04    3.5581469E-07    3.4589102E-09    2.8962531E-13    1.0000000E-14    1.0000000E-14    1.5769278E-04    1.0000000E-14    3.6282345E-03    1.0000000E-30
    9.8100000E+00   -1.1636037E-03    1.0000000E-04    2.1002909E-04    1.8397059E-04    6.1222646E-05    3.8706785E-09    1.9463229E-04    1.7275052E-03    3.4225426E-04    3.5581356E-07    3.3410948E-09    2.7921654E-13    1.0000000E-14    1.0000000E-14    1.5998030E-04    1.0000000E-14    3.6297372E-03    1.0000000E-30
    9.9900000E+00   -1.1747957E-03    1.0000000E-04    2.1195441E-04    1.8592440E-04    6.1890585E-05    3.8784515E-09    1.9308015E-04    1.7333494E-03    3.4223140E-04    3.5581244E-07    3.2289423E-09    2.6932441E-13    1.0000000E-14    1.0000000E-14    1.6232596E-04    1.0000000E-14    3.6312398E-03    1.0000000E-30
    1.0170000E+01   -1.1858852E-03    1.0000000E-04    2.1384857E-04    1.8777741E-04    6.2553307E-05    3.8885406E-09    1.9152077E-04    1.7392011E-03    3.4220851E-04    3.5581132E-07    3.1221884E-09    2.5992352E-13    1.0000000E-14    1.0000000E-14    1.6473936E-04    1.0000000E-14    3.6327425E-03    1.0000000E-30
    1.0350000E+01   -1.1968750E-03    1.0000000E-04    2.1571260E-04    1.8952728E-04    6.3211080E-05    3.9008304E-09    1.8995628E-04    1.7450686E-03    3.4218559E-04    3.5581021E-07    3.0205949E-09    2.5099084E-13    1.0000000E-14    1.0000000E-14    1.6722355E-04    1.0000000E-14    3.6342452E-03    1.0000000E-30
    1.0530000E+01   -1.2077677E-03    1.0000000E-04    2.1754753E-04    1.9117931E-04    6.3864118E-05    3.9152273E-09    1.8838867E-04    1.7509614E-03    3.4216265E-04    3.5580910E-07    2.9239480E-09    2.4250562E-13    1.0000000E-14    1.0000000E-14    1.6977399E-04    1.0000000E-14    3.6357478E-03    1.0000000E-30
    1.0710000E+01   -1.2185662E-03    1.0000000E-04    2.1935435E-04    1.9274622E-04    6.4512598E-05    3.9316570E-09    1.8681988E-04    1.7568897E-03    3.4213969E-04    3.5580800E-07    2.8320575E-09    2.3444926E-13    1.0000000E-14    1.0000000E-14    1.7237875E-04    1.0000000E-14    3.6372505E-03    1.0000000E-30
    1.0890000E+01   -1.2292733E-03    1.0000000E-04    2.2113406E-04    1.9424670E-04    6.5156681E-05    3.9500602E-09    1.8525172E-04    1.7628652E-03    3.4211669E-04    3.5580691E-07    2.7447559E-09    2.2680518E-13    1.0000000E-14    1.0000000E-14    1.7501995E-04    1.0000000E-14    3.6387531E-03    1.0000000E-30
    1.1070000E+01   -1.2398916E-03    1.0000000E-04    2.2288762E-04    1.9570317E-04    6.5796552E-05    3.9703872E-09    1.8368597E-04    1.7689006E-03    3.4209367E-04    3.5580582E-07    2.6618974E-09    2.1955882E-13    1.0000000E-14    1.0000000E-14    1.7767599E-04    1.0000000E-14    3.6402558E-03    1.0000000E-30
    1.1250000E+01   -1.2504241E-03    1.0000000E-04    2.2461601E-04    1.9713918E-04    6.6432487E-05    3.9925907E-09    1.8212433E-04    1.7750103E-03    3.4207062E-04    3.5580473E-07    2.5833580E-09    2.1269752E-13    1.0000000E-14    1.0000000E-14    1.8032411E-04    1.0000000E-14    3.6417585E-03    1.0000000E-30
    1.1430000E+01   -1.2608737E-03    1.0000000E-04    2.2632022E-04    1.9857691E-04    6.7064939E-05    4.0166202E-09    1.8056846E-04    1.7812103E-03    3.4204755E-04    3.5580365E-07    2.5090351E-09    2.0621051E-13    1.0000000E-14    1.0000000E-14    1.8294287E-04    1.0000000E-14    3.6432611E-03    1.0000000E-30
    1.1610000E+01   -1.2712434E-03    1.0000000E-04    2.2800125E-04    2.0003527E-04    6.7694658E-05    4.0424166E-09    1.7901998E-04    1.7875187E-03    3.4202445E-04    3.5580257E-07    2.4388476E-09    2.0008893E-13    1.0000000E-14    1.0000000E-14    1.8551400E-04    1.0000000E-14    3.6447638E-03    1.0000000E-30
    1.1790000E+01   -1.2815362E-03    1.0000000E-04    2.2966011E-04    2.0152861E-04    6.8322853E-05    4.0699071E-09    1.7748046E-04    1.7939556E-03    3.4200132E-04    3.5580150E-07    2.3727364E-09    1.9432580E-13    1.0000000E-14    1.0000033E-14    1.8802357E-04    1.0000000E-14    3.6462665E-03    1.0000000E-30
    1.1970000E+01   -1.2917554E-03    1.0000000E-04    2.3129786E-04    2.0306622E-04    6.8951412E-05    4.0990015E-09    1.7595149E-04    1.8005435E-03    3.4197816E-04    3.5580043E-07    2.3106652E-09    1.8891610E-13    1.0000000E-14    1.0043627E-14    1.9046245E-04    1.0000000E-14    3.6477691E-03    1.0000000E-30
    1.2150000E+01   -1.3019044E-03    1.0000000E-04    2.3291558E-04    2.0465245E-04    6.9583181E-05    4.1295886E-09    1.7443462E-04    1.8073077E-03    3.4195497E-04    3.5579936E-07    2.2526211E-09    1.8385681E-13    1.0000000E-14    6.6858982E-14    1.9282600E-04    1.0000000E-14    3.6492718E-03    1.0000000E-30
    1.2330000E+01   -1.3119838E-03    1.0000000E-04    2.3451342E-04    2.0628681E-04    7.0222226E-05    4.1615115E-09    1.7293207E-04    1.8142739E-03    3.4193175E-04    3.5579830E-07    2.1986895E-09    1.7914774E-13    1.0000000E-14    7.4113730E-11    1.9511294E-04    1.0000000E-14    3.6507744E-03    1.0000000E-30
    1.2510000E+01   -1.3180488E-03    1.0000000E-04    2.3479287E-04    2.0744049E-04    7.0752465E-05    2.4194535E-09    1.7232350E-04    1.8175174E-03    3.4190874E-04    3.5579763E-07    4.3472831E-09    1.7639132E-13    1.0000000E-14    9.7033694E-08    1.9668434E-04    1.0000000E-14    3.6522771E-03    1.0000000E-30
    1.2690000E+01   -1.3240872E-03    1.0000000E-04    2.3506995E-04    2.0860988E-04    7.1288250E-05    2.4199273E-09    1.7171792E-04    1.8207349E-03    3.4188628E-04    3.5579697E-07    4.3532791E-09    1.7303879E-13    1.0000000E-14    1.9398746E-07    1.9822469E-04    1.0000000E-14    3.6537797E-03    1.0000000E-30
    1.2870000E+01   -1.3300976E-03    1.0000000E-04    2.3534471E-04    2.0979319E-04    7.1831166E-05    2.4253095E-09    1.7111291E-04    1.8239474E-03    3.4186450E-04    3.5579631E-07    4.2780613E-09    1.6974610E-13    1.0000000E-14    2.9093525E-07    1.9973475E-04    1.0000000E-14    3.6552824E-03    1.0000000E-30
    1.3050000E+01   -1.3360803E-03    1.0000000E-04    2.3561718E-04    2.1098824E-04    7.2383589E-05    2.4309392E-09    1.7050851E-04    1.8271562E-03    3.4184342E-04    3.5579564E-07    4.2015251E-09    1.6653329E-13    1.0000000E-14    3.8787727E-07    2.0121561E-04    1.0000000E-14    3.6567851E-03    1.0000000E-30
    1.3230000E+01   -1.3420357E-03    1.0000000E-04    2.3588743E-04    2.1219258E-04    7.2948372E-05    2.4367769E-09    1.6990480E-04    1.8303628E-03    3.4182303E-04    3.5579498E-07    4.1266849E-09    1.6339964E-13    1.0000000E-14    4.8481371E-07    2.0266845E-04    1.0000000E-14    3.6582877E-03    1.0000000E-30
    1.3410000E+01   -1.3479640E-03    1.0000000E-04    2.3615550E-04    2.1340353E-04    7.3528911E-05    2.4427920E-09    1.6930181E-04    1.8335687E-03    3.4180334E-04    3.5579433E-07    4.0536273E-09    1.6034380E-13    1.0000000E-14    5.8174477E-07    2.0409436E-04    1.0000000E-14    3.6597904E-03    1.0000000E-30
    1.3590000E+01   -1.3538656E-03    1.0000000E-04    2.3642145E-04    2.1461832E-04    7.4129221E-05    2.4489502E-09    1.6869963E-04    1.8367759E-03    3.4178434E-04    3.5579367E-07    3.9823326E-09    1.5736455E-13    1.0000000E-14    6.7867064E-07    2.0549423E-04    1.0000000E-14    3.6612930E-03    1.0000000E-30
    1.3770000E+01   -1.3597409E-03    1.0000000E-04    2.3668535E-04    2.1583423E-04    7.4754026E-05    2.4552128E-09    1.6809829E-04    1.8399862E-03    3.4176605E-04    3.5579301E-07    3.9127804E-09    1.5446078E-13    1.0000000E-14    7.7559153E-07    2.0686856E-04    1.0000000E-14    3.6627957E-03    1.0000000E-30
    1.3950000E+01   -1.3655900E-03    1.0000000E-04    2.3694725E-04    2.1704888E-04    7.5408837E-05    2.4615368E-09    1.6749786E-04    1.8432020E-03    3.4174847E-04    3.5579236E-07    3.8449543E-09    1.5163158E-13    1.0000000E-14    8.7250763E-07    2.0821708E-04    1.0000000E-14    3.6642984E-03    1.0000000E-30
    1.4130000E+01   -1.3714133E-03    1.0000000E-04    2.3720722E-04    2.1826066E-04    7.6100043E-05    2.4678747E-09    1.6689839E-04    1.8464258E-03    3.4173159E-04    3.5579171E-07    3.7788420E-09    1.4887618E-13    1.0000000E-14    9.6941914E-07    2.0953836E-04    1.0000000E-14    3.6658010E-03    1.0000000E-30
