# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.1656658E-01   -2.4089163E+00   -4.0245173E+00    4.0360011E-01   -4.3715334E+01    3.0205698E-03    2.2924747E+00   -1.1933026E+01    8.1444679E-01    1.9851521E+00   -5.3710317E+00    6.1165809E-01   -1.7376996E+00   -2.4194058E+03    3.8661436E+00    1.7853138E-01
    1.5570000E+01    5.1499045E-01   -2.4113731E+00   -4.0098249E+00    4.0769947E-01   -4.3681169E+01    3.0204813E-03    2.2927656E+00   -1.1938580E+01    8.1314800E-01    1.9781913E+00   -5.3662231E+00    6.1008196E-01   -1.7295521E+00   -2.4192275E+03    3.8658774E+00    1.7662713E-01
    1.5750000E+01    5.1341251E-01   -2.4139584E+00   -3.9954993E+00    4.1230283E-01   -4.3649398E+01    3.0203944E-03    2.2934613E+00   -1.1944233E+01    8.1191333E-01    1.9711278E+00   -5.3620692E+00    6.0850402E-01   -1.7212268E+00   -2.4190493E+03    3.8656297E+00    1.7467331E-01
    1.5930000E+01    5.1183294E-01   -2.4166797E+00   -3.9815806E+00    4.1746090E-01   -4.3619715E+01    3.0203089E-03    2.2946119E+00   -1.1949986E+01    8.1074652E-01    1.9639612E+00   -5.3586808E+00    6.0692445E-01   -1.7126658E+00   -2.4188712E+03    3.8654007E+00    1.7266957E-01
    1.6110000E+01    5.1025194E-01   -2.4195438E+00   -3.9681161E+00    4.2322164E-01   -4.3591848E+01    3.0202245E-03    2.2962670E+00   -1.1955838E+01    8.0965151E-01    1.9566935E+00   -5.3561690E+00    6.0534345E-01   -1.7038195E+00   -2.4186932E+03    3.8651903E+00    1.7061676E-01
    1.6290000E+01    5.0866970E-01   -2.4225580E+00   -3.9551616E+00    4.2962822E-01   -4.3565555E+01    3.0201408E-03    2.2984737E+00   -1.1961783E+01    8.0863251E-01    1.9493291E+00   -5.3546391E+00    6.0376121E-01   -1.6946524E+00   -2.4185153E+03    3.8649986E+00    1.6851679E-01
    1.6470000E+01    5.0708647E-01   -2.4257292E+00   -3.9427817E+00    4.3671695E-01   -4.3540617E+01    3.0200576E-03    2.3012742E+00   -1.1967815E+01    8.0769412E-01    1.9418744E+00   -5.3541856E+00    6.0217798E-01   -1.6851502E+00   -2.4183374E+03    3.8648258E+00    1.6637268E-01
    1.6650000E+01    5.0550248E-01   -2.4290649E+00   -3.9310499E+00    4.4451521E-01   -4.3516829E+01    3.0199743E-03    2.3047042E+00   -1.1973926E+01    8.0684146E-01    1.9343383E+00   -5.3548862E+00    6.0059399E-01   -1.6753239E+00   -2.4181597E+03    3.8646718E+00    1.6418858E-01
    1.6830000E+01    5.0391802E-01   -2.4325726E+00   -3.9200471E+00    4.5303952E-01   -4.3494000E+01    3.0198907E-03    2.3087913E+00   -1.1980105E+01    8.0608017E-01    1.9267321E+00   -5.3567982E+00    5.9900953E-01   -1.6652130E+00   -2.4179820E+03    3.8645369E+00    1.6196996E-01
    1.7010000E+01    5.0233339E-01   -2.4362600E+00   -3.9098591E+00    4.6229395E-01   -4.3471947E+01    3.0198061E-03    2.3135535E+00   -1.1986337E+01    8.0541652E-01    1.9190707E+00   -5.3599562E+00    5.9742490E-01   -1.6548851E+00   -2.4178044E+03    3.8644210E+00    1.5972387E-01
    1.7190000E+01    5.0074893E-01   -2.4401346E+00   -3.9005736E+00    4.7226883E-01   -4.3450493E+01    3.0197199E-03    2.3189993E+00   -1.1992604E+01    8.0485740E-01    1.9113726E+00   -5.3643708E+00    5.9584044E-01   -1.6444334E+00   -2.4176270E+03    3.8643242E+00    1.5745931E-01
    1.7370000E+01    4.9916499E-01   -2.4442035E+00   -3.8922762E+00    4.8293993E-01   -4.3429465E+01    3.0196316E-03    2.3251271E+00   -1.1998883E+01    8.0441040E-01    1.9036615E+00   -5.3700294E+00    5.9425650E-01   -1.6339729E+00   -2.4174496E+03    3.8642466E+00    1.5518768E-01
    1.7550000E+01    4.9758201E-01   -2.4484735E+00   -3.8850467E+00    4.9426814E-01   -4.3408687E+01    3.0195404E-03    2.3319264E+00   -1.2005144E+01    8.0408384E-01    1.8959666E+00   -5.3768983E+00    5.9267352E-01   -1.6236336E+00   -2.4172723E+03    3.8641883E+00    1.5292323E-01
    1.7730000E+01    4.9600043E-01   -2.4529504E+00   -3.8789558E+00    5.0619969E-01   -4.3387984E+01    3.0194454E-03    2.3393786E+00   -1.2011353E+01    8.0388685E-01    1.8883241E+00   -5.3849258E+00    5.9109194E-01   -1.6135548E+00   -2.4170951E+03    3.8641493E+00    1.5068355E-01
    1.7910000E+01    4.9442196E-01   -2.4576347E+00   -3.8740656E+00    5.1865597E-01   -4.3367192E+01    3.0193456E-03    2.3474518E+00   -1.2017461E+01    8.0382930E-01    1.8807840E+00   -5.3940390E+00    5.8951347E-01   -1.6038854E+00   -2.4169181E+03    3.8641298E+00    1.4849199E-01
