# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.3648078E-01   -2.0585227E+00   -4.8317298E+00    4.2302454E-01   -4.2567784E+01    3.0211081E-03    2.3960750E+00   -1.2107819E+01    1.0486591E+00    2.5091563E+00   -5.8873947E+00    8.3157229E-01   -2.1403193E+00   -2.5582290E+03    3.8399913E+00    2.2061931E-01
    1.5570000E+01    7.3557170E-01   -2.0595262E+00   -4.8180593E+00    4.2434065E-01   -4.2528717E+01    3.0209335E-03    2.3946402E+00   -1.2111664E+01    1.0475694E+00    2.5045872E+00   -5.8815395E+00    8.3066321E-01   -2.1337198E+00   -2.5580620E+03    3.8394214E+00    2.1924383E-01
    1.5750000E+01    7.3465918E-01   -2.0605355E+00   -4.8044906E+00    4.2563472E-01   -4.2492281E+01    3.0207643E-03    2.3932287E+00   -1.2115467E+01    1.0464778E+00    2.5000566E+00   -5.8757761E+00    8.2975069E-01   -2.1271401E+00   -2.5578950E+03    3.8388889E+00    2.1789107E-01
    1.5930000E+01    7.3374328E-01   -2.0615506E+00   -4.7910251E+00    4.2690890E-01   -4.2458197E+01    3.0205995E-03    2.3918439E+00   -1.2119229E+01    1.0453852E+00    2.4955658E+00   -5.8701098E+00    8.2883479E-01   -2.1205772E+00   -2.5577281E+03    3.8383941E+00    2.1656156E-01
    1.6110000E+01    7.3282409E-01   -2.0625719E+00   -4.7776653E+00    4.2816564E-01   -4.2426224E+01    3.0204382E-03    2.3904902E+00   -1.2122948E+01    1.0442928E+00    2.4911170E+00   -5.8645494E+00    8.2791561E-01   -2.1140262E+00   -2.5575612E+03    3.8379376E+00    2.1525635E-01
    1.6290000E+01    7.3190169E-01   -2.0635997E+00   -4.7644152E+00    4.2940767E-01   -4.2396150E+01    3.0202787E-03    2.3891738E+00   -1.2126620E+01    1.0432020E+00    2.4867138E+00   -5.8591076E+00    8.2699320E-01   -2.1074808E+00   -2.5573944E+03    3.8375199E+00    2.1397716E-01
    1.6470000E+01    7.3097615E-01   -2.0646345E+00   -4.7512814E+00    4.3063795E-01   -4.2367787E+01    3.0201189E-03    2.3879030E+00   -1.2130241E+01    1.0421147E+00    2.4823616E+00   -5.8538018E+00    8.2606766E-01   -2.1009328E+00   -2.5572277E+03    3.8371416E+00    2.1272660E-01
    1.6650000E+01    7.3004758E-01   -2.0656769E+00   -4.7382732E+00    4.3185966E-01   -4.2340963E+01    3.0199554E-03    2.3866885E+00   -1.2133804E+01    1.0410335E+00    2.4780683E+00   -5.8486553E+00    8.2513909E-01   -2.0943728E+00   -2.5570611E+03    3.8368031E+00    2.1150851E-01
    1.6830000E+01    7.2911609E-01   -2.0667280E+00   -4.7254047E+00    4.3307607E-01   -4.2315518E+01    3.0197840E-03    2.3855447E+00   -1.2137300E+01    1.0399620E+00    2.4738451E+00   -5.8436981E+00    8.2420760E-01   -2.0877906E+00   -2.5568945E+03    3.8365050E+00    2.1032840E-01
    1.7010000E+01    7.2818182E-01   -2.0677893E+00   -4.7126961E+00    4.3429033E-01   -4.2291294E+01    3.0195982E-03    2.3844902E+00   -1.2140714E+01    1.0389056E+00    2.4697078E+00   -5.8389686E+00    8.2327333E-01   -2.0811765E+00   -2.5567279E+03    3.8362478E+00    2.0919400E-01
    1.7190000E+01    7.2724492E-01   -2.0688638E+00   -4.7001762E+00    4.3550514E-01   -4.2268131E+01    3.0193892E-03    2.3835493E+00   -1.2144028E+01    1.0378719E+00    2.4656783E+00   -5.8345153E+00    8.2233643E-01   -2.0745228E+00   -2.5565615E+03    3.8360321E+00    2.0811616E-01
    1.7370000E+01    7.2630561E-01   -2.0699555E+00   -4.6878864E+00    4.3672236E-01   -4.2245857E+01    3.0191444E-03    2.3827541E+00   -1.2147215E+01    1.0368717E+00    2.4617873E+00   -5.8303993E+00    8.2139712E-01   -2.0678264E+00   -2.5563951E+03    3.8358584E+00    2.0710997E-01
    1.7550000E+01    7.2536417E-01   -2.0710711E+00   -4.6758856E+00    4.3794226E-01   -4.2224277E+01    3.0188459E-03    2.3821471E+00   -1.2150237E+01    1.0359209E+00    2.4580775E+00   -5.8266977E+00    8.2045568E-01   -2.0610921E+00   -2.5562288E+03    3.8357273E+00    2.0619651E-01
    1.7730000E+01    7.2442097E-01   -2.0722205E+00   -4.6642569E+00    4.3916261E-01   -4.2203158E+01    3.0184686E-03    2.3817849E+00   -1.2153044E+01    1.0350420E+00    2.4546085E+00   -5.8235093E+00    8.1951248E-01   -2.0543373E+00   -2.5560625E+03    3.8356393E+00    2.0540523E-01
    1.7910000E+01    7.2347955E-01   -2.0734141E+00   -4.6531521E+00    4.4037310E-01   -4.2182277E+01    3.0179770E-03    2.3817422E+00   -1.2155556E+01    1.0342694E+00    2.4514725E+00   -5.8209671E+00    8.1857107E-01   -2.0476202E+00   -2.5558969E+03    3.8355950E+00    2.0477863E-01
