# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2617008E+00   -6.2460184E+00   -3.9999999E+00   -3.7190800E+00   -3.9013334E+00   -4.4525225E+00   -9.3891082E+00   -3.5659287E+00   -2.7789835E+00   -3.4655104E+00   -6.4487284E+00   -7.9816045E+00   -1.5642272E+01   -1.4000000E+01   -1.4000000E+01   -3.9686679E+00   -1.4000000E+01   -2.6457109E+00   -3.0000000E+01   -2.9441129E+00   -8.3868387E+00   -8.8411358E+00   -8.5622331E+00   -1.1268241E+01   -1.1646170E+01   -1.9912873E+01   -2.8108982E+01   -8.1870459E+00   -7.0957822E+00   -1.0344342E+01   -1.2650888E+01   -8.2705888E+00   -1.0209784E+01   -6.4284198E+00
    7.1100000E+00    6.2687345E+00   -6.2529421E+00   -3.9999999E+00   -3.7114797E+00   -3.8920984E+00   -4.4573268E+00   -9.4184651E+00   -3.5622740E+00   -2.7810410E+00   -3.4655527E+00   -6.4487295E+00   -7.9956701E+00   -1.5662378E+01   -1.4000000E+01   -1.4000000E+01   -3.9585377E+00   -1.4000000E+01   -2.6340921E+00   -3.0000000E+01   -2.9390125E+00   -8.4030018E+00   -8.8432315E+00   -8.5850659E+00   -1.1275622E+01   -1.1659752E+01   -1.9927904E+01   -2.8130453E+01   -8.1798884E+00   -7.0832840E+00   -1.0346869E+01   -1.2659856E+01   -8.2800250E+00   -1.0190172E+01   -6.4159657E+00
    7.2900000E+00    6.2756549E+00   -6.2597544E+00   -3.9999999E+00   -3.7041252E+00   -3.8831165E+00   -4.4621684E+00   -9.4471187E+00   -3.5588634E+00   -2.7830882E+00   -3.4655953E+00   -6.4487306E+00   -8.0094952E+00   -1.5682161E+01   -1.4000000E+01   -1.4000000E+01   -3.9487069E+00   -1.4000000E+01   -2.6227761E+00   -3.0000000E+01   -2.9340171E+00   -8.4186730E+00   -8.8450620E+00   -8.6072996E+00   -1.1282869E+01   -1.1673115E+01   -1.9942677E+01   -2.8151578E+01   -8.1728464E+00   -7.0710103E+00   -1.0349363E+01   -1.2668702E+01   -8.2893176E+00   -1.0171022E+01   -6.4038583E+00
    7.4700000E+00    6.2824669E+00   -6.2664602E+00   -3.9999999E+00   -3.6970029E+00   -3.8743749E+00   -4.4670459E+00   -9.4751023E+00   -3.5556826E+00   -2.7851258E+00   -3.4656384E+00   -6.4487316E+00   -8.0230909E+00   -1.5701636E+01   -1.4000000E+01   -1.4000000E+01   -3.9391590E+00   -1.4000000E+01   -2.6117475E+00   -3.0000000E+01   -2.9291225E+00   -8.4338761E+00   -8.8466412E+00   -8.6289627E+00   -1.1289990E+01   -1.1686270E+01   -1.9957205E+01   -2.8172372E+01   -8.1659147E+00   -7.0589518E+00   -1.0351828E+01   -1.2677432E+01   -8.2984740E+00   -1.0152311E+01   -6.3920800E+00
    7.6500000E+00    6.2891754E+00   -6.2730643E+00   -3.9999999E+00   -3.6901002E+00   -3.8658616E+00   -4.4719579E+00   -9.5024477E+00   -3.5527185E+00   -2.7871550E+00   -3.4656819E+00   -6.4487327E+00   -8.0364682E+00   -1.5720817E+01   -1.4000000E+01   -1.4000000E+01   -3.9298788E+00   -1.4000000E+01   -2.6009920E+00   -3.0000000E+01   -2.9243249E+00   -8.4486337E+00   -8.8479817E+00   -8.6500825E+00   -1.1296990E+01   -1.1699224E+01   -1.9971500E+01   -2.8192849E+01   -8.1590885E+00   -7.0470993E+00   -1.0354265E+01   -1.2686052E+01   -8.3075015E+00   -1.0134019E+01   -6.3806144E+00
    7.8300000E+00    6.2957854E+00   -6.2795715E+00   -3.9999999E+00   -3.6834055E+00   -3.8575658E+00   -4.4769030E+00   -9.5291856E+00   -3.5499590E+00   -2.7891769E+00   -3.4657258E+00   -6.4487337E+00   -8.0496377E+00   -1.5739717E+01   -1.4000000E+01   -1.4000000E+01   -3.9208521E+00   -1.4000000E+01   -2.5904966E+00   -3.0000000E+01   -2.9196204E+00   -8.4629674E+00   -8.8490954E+00   -8.6706852E+00   -1.1303875E+01   -1.1711990E+01   -1.9985572E+01   -2.8213026E+01   -8.1523626E+00   -7.0354440E+00   -1.0356677E+01   -1.2694568E+01   -8.3164071E+00   -1.0116125E+01   -6.3694463E+00
    8.0100000E+00    6.3023019E+00   -6.2859870E+00   -3.9999999E+00   -3.6769067E+00   -3.8494791E+00   -4.4818466E+00   -9.5553458E+00   -3.5473972E+00   -2.7911931E+00   -3.4657701E+00   -6.4487348E+00   -8.0625854E+00   -1.5758352E+01   -1.4000000E+01   -1.4000000E+01   -3.9120688E+00   -1.4000000E+01   -2.5802818E+00   -3.0000000E+01   -2.9150055E+00   -8.4768968E+00   -8.8499918E+00   -8.6907956E+00   -1.1310627E+01   -1.1724575E+01   -1.9999409E+01   -2.8232916E+01   -8.1457320E+00   -7.0239770E+00   -1.0359041E+01   -1.2702987E+01   -8.3251735E+00   -1.0098607E+01   -6.3585600E+00
    8.1900000E+00    6.3088090E+00   -6.2923959E+00   -3.9999999E+00   -3.6701438E+00   -3.8421488E+00   -4.4766516E+00   -9.5828345E+00   -3.5463220E+00   -2.7932201E+00   -3.4658151E+00   -6.4487358E+00   -8.0485713E+00   -1.5777025E+01   -1.4000000E+01   -1.4000000E+01   -3.9042920E+00   -1.4000000E+01   -2.5801130E+00   -3.0000000E+01   -2.9104140E+00   -8.4921505E+00   -8.8522312E+00   -8.7122303E+00   -1.1290418E+01   -1.1737194E+01   -1.9986259E+01   -2.8252809E+01   -8.1391139E+00   -7.0125522E+00   -1.0334461E+01   -1.2711450E+01   -8.3069893E+00   -1.0080855E+01   -6.3474266E+00
    8.3700000E+00    6.3152298E+00   -6.2987201E+00   -3.9999999E+00   -3.6635785E+00   -3.8349938E+00   -4.4716342E+00   -9.6078838E+00   -3.5454117E+00   -2.7952466E+00   -3.4658609E+00   -6.4487369E+00   -8.0538939E+00   -1.5795392E+01   -1.4000000E+01   -1.4000000E+01   -3.8966862E+00   -1.4000000E+01   -2.5799443E+00   -3.0000000E+01   -2.9059099E+00   -8.5051251E+00   -8.8523643E+00   -8.7313046E+00   -1.1289627E+01   -1.1749585E+01   -1.9992432E+01   -2.8272377E+01   -8.1325839E+00   -7.0013063E+00   -1.0329384E+01   -1.2719767E+01   -8.3082228E+00   -1.0063473E+01   -6.3365750E+00
    8.5500000E+00    6.3215579E+00   -6.3049531E+00   -3.9999999E+00   -3.6572011E+00   -3.8280068E+00   -4.4667753E+00   -9.6324021E+00   -3.5446573E+00   -2.7972628E+00   -3.4659071E+00   -6.4487379E+00   -8.0643987E+00   -1.5813509E+01   -1.4000000E+01   -1.4000000E+01   -3.8892449E+00   -1.4000000E+01   -2.5797756E+00   -3.0000000E+01   -2.9014900E+00   -8.5177422E+00   -8.8523253E+00   -8.7499334E+00   -1.1294106E+01   -1.1761813E+01   -2.0003775E+01   -2.8291677E+01   -8.1261482E+00   -6.9902420E+00   -1.0329657E+01   -1.2727998E+01   -8.3147163E+00   -1.0046454E+01   -6.3259922E+00
    8.7300000E+00    6.3277966E+00   -6.3110982E+00   -3.9999999E+00   -3.6510024E+00   -3.8211802E+00   -4.4620621E+00   -9.6564130E+00   -3.5440506E+00   -2.7992691E+00   -3.4659537E+00   -6.4487390E+00   -8.0762227E+00   -1.5831376E+01   -1.4000000E+01   -1.4000000E+01   -3.8819623E+00   -1.4000000E+01   -2.5796070E+00   -3.0000000E+01   -2.8971510E+00   -8.5300189E+00   -8.8521245E+00   -8.7681371E+00   -1.1299988E+01   -1.1773873E+01   -2.0016425E+01   -2.8310709E+01   -8.1198034E+00   -6.9793525E+00   -1.0331413E+01   -1.2736135E+01   -8.3226038E+00   -1.0029782E+01   -6.3156659E+00
    8.9100000E+00    6.3339492E+00   -6.3171585E+00   -3.9999999E+00   -3.6449735E+00   -3.8145071E+00   -4.4574849E+00   -9.6799362E+00   -3.5435836E+00   -2.8012658E+00   -3.4660008E+00   -6.4487400E+00   -8.0882855E+00   -1.5848998E+01   -1.4000000E+01   -1.4000000E+01   -3.8748322E+00   -1.4000000E+01   -2.5794385E+00   -3.0000000E+01   -2.8928901E+00   -8.5419692E+00   -8.8517697E+00   -8.7859328E+00   -1.1306192E+01   -1.1785768E+01   -2.0029301E+01   -2.8329478E+01   -8.1135463E+00   -6.9686318E+00   -1.0333564E+01   -1.2744179E+01   -8.3308024E+00   -1.0013443E+01   -6.3055845E+00
    9.0900000E+00    6.3400185E+00   -6.3231370E+00   -3.9999999E+00   -3.6391066E+00   -3.8079815E+00   -4.4530356E+00   -9.7029905E+00   -3.5432493E+00   -2.8032530E+00   -3.4660483E+00   -6.4487410E+00   -8.1002903E+00   -1.5866383E+01   -1.4000000E+01   -1.4000000E+01   -3.8678479E+00   -1.4000000E+01   -2.5792700E+00   -3.0000000E+01   -2.8887044E+00   -8.5536061E+00   -8.8512679E+00   -8.8033362E+00   -1.1312417E+01   -1.1797502E+01   -2.0042108E+01   -2.8347994E+01   -8.1073738E+00   -6.9580739E+00   -1.0335808E+01   -1.2752132E+01   -8.3390125E+00   -9.9974234E+00   -6.2957373E+00
    9.2700000E+00    6.3460073E+00   -6.3290362E+00   -3.9999999E+00   -3.6333941E+00   -3.8015991E+00   -4.4487071E+00   -9.7255931E+00   -3.5430406E+00   -2.8052310E+00   -3.4660963E+00   -6.4487421E+00   -8.1121595E+00   -1.5883538E+01   -1.4000000E+01   -1.4000000E+01   -3.8610020E+00   -1.4000000E+01   -2.5791016E+00   -3.0000000E+01   -2.8845914E+00   -8.5649420E+00   -8.8506262E+00   -8.8203622E+00   -1.1318582E+01   -1.1809081E+01   -2.0054768E+01   -2.8366264E+01   -8.1012834E+00   -6.9476734E+00   -1.0338063E+01   -1.2759997E+01   -8.3471542E+00   -9.9817095E+00   -6.2861145E+00
    9.4500000E+00    6.3519181E+00   -6.3348587E+00   -3.9999999E+00   -3.6278290E+00   -3.7953570E+00   -4.4444929E+00   -9.7477604E+00   -3.5429514E+00   -2.8071999E+00   -3.4661448E+00   -6.4487431E+00   -8.1238762E+00   -1.5900471E+01   -1.4000000E+01   -1.4000000E+01   -3.8542857E+00   -1.4000000E+01   -2.5789333E+00   -3.0000000E+01   -2.8805487E+00   -8.5759885E+00   -8.8498510E+00   -8.8370248E+00   -1.1324669E+01   -1.1820509E+01   -2.0067265E+01   -2.8384296E+01   -8.0952722E+00   -6.9374253E+00   -1.0340307E+01   -1.2767777E+01   -8.3552084E+00   -9.9662899E+00   -6.2767065E+00
    9.6300000E+00    6.3577533E+00   -6.3406068E+00   -3.9999999E+00   -3.6224047E+00   -3.7892552E+00   -4.4403869E+00   -9.7695077E+00   -3.5429756E+00   -2.8091596E+00   -3.4661937E+00   -6.4487442E+00   -8.1354395E+00   -1.5917188E+01   -1.4000000E+01   -1.4000000E+01   -3.8476880E+00   -1.4000000E+01   -2.5787650E+00   -3.0000000E+01   -2.8765738E+00   -8.5867565E+00   -8.8489487E+00   -8.8533373E+00   -1.1330674E+01   -1.1831791E+01   -2.0079598E+01   -2.8402098E+01   -8.0893381E+00   -6.9273246E+00   -1.0342535E+01   -1.2775473E+01   -8.3631719E+00   -9.9511534E+00   -6.2675045E+00
    9.8100000E+00    6.3635148E+00   -6.3462825E+00   -3.9999999E+00   -3.6171150E+00   -3.7832960E+00   -4.4363836E+00   -9.7908492E+00   -3.5431076E+00   -2.8111101E+00   -3.4662431E+00   -6.4487452E+00   -8.1468524E+00   -1.5933695E+01   -1.4000000E+01   -1.4000000E+01   -3.8411957E+00   -1.4000000E+01   -2.5785968E+00   -3.0000000E+01   -2.8726646E+00   -8.5972564E+00   -8.8479255E+00   -8.8693119E+00   -1.1336599E+01   -1.1842931E+01   -2.0091771E+01   -2.8419674E+01   -8.0834789E+00   -6.9173671E+00   -1.0344745E+01   -1.2783087E+01   -8.3710455E+00   -9.9362895E+00   -6.2585003E+00
    9.9900000E+00    6.3692044E+00   -6.3518874E+00   -3.9999999E+00   -3.6119542E+00   -3.7774841E+00   -4.4324775E+00   -9.8117979E+00   -3.5433422E+00   -2.8130509E+00   -3.4662931E+00   -6.4487463E+00   -8.1581183E+00   -1.5949997E+01   -1.4000000E+01   -1.4000000E+01   -3.8347935E+00   -1.4000000E+01   -2.5784287E+00   -3.0000000E+01   -2.8688190E+00   -8.6074980E+00   -8.8467879E+00   -8.8849600E+00   -1.1342445E+01   -1.1853932E+01   -2.0103786E+01   -2.8437031E+01   -8.0776929E+00   -6.9075486E+00   -1.0346938E+01   -1.2790621E+01   -8.3788309E+00   -9.9216886E+00   -6.2496859E+00
    1.0170000E+01    6.3748236E+00   -6.3574230E+00   -3.9999999E+00   -3.6069168E+00   -3.7718268E+00   -4.4286636E+00   -9.8323654E+00   -3.5436744E+00   -2.8149816E+00   -3.4663435E+00   -6.4487474E+00   -8.1692404E+00   -1.5966098E+01   -1.4000000E+01   -1.4000000E+01   -3.8284640E+00   -1.4000000E+01   -2.5782606E+00   -3.0000000E+01   -2.8650348E+00   -8.6174903E+00   -8.8455418E+00   -8.9002921E+00   -1.1348215E+01   -1.1864798E+01   -2.0115648E+01   -2.8454173E+01   -8.0719785E+00   -6.8978658E+00   -1.0349113E+01   -1.2798075E+01   -8.3865293E+00   -9.9073419E+00   -6.2410541E+00
    1.0350000E+01    6.3803733E+00   -6.3628902E+00   -3.9999999E+00   -3.6019976E+00   -3.7663320E+00   -4.4249370E+00   -9.8525613E+00   -3.5440994E+00   -2.8169012E+00   -3.4663944E+00   -6.4487485E+00   -8.1802210E+00   -1.5982000E+01   -1.4000000E+01   -1.4000000E+01   -3.8221894E+00   -1.4000000E+01   -2.5780926E+00   -3.0000000E+01   -2.8613103E+00   -8.6272414E+00   -8.8441936E+00   -8.9153169E+00   -1.1353909E+01   -1.1875528E+01   -2.0127360E+01   -2.8471102E+01   -8.0663348E+00   -6.8883156E+00   -1.0351270E+01   -1.2805450E+01   -8.3941412E+00   -9.8932414E+00   -6.2325977E+00
    1.0530000E+01    6.3858539E+00   -6.3682894E+00   -3.9999999E+00   -3.5971919E+00   -3.7610078E+00   -4.4212934E+00   -9.8723931E+00   -3.5446130E+00   -2.8188083E+00   -3.4664458E+00   -6.4487495E+00   -8.1910613E+00   -1.5997704E+01   -1.4000000E+01   -1.4000000E+01   -3.8159524E+00   -1.4000000E+01   -2.5779247E+00   -3.0000000E+01   -2.8576435E+00   -8.6367581E+00   -8.8427492E+00   -8.9300416E+00   -1.1359528E+01   -1.1886126E+01   -2.0138922E+01   -2.8487821E+01   -8.0607614E+00   -6.8788956E+00   -1.0353407E+01   -1.2812745E+01   -8.4016661E+00   -9.8793800E+00   -6.2243102E+00
    1.0710000E+01    6.3912649E+00   -6.3736201E+00   -3.9999999E+00   -3.5924950E+00   -3.7558607E+00   -4.4177284E+00   -9.8918648E+00   -3.5452109E+00   -2.8207007E+00   -3.4664977E+00   -6.4487506E+00   -8.2017610E+00   -1.6013209E+01   -1.4000000E+01   -1.4000000E+01   -3.8097382E+00   -1.4000000E+01   -2.5777568E+00   -3.0000000E+01   -2.8540326E+00   -8.6460456E+00   -8.8412145E+00   -8.9444708E+00   -1.1365073E+01   -1.1896588E+01   -2.0150335E+01   -2.8504329E+01   -8.0552586E+00   -6.8696045E+00   -1.0355524E+01   -1.2819956E+01   -8.4091020E+00   -9.8657518E+00   -6.2161852E+00
    1.0890000E+01    6.3966050E+00   -6.3788807E+00   -3.9999999E+00   -3.5879025E+00   -3.7508941E+00   -4.4142381E+00   -9.9109762E+00   -3.5458889E+00   -2.8225753E+00   -3.4665501E+00   -6.4487517E+00   -8.2123178E+00   -1.6028510E+01   -1.4000000E+01   -1.4000000E+01   -3.8035358E+00   -1.4000000E+01   -2.5775890E+00   -3.0000000E+01   -2.8504760E+00   -8.6551067E+00   -8.8395955E+00   -8.9586060E+00   -1.1370543E+01   -1.1906913E+01   -2.0161596E+01   -2.8520619E+01   -8.0498279E+00   -6.8604418E+00   -1.0357618E+01   -1.2827080E+01   -8.4164451E+00   -9.8523522E+00   -6.2082168E+00
    1.1070000E+01    6.4018711E+00   -6.3840684E+00   -3.9999999E+00   -3.5834103E+00   -3.7461075E+00   -4.4108189E+00   -9.9297210E+00   -3.5466433E+00   -2.8244275E+00   -3.4666031E+00   -6.4487528E+00   -8.2227264E+00   -1.6043598E+01   -1.4000000E+01   -1.4000000E+01   -3.7973393E+00   -1.4000000E+01   -2.5774212E+00   -3.0000000E+01   -2.8469721E+00   -8.6639414E+00   -8.8378980E+00   -8.9724439E+00   -1.1375936E+01   -1.1917094E+01   -2.0172700E+01   -2.8536685E+01   -8.0444722E+00   -6.8514088E+00   -1.0359686E+01   -1.2834109E+01   -8.4236885E+00   -9.8391784E+00   -6.2003991E+00
    1.1250000E+01    6.4070583E+00   -6.3891782E+00   -3.9999999E+00   -3.5790143E+00   -3.7414957E+00   -4.4074675E+00   -9.9480850E+00   -3.5474702E+00   -2.8262507E+00   -3.4666566E+00   -6.4487539E+00   -8.2329779E+00   -1.6058458E+01   -1.4000000E+01   -1.4000000E+01   -3.7911487E+00   -1.4000000E+01   -2.5772535E+00   -3.0000000E+01   -2.8435191E+00   -8.6725456E+00   -8.8361278E+00   -8.9859754E+00   -1.1381248E+01   -1.1927121E+01   -2.0183640E+01   -2.8552511E+01   -8.0391965E+00   -6.8425089E+00   -1.0361721E+01   -1.2841030E+01   -8.4308219E+00   -9.8262298E+00   -6.1927267E+00
    1.1430000E+01    6.4121586E+00   -6.3942019E+00   -3.9999999E+00   -3.5747108E+00   -3.7370482E+00   -4.4041810E+00   -9.9660426E+00   -3.5483659E+00   -2.8280355E+00   -3.4667107E+00   -6.4487550E+00   -8.2430577E+00   -1.6073065E+01   -1.4000000E+01   -1.4000000E+01   -3.7849695E+00   -1.4000000E+01   -2.5770859E+00   -3.0000000E+01   -2.8401156E+00   -8.6809098E+00   -8.8342914E+00   -8.9991830E+00   -1.1386472E+01   -1.1936979E+01   -2.0194400E+01   -2.8568074E+01   -8.0340087E+00   -6.8337481E+00   -1.0363716E+01   -1.2847828E+01   -8.4378290E+00   -9.8135089E+00   -6.1851941E+00
    1.1610000E+01    6.4171600E+00   -6.3991277E+00   -3.9999999E+00   -3.5704959E+00   -3.7327503E+00   -4.4009566E+00   -9.9835529E+00   -3.5493266E+00   -2.8297683E+00   -3.4667653E+00   -6.4487561E+00   -8.2529436E+00   -1.6087384E+01   -1.4000000E+01   -1.3999999E+01   -3.7788126E+00   -1.4000000E+01   -2.5769184E+00   -3.0000000E+01   -2.8367599E+00   -8.6890173E+00   -8.8323960E+00   -9.0120379E+00   -1.1391598E+01   -1.1946642E+01   -2.0204957E+01   -2.8583335E+01   -8.0289206E+00   -6.8251370E+00   -1.0365659E+01   -1.2854475E+01   -8.4446864E+00   -9.8010224E+00   -6.1777960E+00
    1.1790000E+01    6.4220449E+00   -6.4039379E+00   -3.9999999E+00   -3.5663659E+00   -3.7285836E+00   -4.3977920E+00   -1.0000554E+01   -3.5503484E+00   -2.8314299E+00   -3.4668204E+00   -6.4487573E+00   -8.2626023E+00   -1.6101362E+01   -1.4000000E+01   -1.3999666E+01   -3.7726928E+00   -1.4000000E+01   -2.5767509E+00   -3.0000000E+01   -2.8334506E+00   -8.6968413E+00   -8.8304501E+00   -9.0244956E+00   -1.1396611E+01   -1.1956077E+01   -2.0214947E+01   -2.8597913E+01   -8.0239501E+00   -6.8166915E+00   -1.0367533E+01   -1.2860936E+01   -8.4513592E+00   -9.7887826E+00   -6.1705273E+00
    1.1970000E+01    6.4267875E+00   -6.4086065E+00   -3.9999999E+00   -3.5623170E+00   -3.7245271E+00   -4.3946853E+00   -1.0016952E+01   -3.5514273E+00   -2.8329929E+00   -3.4668761E+00   -6.4487584E+00   -8.2719855E+00   -1.6114919E+01   -1.4000000E+01   -1.3908661E+01   -3.7666274E+00   -1.4000000E+01   -2.5765834E+00   -3.0000000E+01   -2.8301858E+00   -8.7043412E+00   -8.8284649E+00   -9.0364895E+00   -1.1401487E+01   -1.1965230E+01   -2.0133984E+01   -2.8521388E+01   -8.0191228E+00   -6.8084356E+00   -1.0369314E+01   -1.2867157E+01   -8.4577977E+00   -9.7768101E+00   -6.1633825E+00
    1.2150000E+01    6.4313504E+00   -6.4130963E+00   -3.9999999E+00   -3.5583453E+00   -3.7205585E+00   -4.3916349E+00   -1.0032614E+01   -3.5525586E+00   -2.8344184E+00   -3.4669324E+00   -6.4487595E+00   -8.2810227E+00   -1.6127946E+01   -1.4000000E+01   -1.2141824E+01   -3.7606346E+00   -1.4000000E+01   -2.5764161E+00   -3.0000000E+01   -2.8269640E+00   -8.7114572E+00   -8.8264551E+00   -9.0479225E+00   -1.1406196E+01   -1.1974027E+01   -1.8376835E+01   -2.6768491E+01   -8.0144760E+00   -6.8004050E+00   -1.0370967E+01   -1.2873061E+01   -8.4639298E+00   -9.7651365E+00   -6.1563561E+00
    1.2330000E+01    6.4356762E+00   -6.4173498E+00   -3.9999999E+00   -3.5544571E+00   -3.7166594E+00   -4.3886375E+00   -1.0047332E+01   -3.5537362E+00   -2.8356510E+00   -3.4669893E+00   -6.4487607E+00   -8.2893800E+00   -1.6140267E+01   -1.4000000E+01   -9.6650945E+00   -3.7547375E+00   -1.4000000E+01   -2.5762488E+00   -3.0000000E+01   -2.8237876E+00   -8.7180975E+00   -8.8244440E+00   -9.0586453E+00   -1.1410458E+01   -1.1982354E+01   -1.5909107E+01   -2.4304986E+01   -8.0100673E+00   -6.7926596E+00   -1.0372219E+01   -1.2878536E+01   -8.4694236E+00   -9.7538279E+00   -6.1494567E+00
    1.2510000E+01    6.4384405E+00   -6.4200687E+00   -3.9999999E+00   -3.5537740E+00   -3.7139531E+00   -4.3851365E+00   -1.0306085E+01   -3.5545804E+00   -2.8366178E+00   -3.4670466E+00   -6.4487613E+00   -8.0278510E+00   -1.6146703E+01   -1.4000000E+01   -7.1804333E+00   -3.7506068E+00   -1.4000000E+01   -2.5760815E+00   -3.0000000E+01   -2.8219375E+00   -8.9716823E+00   -9.0725000E+00   -9.3148416E+00   -1.1146310E+01   -1.1986232E+01   -1.3163321E+01   -2.1827327E+01   -8.0072508E+00   -6.7878923E+00   -1.0106325E+01   -1.2880768E+01   -8.2062414E+00   -9.7485819E+00   -6.1470275E+00
    1.2690000E+01    6.4411916E+00   -6.4227747E+00   -3.9999999E+00   -3.5530960E+00   -3.7112672E+00   -4.3816744E+00   -1.0316409E+01   -3.5554253E+00   -2.8375865E+00   -3.4671027E+00   -6.4487619E+00   -7.9967670E+00   -1.6154312E+01   -1.4000000E+01   -6.8801397E+00   -3.7465293E+00   -1.4000000E+01   -2.5759144E+00   -3.0000000E+01   -2.8201032E+00   -8.9768618E+00   -9.0721774E+00   -9.3226203E+00   -1.1112620E+01   -1.1991296E+01   -1.2832346E+01   -2.1535206E+01   -8.0044480E+00   -6.7831550E+00   -1.0070903E+01   -1.2884201E+01   -8.1735184E+00   -9.7433696E+00   -6.1446182E+00
    1.2870000E+01    6.4439279E+00   -6.4254662E+00   -3.9999999E+00   -3.5524231E+00   -3.7085974E+00   -4.3782544E+00   -1.0325958E+01   -3.5562749E+00   -2.8385539E+00   -3.4671573E+00   -6.4487625E+00   -7.9955672E+00   -1.6162071E+01   -1.4000000E+01   -6.7043120E+00   -3.7425088E+00   -1.4000000E+01   -2.5757473E+00   -3.0000000E+01   -2.8182826E+00   -8.9812936E+00   -9.0711366E+00   -9.3296376E+00   -1.1108827E+01   -1.1996523E+01   -1.2655717E+01   -2.1367697E+01   -8.0016602E+00   -6.7784472E+00   -1.0065392E+01   -1.2887809E+01   -8.1706921E+00   -9.7381905E+00   -6.1422272E+00
    1.3050000E+01    6.4466503E+00   -6.4281441E+00   -3.9999999E+00   -3.5517550E+00   -3.7059397E+00   -4.3748752E+00   -1.0335440E+01   -3.5571291E+00   -2.8395204E+00   -3.4672104E+00   -6.4487632E+00   -7.9996886E+00   -1.6169826E+01   -1.4000000E+01   -6.5795182E+00   -3.7385480E+00   -1.4000000E+01   -2.5755802E+00   -3.0000000E+01   -2.8164751E+00   -8.9856837E+00   -9.0700819E+00   -9.3366001E+00   -1.1110368E+01   -1.2001760E+01   -1.2535442E+01   -2.1251215E+01   -7.9988866E+00   -6.7737673E+00   -1.0065228E+01   -1.2891439E+01   -8.1731991E+00   -9.7330431E+00   -6.1398537E+00
    1.3230000E+01    6.4493591E+00   -6.4308086E+00   -3.9999999E+00   -3.5510919E+00   -3.7032906E+00   -4.3715360E+00   -1.0344857E+01   -3.5579878E+00   -2.8404858E+00   -3.4672619E+00   -6.4487638E+00   -8.0047780E+00   -1.6177550E+01   -1.4000000E+01   -6.4827052E+00   -3.7346492E+00   -1.4000000E+01   -2.5754133E+00   -3.0000000E+01   -2.8146806E+00   -8.9900340E+00   -9.0690146E+00   -9.3435101E+00   -1.1112890E+01   -1.2006977E+01   -1.2444113E+01   -2.1162679E+01   -7.9961270E+00   -6.7691149E+00   -1.0066057E+01   -1.2895061E+01   -8.1766858E+00   -9.7279269E+00   -6.1374974E+00
    1.3410000E+01    6.4520545E+00   -6.4334601E+00   -3.9999999E+00   -3.5504337E+00   -3.7006471E+00   -4.3682358E+00   -1.0354210E+01   -3.5588508E+00   -2.8414503E+00   -3.4673119E+00   -6.4487644E+00   -8.0100264E+00   -1.6185238E+01   -1.4000000E+01   -6.4035968E+00   -3.7308140E+00   -1.4000000E+01   -2.5752463E+00   -3.0000000E+01   -2.8128989E+00   -8.9943449E+00   -9.0679347E+00   -9.3503681E+00   -1.1115584E+01   -1.2012169E+01   -1.2370646E+01   -2.1091807E+01   -7.9933810E+00   -6.7644895E+00   -1.0067069E+01   -1.2898670E+01   -8.1803431E+00   -9.7228414E+00   -6.1351581E+00
    1.3590000E+01    6.4547366E+00   -6.4360985E+00   -3.9999999E+00   -3.5497802E+00   -3.6980069E+00   -4.3649735E+00   -1.0363499E+01   -3.5597182E+00   -2.8424137E+00   -3.4673603E+00   -6.4487651E+00   -8.0152835E+00   -1.6192888E+01   -1.4000000E+01   -6.3367088E+00   -3.7270433E+00   -1.4000000E+01   -2.5750795E+00   -3.0000000E+01   -2.8111296E+00   -8.9986168E+00   -9.0668423E+00   -9.3571748E+00   -1.1118299E+01   -1.2017337E+01   -1.2309405E+01   -2.1033116E+01   -7.9906486E+00   -6.7598908E+00   -1.0068115E+01   -1.2902265E+01   -8.1840205E+00   -9.7177862E+00   -6.1328356E+00
    1.3770000E+01    6.4574057E+00   -6.4387241E+00   -3.9999999E+00   -3.5491314E+00   -3.6953682E+00   -4.3617481E+00   -1.0372726E+01   -3.5605899E+00   -2.8433762E+00   -3.4674070E+00   -6.4487657E+00   -8.0205217E+00   -1.6200502E+01   -1.4000000E+01   -6.2787667E+00   -3.7233377E+00   -1.4000000E+01   -2.5749127E+00   -3.0000000E+01   -2.8093728E+00   -9.0028501E+00   -9.0657375E+00   -9.3639306E+00   -1.1121008E+01   -1.2022479E+01   -1.2257089E+01   -2.0983330E+01   -7.9879296E+00   -6.7553184E+00   -1.0069167E+01   -1.2905846E+01   -8.1876905E+00   -9.7127609E+00   -6.1305296E+00
