# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5705098E-03    1.0000000E-04    2.8440509E-04    2.0537581E-04    4.4434188E-05    2.2845452E-09    2.7338232E-04    2.9954316E-03    3.4077091E-04    3.5582147E-07    1.5624951E-08    1.0379856E-12    1.0000000E-14    7.2346528E-07    1.9381691E-04    1.0000000E-14    2.6643251E-03    1.0000000E-30
    1.4490000E+01   -1.5767083E-03    1.0000000E-04    2.8482103E-04    2.0662841E-04    4.4751330E-05    2.2708053E-09    2.7282400E-04    2.9984855E-03    3.4073945E-04    3.5582091E-07    1.5463931E-08    1.0264169E-12    1.0000000E-14    7.8917474E-07    1.9536290E-04    1.0000000E-14    2.6653469E-03    1.0000000E-30
    1.4670000E+01   -1.5828889E-03    1.0000000E-04    2.8523465E-04    2.0788889E-04    4.5067504E-05    2.2574161E-09    2.7226439E-04    3.0015324E-03    3.4070935E-04    3.5582034E-07    1.5305306E-08    1.0150317E-12    1.0000000E-14    8.5487855E-07    1.9689370E-04    1.0000000E-14    2.6663687E-03    1.0000000E-30
    1.4850000E+01   -1.5890518E-03    1.0000000E-04    2.8564597E-04    2.0915709E-04    4.5382804E-05    2.2443689E-09    2.7170356E-04    3.0045728E-03    3.4068062E-04    3.5581977E-07    1.5149033E-08    1.0038266E-12    1.0000000E-14    9.2057695E-07    1.9840949E-04    1.0000000E-14    2.6673905E-03    1.0000000E-30
    1.5030000E+01   -1.5951970E-03    1.0000000E-04    2.8605502E-04    2.1043286E-04    4.5697340E-05    2.2316551E-09    2.7114156E-04    3.0076075E-03    3.4065328E-04    3.5581919E-07    1.4995079E-08    9.9279881E-13    1.0000000E-14    9.8627023E-07    1.9991043E-04    1.0000000E-14    2.6684124E-03    1.0000000E-30
    1.5210000E+01   -1.6013249E-03    1.0000000E-04    2.8646183E-04    2.1171618E-04    4.6011240E-05    2.2192669E-09    2.7057844E-04    3.0106374E-03    3.4062735E-04    3.5581860E-07    1.4843414E-08    9.8194583E-13    1.0000000E-14    1.0519586E-06    2.0139652E-04    1.0000000E-14    2.6694342E-03    1.0000000E-30
    1.5390000E+01   -1.6074354E-03    1.0000000E-04    2.8686641E-04    2.1300730E-04    4.6324655E-05    2.2071976E-09    2.7001427E-04    3.0136640E-03    3.4060285E-04    3.5581800E-07    1.4694017E-08    9.7126584E-13    1.0000000E-14    1.1176425E-06    2.0286751E-04    1.0000000E-14    2.6704560E-03    1.0000000E-30
    1.5570000E+01   -1.6135287E-03    1.0000000E-04    2.8726879E-04    2.1430688E-04    4.6637761E-05    2.1954419E-09    2.6944910E-04    3.0166894E-03    3.4057979E-04    3.5581740E-07    1.4546881E-08    9.6075782E-13    1.0000000E-14    1.1833220E-06    2.0432270E-04    1.0000000E-14    2.6714778E-03    1.0000000E-30
    1.5750000E+01   -1.6196050E-03    1.0000000E-04    2.8766899E-04    2.1561625E-04    4.6950766E-05    2.1839961E-09    2.6888298E-04    3.0197162E-03    3.4055821E-04    3.5581679E-07    1.4402011E-08    9.5042187E-13    1.0000000E-14    1.2489975E-06    2.0576073E-04    1.0000000E-14    2.6724996E-03    1.0000000E-30
    1.5930000E+01   -1.6256645E-03    1.0000000E-04    2.8806705E-04    2.1693757E-04    4.7263908E-05    2.1728590E-09    2.6831597E-04    3.0227486E-03    3.4053810E-04    3.5581617E-07    1.4259436E-08    9.4025955E-13    1.0000000E-14    1.3146693E-06    2.0717939E-04    1.0000000E-14    2.6735214E-03    1.0000000E-30
    1.6110000E+01   -1.6317073E-03    1.0000000E-04    2.8846297E-04    2.1827408E-04    4.7577466E-05    2.1620330E-09    2.6774812E-04    3.0257921E-03    3.4051950E-04    3.5581555E-07    1.4119216E-08    9.3027454E-13    1.0000000E-14    1.3803376E-06    2.0857536E-04    1.0000000E-14    2.6745433E-03    1.0000000E-30
    1.6290000E+01   -1.6377336E-03    1.0000000E-04    2.8885680E-04    2.1963033E-04    4.7891761E-05    2.1515244E-09    2.6717950E-04    3.0288546E-03    3.4050243E-04    3.5581492E-07    1.3981451E-08    9.2047338E-13    1.0000000E-14    1.4460028E-06    2.0994401E-04    1.0000000E-14    2.6755651E-03    1.0000000E-30
    1.6470000E+01   -1.6437436E-03    1.0000000E-04    2.8924855E-04    2.2101235E-04    4.8207166E-05    2.1413457E-09    2.6661017E-04    3.0319474E-03    3.4048690E-04    3.5581428E-07    1.3846299E-08    9.1086663E-13    1.0000000E-14    1.5116651E-06    2.1127922E-04    1.0000000E-14    2.6765869E-03    1.0000000E-30
    1.6650000E+01   -1.6497375E-03    1.0000000E-04    2.8963825E-04    2.2242775E-04    4.8524109E-05    2.1315172E-09    2.6604019E-04    3.0350864E-03    3.4047293E-04    3.5581363E-07    1.3714001E-08    9.0147049E-13    1.0000000E-14    1.5773249E-06    2.1257325E-04    1.0000000E-14    2.6776087E-03    1.0000000E-30
    1.6830000E+01   -1.6557156E-03    1.0000000E-04    2.9002594E-04    2.2388581E-04    4.8843086E-05    2.1220695E-09    2.6546965E-04    3.0382941E-03    3.4046055E-04    3.5581297E-07    1.3584913E-08    8.9230904E-13    1.0000000E-14    1.6429824E-06    2.1381672E-04    1.0000000E-14    2.6786305E-03    1.0000000E-30
    1.7010000E+01   -1.6616783E-03    1.0000000E-04    2.9041166E-04    2.2539736E-04    4.9164665E-05    2.1130476E-09    2.6489863E-04    3.0416024E-03    3.4044978E-04    3.5581231E-07    1.3459553E-08    8.8341745E-13    1.0000000E-14    1.7086379E-06    2.1499863E-04    1.0000000E-14    2.6796523E-03    1.0000000E-30
    1.7190000E+01   -1.6676259E-03    1.0000000E-04    2.9079547E-04    2.2697467E-04    4.9489501E-05    2.1045160E-09    2.6432725E-04    3.0450566E-03    3.4044063E-04    3.5581164E-07    1.3338666E-08    8.7484646E-13    1.0000000E-14    1.7742919E-06    2.1610661E-04    1.0000000E-14    2.6806741E-03    1.0000000E-30
    1.7370000E+01   -1.6735590E-03    1.0000000E-04    2.9117742E-04    2.2863106E-04    4.9818342E-05    2.0965663E-09    2.6375563E-04    3.0487209E-03    3.4043313E-04    3.5581096E-07    1.3223317E-08    8.6666877E-13    1.0000000E-14    1.8399445E-06    2.1712718E-04    1.0000000E-14    2.6816960E-03    1.0000000E-30
    1.7550000E+01   -1.6794785E-03    1.0000000E-04    2.9155760E-04    2.3038059E-04    5.0152046E-05    2.0893275E-09    2.6318396E-04    3.0526861E-03    3.4042730E-04    3.5581027E-07    1.3115026E-08    8.5898802E-13    1.0000000E-14    1.9055962E-06    2.1804619E-04    1.0000000E-14    2.6827178E-03    1.0000000E-30
    1.7730000E+01   -1.6853851E-03    1.0000000E-04    2.9193614E-04    2.3223746E-04    5.0491589E-05    2.0829818E-09    2.6261247E-04    3.0570813E-03    3.4042317E-04    3.5580958E-07    1.3015952E-08    8.5195166E-13    1.0000000E-14    1.9712464E-06    2.1884936E-04    1.0000000E-14    2.6837396E-03    1.0000000E-30
    1.7910000E+01   -1.6912613E-03    1.0000000E-04    2.9231199E-04    2.3420822E-04    5.0836903E-05    2.0777979E-09    2.6204330E-04    3.0620704E-03    3.4042075E-04    3.5580888E-07    1.2929379E-08    8.4578534E-13    1.0000000E-14    2.0366830E-06    2.1952165E-04    1.0000000E-14    2.6847581E-03    1.0000000E-30
