# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.1970855E-01   -2.3025209E+00   -6.9495525E+00   -1.1295290E-01   -3.9421144E+01    1.4082652E-03    2.6936752E+00   -9.1359642E+00    1.1394134E+00    3.3091895E+00   -6.3862817E+00    8.1480006E-01   -3.1980816E+00   -4.2952332E+03   -2.4254127E+01    6.3740813E-01
    1.5390000E+01    7.2018637E-01   -2.3026687E+00   -6.9385896E+00   -1.0873433E-01   -3.9438524E+01    1.5201261E-03    2.6918824E+00   -9.1373696E+00    1.1387917E+00    3.3041338E+00   -6.3806438E+00    8.1527789E-01   -3.1928238E+00   -4.3450282E+03   -2.3610706E+01    6.3440246E-01
    1.5570000E+01    7.2065290E-01   -2.3027784E+00   -6.9275367E+00   -1.0463515E-01   -3.9456149E+01    1.6355444E-03    2.6899589E+00   -9.1395815E+00    1.1381017E+00    3.2990441E+00   -6.3751036E+00    8.1574441E-01   -3.1875133E+00   -4.3981360E+03   -2.2990043E+01    6.3139109E-01
    1.5750000E+01    7.2110814E-01   -2.3028484E+00   -6.9163753E+00   -1.0064739E-01   -3.9473181E+01    1.7532574E-03    2.6878972E+00   -9.1425945E+00    1.1373399E+00    3.2939052E+00   -6.3696402E+00    8.1619965E-01   -3.1821403E+00   -4.4545536E+03   -2.2395896E+01    6.2836636E-01
    1.5930000E+01    7.2155209E-01   -2.3028779E+00   -6.9050917E+00   -9.6764218E-02   -3.9488868E+01    1.8717655E-03    2.6856926E+00   -9.1463997E+00    1.1365039E+00    3.2887053E+00   -6.3642370E+00    8.1664360E-01   -3.1766978E+00   -4.5142199E+03   -2.1831864E+01    6.2532247E-01
    1.6110000E+01    7.2198473E-01   -2.3028668E+00   -6.8936781E+00   -9.2979957E-02   -3.9502537E+01    1.9893674E-03    2.6833432E+00   -9.1509835E+00    1.1355924E+00    3.2834369E+00   -6.3588826E+00    8.1707624E-01   -3.1711816E+00   -4.5770071E+03   -2.1301296E+01    6.2225565E-01
    1.6290000E+01    7.2240604E-01   -2.3028160E+00   -6.8821323E+00   -8.9290032E-02   -3.9513594E+01    2.1042069E-03    2.6808502E+00   -9.1563259E+00    1.1346059E+00    3.2780966E+00   -6.3535700E+00    8.1749755E-01   -3.1655903E+00   -4.6427135E+03   -2.0807242E+01    6.1916419E-01
    1.6470000E+01    7.2281602E-01   -2.3027271E+00   -6.8704576E+00   -8.5690816E-02   -3.9521509E+01    2.2143292E-03    2.6782179E+00   -9.1623993E+00    1.1335462E+00    3.2726850E+00   -6.3482961E+00    8.1790753E-01   -3.1599254E+00   -4.7110564E+03   -2.0352439E+01    6.1604841E-01
    1.6650000E+01    7.2321466E-01   -2.3026022E+00   -6.8586623E+00   -8.2179525E-02   -3.9525811E+01    2.3177424E-03    2.6754533E+00   -9.1691660E+00    1.1324164E+00    3.2672065E+00   -6.3430610E+00    8.1830617E-01   -3.1541906E+00   -4.7816666E+03   -1.9939331E+01    6.1291050E-01
    1.6830000E+01    7.2360198E-01   -2.3024440E+00   -6.8467588E+00   -7.8754079E-02   -3.9526069E+01    2.4124789E-03    2.6725661E+00   -9.1765771E+00    1.1312208E+00    3.2616684E+00   -6.3378661E+00    8.1869349E-01   -3.1483919E+00   -4.8540832E+03   -1.9570117E+01    6.0975417E-01
    1.7010000E+01    7.2397803E-01   -2.3022557E+00   -6.8347629E+00   -7.5412949E-02   -3.9521876E+01    2.4966525E-03    2.6695677E+00   -9.1845703E+00    1.1299649E+00    3.2560810E+00   -6.3327133E+00    8.1906954E-01   -3.1425365E+00   -4.9277507E+03   -1.9246822E+01    6.0658439E-01
    1.7190000E+01    7.2434288E-01   -2.3020405E+00   -6.8226933E+00   -7.2155076E-02   -3.9512829E+01    2.5685033E-03    2.6664713E+00   -9.1930696E+00    1.1286547E+00    3.2504564E+00   -6.3276045E+00    8.1943439E-01   -3.1366331E+00   -5.0020172E+03   -1.8971398E+01    6.0340724E-01
    1.7370000E+01    7.2469662E-01   -2.3018023E+00   -6.8105718E+00   -6.8979856E-02   -3.9498507E+01    2.6264271E-03    2.6632920E+00   -9.2019849E+00    1.1272973E+00    3.2448094E+00   -6.3225415E+00    8.1978813E-01   -3.1306918E+00   -5.0761365E+03   -1.8745838E+01    6.0023001E-01
    1.7550000E+01    7.2503939E-01   -2.3015453E+00   -6.7984258E+00   -6.5887448E-02   -3.9478443E+01    2.6689777E-03    2.6600484E+00   -9.2112154E+00    1.1259014E+00    3.2391589E+00   -6.3175294E+00    8.2013090E-01   -3.1247247E+00   -5.1492747E+03   -1.8572313E+01    5.9706199E-01
    1.7730000E+01    7.2537138E-01   -2.3012755E+00   -6.7862944E+00   -6.2879672E-02   -3.9452089E+01    2.6948303E-03    2.6567659E+00   -9.2206573E+00    1.1244790E+00    3.2335326E+00   -6.3125858E+00    8.2046289E-01   -3.1187500E+00   -5.2205227E+03   -1.8453333E+01    5.9391684E-01
    1.7910000E+01    7.2569256E-01   -2.3010029E+00   -6.7742578E+00   -5.9965013E-02   -3.9418812E+01    2.7026841E-03    2.6534900E+00   -9.2302141E+00    1.1230516E+00    3.2279844E+00   -6.3077680E+00    8.2078407E-01   -3.1128055E+00   -5.2888681E+03   -1.8391940E+01    5.9082156E-01
