# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.8653538E-04    1.0000000E-04    1.5859650E-04    8.8887682E-05    1.2373784E-05    1.2944017E-08    2.5831858E-04    2.1070827E-03    9.0334794E-06    3.5589079E-07    6.6577395E-07    4.6084356E-12    1.0000000E-14    3.9541632E-09    8.3942639E-05    1.0000000E-14    7.7950666E-05    1.0000000E-30
    1.4490000E+01   -6.8957201E-04    1.0000000E-04    1.5888176E-04    8.9497277E-05    1.2547260E-05    1.2833605E-08    2.5863725E-04    2.1146776E-03    9.7993068E-06    3.5589065E-07    6.7158977E-07    4.6015797E-12    1.0000000E-14    4.5448196E-09    8.4616933E-05    1.0000000E-14    7.1981213E-05    1.0000000E-30
    1.4670000E+01   -6.9260273E-04    1.0000000E-04    1.5916671E-04    9.0106993E-05    1.2717322E-05    1.2725017E-08    2.5894918E-04    2.1222006E-03    1.0620663E-05    3.5589050E-07    6.7672075E-07    4.5945207E-12    1.0000000E-14    5.1849824E-09    8.5290742E-05    1.0000000E-14    6.6046654E-05    1.0000000E-30
    1.4850000E+01   -6.9562743E-04    1.0000000E-04    1.5945135E-04    9.0716960E-05    1.2884039E-05    1.2617294E-08    2.5925449E-04    2.1296029E-03    1.1498436E-05    3.5589035E-07    6.8112123E-07    4.5869525E-12    1.0000000E-14    5.8780517E-09    8.5963900E-05    1.0000000E-14    6.0195158E-05    1.0000000E-30
    1.5030000E+01   -6.9864593E-04    1.0000000E-04    1.5973564E-04    9.1327291E-05    1.3047477E-05    1.2509510E-08    2.5955324E-04    2.1368353E-03    1.2431513E-05    3.5589019E-07    6.8474727E-07    4.5785692E-12    1.0000000E-14    6.6273605E-09    8.6636237E-05    1.0000000E-14    5.4476764E-05    1.0000000E-30
    1.5210000E+01   -7.0165801E-04    1.0000000E-04    1.6001955E-04    9.1938084E-05    1.3207693E-05    1.2400806E-08    2.5984550E-04    2.1438491E-03    1.3416618E-05    3.5589002E-07    6.8755855E-07    4.5690743E-12    1.0000000E-14    7.4360440E-09    8.7307582E-05    1.0000000E-14    4.8942025E-05    1.0000000E-30
    1.5390000E+01   -7.0466343E-04    1.0000000E-04    1.6030304E-04    9.2549418E-05    1.3364741E-05    1.2290414E-08    2.6013130E-04    2.1505988E-03    1.4448198E-05    3.5588984E-07    6.8952036E-07    4.5581933E-12    1.0000000E-14    8.3069027E-09    8.7977763E-05    1.0000000E-14    4.3640173E-05    1.0000000E-30
    1.5570000E+01   -7.0766190E-04    1.0000000E-04    1.6058605E-04    9.3161353E-05    1.3518669E-05    1.2177698E-08    2.6041063E-04    2.1570437E-03    1.5518381E-05    3.5588966E-07    6.9060564E-07    4.5456859E-12    1.0000000E-14    9.2422625E-09    8.8646613E-05    1.0000000E-14    3.8616976E-05    1.0000000E-30
    1.5750000E+01   -7.1065313E-04    1.0000000E-04    1.6086853E-04    9.3773936E-05    1.3669525E-05    1.2062172E-08    2.6068348E-04    2.1631498E-03    1.6617027E-05    3.5588947E-07    6.9079692E-07    4.5313577E-12    1.0000000E-14    1.0243838E-08    8.9313963E-05    1.0000000E-14    3.3912532E-05    1.0000000E-30
    1.5930000E+01   -7.1363684E-04    1.0000000E-04    1.6115042E-04    9.4387199E-05    1.3817353E-05    1.1943529E-08    2.6094984E-04    2.1688918E-03    1.7731869E-05    3.5588927E-07    6.9008820E-07    4.5150693E-12    1.0000000E-14    1.1312604E-08    8.9979651E-05    1.0000000E-14    2.9559258E-05    1.0000000E-30
    1.6110000E+01   -7.1661274E-04    1.0000000E-04    1.6143165E-04    9.5001167E-05    1.3962197E-05    1.1821643E-08    2.6120967E-04    2.1742539E-03    1.8848747E-05    3.5588906E-07    6.8848644E-07    4.4967420E-12    1.0000000E-14    1.2448683E-08    9.0643518E-05    1.0000000E-14    2.5580315E-05    1.0000000E-30
    1.6290000E+01   -7.1958059E-04    1.0000000E-04    1.6171216E-04    9.5615863E-05    1.4104101E-05    1.1696566E-08    2.6146294E-04    2.1792302E-03    1.9951923E-05    3.5588885E-07    6.8601276E-07    4.4763596E-12    1.0000000E-14    1.3651248E-08    9.1305404E-05    1.0000000E-14    2.1988677E-05    1.0000000E-30
    1.6470000E+01   -7.2254018E-04    1.0000000E-04    1.6199189E-04    9.6231316E-05    1.4243109E-05    1.1568518E-08    2.6170963E-04    2.1838247E-03    2.1024442E-05    3.5588862E-07    6.8270321E-07    4.4539655E-12    1.0000000E-14    1.4918449E-08    9.1965146E-05    1.0000000E-14    1.8786927E-05    1.0000000E-30
    1.6650000E+01   -7.2549136E-04    1.0000000E-04    1.6227079E-04    9.6847567E-05    1.4379267E-05    1.1437856E-08    2.6194971E-04    2.1880502E-03    2.2048520E-05    3.5588838E-07    6.7860905E-07    4.4296563E-12    1.0000000E-14    1.6247366E-08    9.2622575E-05    1.0000000E-14    1.5967802E-05    1.0000000E-30
    1.6830000E+01   -7.2843401E-04    1.0000000E-04    1.6254879E-04    9.7464684E-05    1.4512623E-05    1.1305047E-08    2.6218317E-04    2.1919272E-03    2.3005928E-05    3.5588813E-07    6.7379654E-07    4.4035733E-12    1.0000000E-14    1.7633980E-08    9.3277503E-05    1.0000000E-14    1.3515374E-05    1.0000000E-30
    1.7010000E+01   -7.3136811E-04    1.0000000E-04    1.6282586E-04    9.8082772E-05    1.4643227E-05    1.1170636E-08    2.6241004E-04    2.1954826E-03    2.3878337E-05    3.5588787E-07    6.6834630E-07    4.3758934E-12    1.0000000E-14    1.9073168E-08    9.3929718E-05    1.0000000E-14    1.1406705E-05    1.0000000E-30
    1.7190000E+01   -7.3429366E-04    1.0000000E-04    1.6310194E-04    9.8701988E-05    1.4771132E-05    1.1035228E-08    2.6263033E-04    2.1987487E-03    2.4647612E-05    3.5588760E-07    6.6235237E-07    4.3468230E-12    1.0000000E-14    2.0558711E-08    9.4578968E-05    1.0000000E-14    9.6137608E-06    1.0000000E-30
    1.7370000E+01   -7.3721077E-04    1.0000000E-04    1.6337702E-04    9.9322555E-05    1.4896392E-05    1.0899486E-08    2.6284408E-04    2.2017639E-03    2.5296034E-05    3.5588732E-07    6.5592095E-07    4.3165994E-12    1.0000000E-14    2.2083325E-08    9.5224950E-05    1.0000000E-14    8.1053837E-06    1.0000000E-30
    1.7550000E+01   -7.4011960E-04    1.0000000E-04    1.6365105E-04    9.9944782E-05    1.5019064E-05    1.0764187E-08    2.6305136E-04    2.2045763E-03    2.5806451E-05    3.5588702E-07    6.4916919E-07    4.2855117E-12    1.0000000E-14    2.3638693E-08    9.5867294E-05    1.0000000E-14    6.8491232E-06    1.0000000E-30
    1.7730000E+01   -7.4302040E-04    1.0000000E-04    1.6392403E-04    1.0056908E-04    1.5139210E-05    1.0630378E-08    2.6325227E-04    2.2072546E-03    2.6162356E-05    3.5588671E-07    6.4222422E-07    4.2539628E-12    1.0000000E-14    2.5215498E-08    9.6505549E-05    1.0000000E-14    5.8128149E-06    1.0000000E-30
    1.7910000E+01   -7.4591063E-04    1.0000000E-04    1.6419569E-04    1.0119536E-04    1.5256781E-05    1.0499902E-08    2.6344678E-04    2.2099143E-03    2.6347905E-05    3.5588639E-07    6.3523005E-07    4.2226567E-12    1.0000000E-14    2.6801854E-08    9.7138546E-05    1.0000000E-14    4.9663882E-06    1.0000000E-30
