# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9542809E+00   -5.9434499E+00   -3.9999999E+00   -4.0069099E+00   -4.2834686E+00   -5.1082316E+00   -8.0680495E+00   -3.7493559E+00   -2.8481316E+00   -4.8966408E+00   -6.4486738E+00   -6.6991863E+00   -1.4764934E+01   -1.4000000E+01   -1.4000011E+01   -4.3397606E+00   -1.4000000E+01   -4.0476354E+00   -3.0000000E+01   -3.3260514E+00   -7.6420533E+00   -8.7111903E+00   -7.5258264E+00   -1.0278006E+01   -1.1053484E+01   -1.8588563E+01   -2.7171793E+01   -8.4998188E+00   -7.8009392E+00   -9.7253704E+00   -1.2419038E+01   -7.3495680E+00   -1.1181668E+01   -7.0875135E+00
    7.1100000E+00    5.9588561E+00   -5.9479415E+00   -3.9999999E+00   -3.9976421E+00   -4.2740489E+00   -5.1099298E+00   -8.0923603E+00   -3.7409275E+00   -2.8467462E+00   -4.9781549E+00   -6.4486739E+00   -6.6845691E+00   -1.4777933E+01   -1.4000000E+01   -1.4000011E+01   -4.3292117E+00   -1.4000000E+01   -4.0032437E+00   -3.0000000E+01   -3.3200000E+00   -7.6578790E+00   -8.7178656E+00   -7.5459592E+00   -1.0259074E+01   -1.1062305E+01   -1.8574658E+01   -2.7185818E+01   -8.4951530E+00   -7.7900444E+00   -9.7005676E+00   -1.2422165E+01   -7.3292496E+00   -1.1161863E+01   -7.0723749E+00
    7.2900000E+00    5.9635637E+00   -5.9525668E+00   -3.9999999E+00   -3.9886639E+00   -4.2648704E+00   -5.1117130E+00   -8.1168368E+00   -3.7328115E+00   -2.8456155E+00   -5.0631689E+00   -6.4486741E+00   -6.6701232E+00   -1.4791338E+01   -1.4000000E+01   -1.4000012E+01   -4.3189636E+00   -1.4000000E+01   -3.9595402E+00   -3.0000000E+01   -3.3140723E+00   -7.6735953E+00   -8.7241666E+00   -7.5661189E+00   -1.0240177E+01   -1.1071393E+01   -1.8560914E+01   -2.7200234E+01   -8.4903562E+00   -7.7791449E+00   -9.6759208E+00   -1.2425679E+01   -7.3092210E+00   -1.1142339E+01   -7.0576471E+00
    7.4700000E+00    5.9684024E+00   -5.9573244E+00   -3.9999999E+00   -3.9799633E+00   -4.2559234E+00   -5.1135801E+00   -8.1414876E+00   -3.7249945E+00   -2.8447352E+00   -5.1514849E+00   -6.4486743E+00   -6.6558803E+00   -1.4805146E+01   -1.4000000E+01   -1.4000012E+01   -4.3090024E+00   -1.4000000E+01   -3.9167369E+00   -3.0000000E+01   -3.3082651E+00   -7.6892136E+00   -8.7301075E+00   -7.5863158E+00   -1.0221348E+01   -1.1080747E+01   -1.8547362E+01   -2.7215037E+01   -8.4854295E+00   -7.7682388E+00   -9.6514599E+00   -1.2429573E+01   -7.2895107E+00   -1.1123079E+01   -7.0433147E+00
    7.6500000E+00    5.9733695E+00   -5.9622117E+00   -3.9999999E+00   -3.9715287E+00   -4.2471986E+00   -5.1155302E+00   -8.1663154E+00   -3.7174639E+00   -2.8440995E+00   -5.2426875E+00   -6.4486746E+00   -6.6418685E+00   -1.4819347E+01   -1.4000000E+01   -1.4000013E+01   -4.2993148E+00   -1.4000000E+01   -3.8750336E+00   -3.0000000E+01   -3.3025755E+00   -7.7047423E+00   -8.7357022E+00   -7.6065552E+00   -1.0202618E+01   -1.1090360E+01   -1.8534031E+01   -2.7230218E+01   -8.4803759E+00   -7.7573258E+00   -9.6272130E+00   -1.2433838E+01   -7.2701440E+00   -1.1104074E+01   -7.0293633E+00
    7.8300000E+00    5.9784656E+00   -5.9672293E+00   -3.9999999E+00   -3.9633496E+00   -4.2386872E+00   -5.1175620E+00   -8.1913342E+00   -3.7102080E+00   -2.8437062E+00   -5.3360038E+00   -6.4486748E+00   -6.6281132E+00   -1.4833944E+01   -1.4000000E+01   -1.4000013E+01   -4.2898888E+00   -1.4000000E+01   -3.8346140E+00   -3.0000000E+01   -3.2970004E+00   -7.7201941E+00   -8.7409616E+00   -7.6268506E+00   -1.0184011E+01   -1.1100234E+01   -1.8520947E+01   -2.7245781E+01   -8.4751944E+00   -7.7464021E+00   -9.6032018E+00   -1.2438474E+01   -7.2511433E+00   -1.1085308E+01   -7.0157794E+00
    8.0100000E+00    5.9837073E+00   -5.9723935E+00   -3.9999999E+00   -3.9554157E+00   -4.2303814E+00   -5.1196668E+00   -8.2166120E+00   -3.7032162E+00   -2.8435689E+00   -5.4300715E+00   -6.4486750E+00   -6.6146353E+00   -1.4848986E+01   -1.4000000E+01   -1.4000013E+01   -4.2807134E+00   -1.4000000E+01   -3.7956942E+00   -3.0000000E+01   -3.2915373E+00   -7.7356043E+00   -8.7458885E+00   -7.6472536E+00   -1.0165533E+01   -1.1110401E+01   -1.8508129E+01   -2.7261774E+01   -8.4698686E+00   -7.7354485E+00   -9.5794282E+00   -1.2443511E+01   -7.2325270E+00   -1.1066753E+01   -7.0025501E+00
    8.1900000E+00    5.9892737E+00   -5.9778832E+00   -3.9999999E+00   -3.9471586E+00   -4.2224713E+00   -5.1145326E+00   -8.2455396E+00   -3.6964224E+00   -2.8437468E+00   -5.5232991E+00   -6.4486752E+00   -6.6003165E+00   -1.4865012E+01   -1.4000000E+01   -1.4000014E+01   -4.2720963E+00   -1.4000000E+01   -3.8064071E+00   -3.0000000E+01   -3.2860650E+00   -7.7540099E+00   -8.7531613E+00   -7.6709786E+00   -1.0145887E+01   -1.1121224E+01   -1.8494467E+01   -2.7278743E+01   -8.4642187E+00   -7.7241627E+00   -9.5544768E+00   -1.2449191E+01   -7.2130584E+00   -1.1047540E+01   -6.9889872E+00
    8.3700000E+00    5.9949440E+00   -5.9834779E+00   -3.9999999E+00   -3.9391586E+00   -4.2147967E+00   -5.1093500E+00   -8.2721439E+00   -3.6898987E+00   -2.8441399E+00   -5.6161078E+00   -6.4486754E+00   -6.5863818E+00   -1.4881351E+01   -1.4000000E+01   -1.4000014E+01   -4.2636581E+00   -1.4000000E+01   -3.8148937E+00   -3.0000000E+01   -3.2807054E+00   -7.7698749E+00   -8.7576856E+00   -7.6922707E+00   -1.0126518E+01   -1.1132251E+01   -1.8481178E+01   -2.7296011E+01   -8.4584662E+00   -7.7128897E+00   -9.5299120E+00   -1.2455183E+01   -7.1940815E+00   -1.1028592E+01   -6.9757917E+00
    8.5500000E+00    6.0006700E+00   -5.9891296E+00   -3.9999999E+00   -3.9314042E+00   -4.2073468E+00   -5.1041226E+00   -8.2986890E+00   -3.6836338E+00   -2.8446974E+00   -5.7079638E+00   -6.4486756E+00   -6.5728280E+00   -1.4897866E+01   -1.4000000E+01   -1.4000015E+01   -4.2553932E+00   -1.4000000E+01   -3.8215908E+00   -3.0000000E+01   -3.2754556E+00   -7.7855594E+00   -8.7619180E+00   -7.7134418E+00   -1.0107470E+01   -1.1143392E+01   -1.8468260E+01   -2.7313440E+01   -8.4526592E+00   -7.7016745E+00   -9.5057758E+00   -1.2461394E+01   -7.1755902E+00   -1.1009942E+01   -6.9629490E+00
    8.7300000E+00    6.0064172E+00   -5.9948036E+00   -3.9999999E+00   -3.9238840E+00   -4.2001096E+00   -5.0988539E+00   -8.3250901E+00   -3.6776158E+00   -2.8453810E+00   -5.7987762E+00   -6.4486759E+00   -6.5596484E+00   -1.4914454E+01   -1.4000000E+01   -1.4000015E+01   -4.2472979E+00   -1.4000000E+01   -3.8268492E+00   -3.0000000E+01   -3.2703122E+00   -7.8010483E+00   -8.7659126E+00   -7.7344421E+00   -1.0088772E+01   -1.1154579E+01   -1.8455707E+01   -2.7330928E+01   -8.4468323E+00   -7.6905481E+00   -9.4820931E+00   -1.2467752E+01   -7.1575747E+00   -1.0991610E+01   -6.9504443E+00
    8.9100000E+00    6.0121598E+00   -6.0004741E+00   -3.9999999E+00   -3.9165871E+00   -4.1930722E+00   -5.0935473E+00   -8.3512675E+00   -3.6718332E+00   -2.8461617E+00   -5.8883016E+00   -6.4486761E+00   -6.5468345E+00   -1.4931037E+01   -1.4000000E+01   -1.4000015E+01   -4.2393699E+00   -1.4000000E+01   -3.8309519E+00   -3.0000000E+01   -3.2652716E+00   -7.8163135E+00   -8.7696928E+00   -7.7552178E+00   -1.0070440E+01   -1.1165760E+01   -1.8443509E+01   -2.7348397E+01   -8.4410113E+00   -7.6795329E+00   -9.4588775E+00   -1.2474203E+01   -7.1400230E+00   -1.0973608E+01   -6.9382634E+00
    9.0900000E+00    6.0178784E+00   -6.0061218E+00   -3.9999999E+00   -3.9095028E+00   -4.1862218E+00   -5.0882066E+00   -8.3771632E+00   -3.6662748E+00   -2.8470166E+00   -5.9760830E+00   -6.4486763E+00   -6.5343759E+00   -1.4947557E+01   -1.4000000E+01   -1.4000016E+01   -4.2316073E+00   -1.4000000E+01   -3.8341289E+00   -3.0000000E+01   -3.2603304E+00   -7.8313361E+00   -8.7732781E+00   -7.7757303E+00   -1.0052485E+01   -1.1176897E+01   -1.8431658E+01   -2.7365789E+01   -8.4352154E+00   -7.6686444E+00   -9.4361349E+00   -1.2480704E+01   -7.1229215E+00   -1.0955941E+01   -6.9263921E+00
    9.2700000E+00    6.0235583E+00   -6.0117319E+00   -3.9999999E+00   -3.9026210E+00   -4.1795461E+00   -5.0828355E+00   -8.4027350E+00   -3.6609302E+00   -2.8479278E+00   -6.0613584E+00   -6.4486766E+00   -6.5222620E+00   -1.4963970E+01   -1.4000000E+01   -1.4000016E+01   -4.2240088E+00   -1.4000000E+01   -3.8365679E+00   -3.0000000E+01   -3.2554853E+00   -7.8461035E+00   -8.7766857E+00   -7.7959524E+00   -1.0034909E+01   -1.1187961E+01   -1.8420142E+01   -2.7383062E+01   -8.4294593E+00   -7.6578941E+00   -9.4138661E+00   -1.2487224E+01   -7.1062561E+00   -1.0938609E+01   -6.9148172E+00
    9.4500000E+00    6.0291882E+00   -6.0172931E+00   -3.9999999E+00   -3.8959322E+00   -4.1730336E+00   -5.0774381E+00   -8.4279523E+00   -3.6557891E+00   -2.8488807E+00   -6.1429345E+00   -6.4486768E+00   -6.5104814E+00   -1.4980242E+01   -1.4000000E+01   -1.4000017E+01   -4.2165725E+00   -1.4000000E+01   -3.8384237E+00   -3.0000000E+01   -3.2507330E+00   -7.8606080E+00   -8.7799303E+00   -7.8158649E+00   -1.0017713E+01   -1.1198928E+01   -1.8408951E+01   -2.7400180E+01   -8.4237542E+00   -7.6472899E+00   -9.3920679E+00   -1.2493735E+01   -7.0900126E+00   -1.0921613E+01   -6.9035259E+00
    9.6300000E+00    6.0347593E+00   -6.0227964E+00   -3.9999999E+00   -3.8894273E+00   -4.1666737E+00   -5.0720183E+00   -8.4527925E+00   -3.6508419E+00   -2.8498633E+00   -6.2190317E+00   -6.4486770E+00   -6.4990231E+00   -1.4996346E+01   -1.4000000E+01   -1.4000017E+01   -4.2092960E+00   -1.4000000E+01   -3.8398254E+00   -3.0000000E+01   -3.2460703E+00   -7.8748450E+00   -8.7830251E+00   -7.8354542E+00   -1.0000896E+01   -1.1209781E+01   -1.8398074E+01   -2.7417118E+01   -8.4181092E+00   -7.6368373E+00   -9.3707352E+00   -1.2500217E+01   -7.0741768E+00   -1.0904947E+01   -6.8925058E+00
    9.8100000E+00    6.0402643E+00   -6.0282346E+00   -3.9999999E+00   -3.8830976E+00   -4.1604571E+00   -5.0665802E+00   -8.4772382E+00   -3.6460796E+00   -2.8508653E+00   -6.2871384E+00   -6.4486773E+00   -6.4878764E+00   -1.5012260E+01   -1.4000000E+01   -1.4000018E+01   -4.2021765E+00   -1.4000000E+01   -3.8408826E+00   -3.0000000E+01   -3.2414941E+00   -7.8888118E+00   -8.7859819E+00   -7.8547103E+00   -9.9844529E+00   -1.1220505E+01   -1.8387500E+01   -2.7433853E+01   -8.4125312E+00   -7.6265405E+00   -9.3498616E+00   -1.2506653E+01   -7.0587350E+00   -1.0888609E+01   -6.8817455E+00
    9.9900000E+00    6.0456971E+00   -6.0336016E+00   -3.9999999E+00   -3.8769350E+00   -4.1543757E+00   -5.0611282E+00   -8.5012756E+00   -3.6414936E+00   -2.8518776E+00   -6.3439626E+00   -6.4486776E+00   -6.4770311E+00   -1.5027965E+01   -1.4000000E+01   -1.4000018E+01   -4.1952102E+00   -1.4000000E+01   -3.8416908E+00   -3.0000000E+01   -3.2370015E+00   -7.9025070E+00   -8.7888116E+00   -7.8736256E+00   -9.9683807E+00   -1.1231088E+01   -1.8377219E+01   -2.7450369E+01   -8.4070265E+00   -7.6164025E+00   -9.3294402E+00   -1.2513028E+01   -7.0436742E+00   -1.0872592E+01   -6.8712337E+00
    1.0170000E+01    6.0510521E+00   -6.0388918E+00   -3.9999999E+00   -3.8709316E+00   -4.1484224E+00   -5.0556663E+00   -8.5248923E+00   -3.6370757E+00   -2.8528918E+00   -6.3856333E+00   -6.4486778E+00   -6.4664779E+00   -1.5043444E+01   -1.4000000E+01   -1.4000018E+01   -4.1883929E+00   -1.4000000E+01   -3.8423357E+00   -3.0000000E+01   -3.2325896E+00   -7.9159297E+00   -8.7915242E+00   -7.8921936E+00   -9.9526754E+00   -1.1241519E+01   -1.8367223E+01   -2.7466647E+01   -8.4016005E+00   -7.6064258E+00   -9.3094646E+00   -1.2519327E+01   -7.0289825E+00   -1.0856892E+01   -6.8609600E+00
    1.0350000E+01    6.0563240E+00   -6.0440997E+00   -3.9999999E+00   -3.8650804E+00   -4.1425911E+00   -5.0501989E+00   -8.5480762E+00   -3.6328181E+00   -2.8538999E+00   -6.4082992E+00   -6.4486781E+00   -6.4562088E+00   -1.5058682E+01   -1.4000000E+01   -1.4000019E+01   -4.1817199E+00   -1.4000000E+01   -3.8428975E+00   -3.0000000E+01   -3.2282556E+00   -7.9290786E+00   -8.7941293E+00   -7.9104075E+00   -9.9373346E+00   -1.1251786E+01   -1.8357503E+01   -2.7482672E+01   -8.3962586E+00   -7.5966130E+00   -9.2899293E+00   -1.2525537E+01   -7.0146489E+00   -1.0841505E+01   -6.8509143E+00
    1.0530000E+01    6.0615070E+00   -6.0492196E+00   -3.9999999E+00   -3.8593741E+00   -4.1368767E+00   -5.0447301E+00   -8.5708133E+00   -3.6287134E+00   -2.8548935E+00   -6.4090907E+00   -6.4486784E+00   -6.4462170E+00   -1.5073660E+01   -1.4000000E+01   -1.4000019E+01   -4.1751857E+00   -1.4000000E+01   -3.8434553E+00   -3.0000000E+01   -3.2239968E+00   -7.9419515E+00   -8.7966363E+00   -7.9282593E+00   -9.9223572E+00   -1.1261879E+01   -1.8348054E+01   -2.7498427E+01   -8.3910065E+00   -7.5869671E+00   -9.2708310E+00   -1.2531643E+01   -7.0006643E+00   -1.0826425E+01   -6.8410871E+00
    1.0710000E+01    6.0665946E+00   -6.0542449E+00   -3.9999999E+00   -3.8538063E+00   -4.1312750E+00   -5.0392642E+00   -8.5930867E+00   -3.6247546E+00   -2.8558634E+00   -6.3870637E+00   -6.4486787E+00   -6.4364975E+00   -1.5088358E+01   -1.4000000E+01   -1.4000020E+01   -4.1687845E+00   -1.4000000E+01   -3.8440909E+00   -3.0000000E+01   -3.2198107E+00   -7.9545447E+00   -8.7990543E+00   -7.9457386E+00   -9.9077449E+00   -1.1271783E+01   -1.8338869E+01   -2.7513893E+01   -8.3858507E+00   -7.5774919E+00   -9.2521687E+00   -1.2537630E+01   -6.9870212E+00   -1.0811651E+01   -6.8314692E+00
    1.0890000E+01    6.0715790E+00   -6.0591679E+00   -3.9999999E+00   -3.8483706E+00   -4.1257823E+00   -5.0338054E+00   -8.6148744E+00   -3.6209350E+00   -2.8567993E+00   -6.3435548E+00   -6.4486790E+00   -6.4270474E+00   -1.5102753E+01   -1.4000000E+01   -1.4000020E+01   -4.1625104E+00   -1.4000000E+01   -3.8448935E+00   -3.0000000E+01   -3.2156947E+00   -7.9668522E+00   -8.8013930E+00   -7.9628316E+00   -9.8935028E+00   -1.1281483E+01   -1.8329947E+01   -2.7529044E+01   -8.3807990E+00   -7.5681926E+00   -9.2339448E+00   -1.2543480E+01   -6.9737142E+00   -1.0797182E+01   -6.8220518E+00
    1.1070000E+01    6.0764506E+00   -6.0639789E+00   -3.9999999E+00   -3.8430610E+00   -4.1203955E+00   -5.0283577E+00   -8.6361480E+00   -3.6172481E+00   -2.8576893E+00   -6.2817001E+00   -6.4486793E+00   -6.4178668E+00   -1.5116815E+01   -1.4000000E+01   -1.4000021E+01   -4.1563570E+00   -1.4000000E+01   -3.8459646E+00   -3.0000000E+01   -3.2116464E+00   -7.9788647E+00   -8.8036622E+00   -7.9795193E+00   -9.8796404E+00   -1.1290959E+01   -1.8321288E+01   -2.7543853E+01   -8.3758609E+00   -7.5590762E+00   -9.2161667E+00   -1.2549170E+01   -6.9607411E+00   -1.0783018E+01   -6.8128265E+00
    1.1250000E+01    6.0811974E+00   -6.0686658E+00   -3.9999999E+00   -3.8378715E+00   -4.1151119E+00   -5.0229253E+00   -8.6568698E+00   -3.6136875E+00   -2.8585188E+00   -6.2054524E+00   -6.4486796E+00   -6.4089588E+00   -1.5130507E+01   -1.4000000E+01   -1.4000021E+01   -4.1503182E+00   -1.4000000E+01   -3.8474237E+00   -3.0000000E+01   -3.2076633E+00   -7.9905690E+00   -8.8058730E+00   -7.9957764E+00   -9.8661732E+00   -1.1300187E+01   -1.8312895E+01   -2.7558284E+01   -8.3710484E+00   -7.5501523E+00   -9.1988473E+00   -1.2554674E+01   -6.9481026E+00   -1.0769164E+01   -6.8037849E+00
    1.1430000E+01    6.0858039E+00   -6.0732132E+00   -3.9999999E+00   -3.8327966E+00   -4.1099287E+00   -5.0175119E+00   -8.6769901E+00   -3.6102472E+00   -2.8592701E+00   -6.1186671E+00   -6.4486799E+00   -6.4003310E+00   -1.5143783E+01   -1.4000000E+01   -1.4000021E+01   -4.1443877E+00   -1.4000000E+01   -3.8494153E+00   -3.0000000E+01   -3.2037430E+00   -8.0019464E+00   -8.8080373E+00   -8.0115687E+00   -9.8531241E+00   -1.1309134E+01   -1.8304776E+01   -2.7572288E+01   -8.3663770E+00   -7.5414338E+00   -9.1820073E+00   -1.2559957E+01   -6.9358040E+00   -1.0755627E+01   -6.7949190E+00
    1.1610000E+01    6.0902502E+00   -6.0776011E+00   -3.9999999E+00   -3.8278305E+00   -4.1048435E+00   -5.0121214E+00   -8.6964427E+00   -3.6069211E+00   -2.8599208E+00   -6.0245784E+00   -6.4486802E+00   -6.3919961E+00   -1.5156581E+01   -1.4000000E+01   -1.4000022E+01   -4.1385597E+00   -1.4000000E+01   -3.8521168E+00   -3.0000000E+01   -3.1998831E+00   -8.0129709E+00   -8.8101692E+00   -8.0268500E+00   -9.8405259E+00   -1.1317761E+01   -1.8296944E+01   -2.7585806E+01   -8.3618666E+00   -7.5329382E+00   -9.1656771E+00   -1.2564977E+01   -6.9238558E+00   -1.0742418E+01   -6.7862209E+00
    1.1790000E+01    6.0945097E+00   -6.0818029E+00   -3.9999999E+00   -3.8229677E+00   -4.0998533E+00   -5.0067574E+00   -8.7151379E+00   -3.6037031E+00   -2.8604420E+00   -5.9256567E+00   -6.4486806E+00   -6.3839733E+00   -1.5168820E+01   -1.4000000E+01   -1.4000022E+01   -4.1328286E+00   -1.4000000E+01   -3.8557486E+00   -3.0000000E+01   -3.1960811E+00   -8.0236061E+00   -8.8122854E+00   -8.0415574E+00   -9.8284246E+00   -1.1326012E+01   -1.8289419E+01   -2.7598757E+01   -8.3575437E+00   -7.5246895E+00   -9.1499003E+00   -1.2569676E+01   -6.9122749E+00   -1.0729556E+01   -6.7776827E+00
    1.1970000E+01    6.0985454E+00   -6.0857815E+00   -3.9999999E+00   -3.8182026E+00   -4.0949550E+00   -5.0014233E+00   -8.7329487E+00   -3.6005869E+00   -2.8607941E+00   -5.8236869E+00   -6.4486809E+00   -6.3762903E+00   -1.5180388E+01   -1.4000000E+01   -1.4000014E+01   -4.1271892E+00   -1.4000000E+01   -3.8605856E+00   -3.0000000E+01   -3.1923347E+00   -8.0337993E+00   -8.8144072E+00   -8.0556011E+00   -9.8168847E+00   -1.1333813E+01   -1.8282219E+01   -2.7611019E+01   -8.3534453E+00   -7.5167221E+00   -9.1347391E+00   -1.2573978E+01   -6.9010865E+00   -1.0717071E+01   -6.7692961E+00
    1.2150000E+01    6.1023017E+00   -6.0894813E+00   -3.9999999E+00   -3.8135292E+00   -4.0901446E+00   -4.9961222E+00   -8.7496820E+00   -3.5975660E+00   -2.8609189E+00   -5.7199273E+00   -6.4486813E+00   -6.3689845E+00   -1.5191115E+01   -1.4000000E+01   -1.3991518E+01   -4.1216370E+00   -1.4000000E+01   -3.8669714E+00   -3.0000000E+01   -3.1886409E+00   -8.0434688E+00   -8.8165642E+00   -8.0688437E+00   -9.8059996E+00   -1.1341050E+01   -1.8266904E+01   -2.7613947E+01   -8.3496270E+00   -7.5090888E+00   -9.1202840E+00   -1.2577766E+01   -6.8903254E+00   -1.0705009E+01   -6.7610528E+00
    1.2330000E+01    6.1056844E+00   -6.0928082E+00   -3.9999999E+00   -3.8089449E+00   -4.0854191E+00   -4.9908531E+00   -8.7650065E+00   -3.5946353E+00   -2.8607208E+00   -5.6152684E+00   -6.4486817E+00   -6.3621038E+00   -1.5200718E+01   -1.4000000E+01   -1.2695491E+01   -4.1161690E+00   -1.4000000E+01   -3.8753340E+00   -3.0000000E+01   -3.1849985E+00   -8.0524719E+00   -8.8188019E+00   -8.0810481E+00   -9.7959113E+00   -1.1347533E+01   -1.6964477E+01   -2.6328212E+01   -8.3461829E+00   -7.5018823E+00   -9.1066757E+00   -1.2580848E+01   -6.8800382E+00   -1.0693461E+01   -6.7529485E+00
    1.2510000E+01    6.1069993E+00   -6.0940897E+00   -3.9999999E+00   -3.8081378E+00   -4.0821602E+00   -4.9817301E+00   -8.9164479E+00   -3.5939501E+00   -2.8600195E+00   -5.5097554E+00   -6.4486818E+00   -6.3540647E+00   -1.5204263E+01   -1.4000000E+01   -9.7291209E+00   -4.1123717E+00   -1.4000000E+01   -3.8861068E+00   -3.0000000E+01   -3.1829455E+00   -8.2015486E+00   -8.9652488E+00   -8.2313314E+00   -9.7866619E+00   -1.1349920E+01   -1.3990355E+01   -2.3365797E+01   -8.3448313E+00   -7.4984062E+00   -9.0954465E+00   -1.2581327E+01   -6.8700871E+00   -1.0689322E+01   -6.7501616E+00
    1.2690000E+01    6.1081444E+00   -6.0952016E+00   -3.9999999E+00   -3.8073341E+00   -4.0789338E+00   -4.9729324E+00   -8.9259922E+00   -3.5932691E+00   -2.8591571E+00   -5.4317928E+00   -6.4486819E+00   -6.3465072E+00   -1.5207340E+01   -1.4000000E+01   -9.3876281E+00   -4.1086044E+00   -1.4000000E+01   -3.8991386E+00   -3.0000000E+01   -3.1809013E+00   -8.2090671E+00   -8.9704770E+00   -8.2398870E+00   -9.7780636E+00   -1.1352008E+01   -1.3641591E+01   -2.3027792E+01   -8.3436495E+00   -7.4951087E+00   -9.0848770E+00   -1.2581515E+01   -6.8606260E+00   -1.0685366E+01   -6.7473867E+00
    1.2870000E+01    6.1091441E+00   -6.0961682E+00   -3.9999999E+00   -3.8065337E+00   -4.0757389E+00   -4.9644945E+00   -8.9328022E+00   -3.5926057E+00   -2.8581638E+00   -5.3699001E+00   -6.4486820E+00   -6.3393977E+00   -1.5209984E+01   -1.4000000E+01   -9.1760111E+00   -4.1048672E+00   -1.4000000E+01   -3.9142569E+00   -3.0000000E+01   -3.1788717E+00   -8.2141408E+00   -8.9735514E+00   -8.2458528E+00   -9.7700583E+00   -1.1353808E+01   -1.3423150E+01   -2.2819227E+01   -8.3426134E+00   -7.4919719E+00   -9.0749148E+00   -1.2581429E+01   -6.8516270E+00   -1.0681572E+01   -6.7446294E+00
    1.3050000E+01    6.1100229E+00   -6.0970141E+00   -3.9999999E+00   -3.8057362E+00   -4.0725741E+00   -4.9563928E+00   -8.9390657E+00   -3.5919591E+00   -2.8570637E+00   -5.3178078E+00   -6.4486821E+00   -6.3327136E+00   -1.5212268E+01   -1.4000000E+01   -9.0192073E+00   -4.1011594E+00   -1.4000000E+01   -3.9313597E+00   -3.0000000E+01   -3.1768564E+00   -8.2189085E+00   -8.9765613E+00   -8.2513922E+00   -9.7625987E+00   -1.1355367E+01   -1.3259946E+01   -2.2665112E+01   -8.3416983E+00   -7.4889708E+00   -9.0655121E+00   -1.2581116E+01   -6.8430668E+00   -1.0677916E+01   -6.7418889E+00
    1.3230000E+01    6.1108014E+00   -6.0977598E+00   -3.9999999E+00   -3.8049415E+00   -4.0694381E+00   -4.9486052E+00   -8.9448870E+00   -3.5913285E+00   -2.8558768E+00   -5.2719083E+00   -6.4486823E+00   -6.3264400E+00   -1.5214251E+01   -1.4000000E+01   -8.8931286E+00   -4.0974809E+00   -1.4000000E+01   -3.9504031E+00   -3.0000000E+01   -3.1748549E+00   -8.2234335E+00   -8.9795295E+00   -8.2565891E+00   -9.7556495E+00   -1.1356726E+01   -1.3127876E+01   -2.2541421E+01   -8.3408838E+00   -7.4860843E+00   -9.0566334E+00   -1.2580616E+01   -6.8349302E+00   -1.0674377E+01   -6.7391646E+00
    1.3410000E+01    6.1114966E+00   -6.0984224E+00   -3.9999999E+00   -3.8041494E+00   -4.0663297E+00   -4.9411121E+00   -8.9503325E+00   -3.5907131E+00   -2.8546199E+00   -5.2299749E+00   -6.4486824E+00   -6.3205691E+00   -1.5215984E+01   -1.4000000E+01   -8.7867657E+00   -4.0938313E+00   -1.4000000E+01   -3.9713920E+00   -3.0000000E+01   -3.1728667E+00   -8.2277477E+00   -8.9824534E+00   -8.2614925E+00   -9.7491857E+00   -1.1357917E+01   -1.3015924E+01   -2.2437193E+01   -8.3401527E+00   -7.4832949E+00   -9.0482530E+00   -1.2579960E+01   -6.8272090E+00   -1.0670938E+01   -6.7364560E+00
    1.3590000E+01    6.1121236E+00   -6.0990169E+00   -3.9999999E+00   -3.8033599E+00   -4.0632476E+00   -4.9338957E+00   -8.9554597E+00   -3.5901124E+00   -2.8533077E+00   -5.1905776E+00   -6.4486825E+00   -6.3150987E+00   -1.5217511E+01   -1.4000000E+01   -8.6940975E+00   -4.0902104E+00   -1.4000000E+01   -3.9943719E+00   -3.0000000E+01   -3.1708917E+00   -8.2318790E+00   -8.9853306E+00   -8.2661452E+00   -9.7431902E+00   -1.1358970E+01   -1.2918065E+01   -2.2346452E+01   -8.3394899E+00   -7.4805872E+00   -9.0403538E+00   -1.2579179E+01   -6.8199009E+00   -1.0667581E+01   -6.7337627E+00
    1.3770000E+01    6.1126961E+00   -6.0995571E+00   -3.9999999E+00   -3.8025727E+00   -4.0601906E+00   -4.9269400E+00   -8.9603213E+00   -3.5895256E+00   -2.8519536E+00   -5.1527853E+00   -6.4486827E+00   -6.3100320E+00   -1.5218873E+01   -1.4000000E+01   -8.6114495E+00   -4.0866185E+00   -1.4000000E+01   -4.0194226E+00   -3.0000000E+01   -3.1689294E+00   -8.2358524E+00   -8.9881591E+00   -8.2705860E+00   -9.7376524E+00   -1.1359910E+01   -1.2830629E+01   -2.2265564E+01   -8.3388819E+00   -7.4779473E+00   -9.0329247E+00   -1.2578298E+01   -6.8130086E+00   -1.0664295E+01   -6.7310842E+00
