# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.9520847E-04    1.0000000E-04    1.9666879E-04    1.1328312E-04    1.7083563E-05    8.3984399E-09    2.9405973E-04    2.6346846E-03    4.0885855E-06    3.5587971E-07    8.9163702E-07    4.2275864E-12    1.0000000E-14    2.6342213E-09    1.0636112E-04    1.0000000E-14    1.6220061E-04    1.0000000E-30
    1.4490000E+01   -8.9904301E-04    1.0000000E-04    1.9702806E-04    1.1405742E-04    1.7237929E-05    8.3716972E-09    2.9413935E-04    2.6444407E-03    4.3268813E-06    3.5587949E-07    9.0302959E-07    4.2241333E-12    1.0000000E-14    2.9819783E-09    1.0723627E-04    1.0000000E-14    1.5467178E-04    1.0000000E-30
    1.4670000E+01   -9.0287493E-04    1.0000000E-04    1.9738706E-04    1.1483211E-04    1.7391737E-05    8.3456960E-09    2.9421794E-04    2.6542337E-03    4.5821304E-06    3.5587926E-07    9.1398032E-07    4.2209709E-12    1.0000000E-14    3.3502506E-09    1.0811059E-04    1.0000000E-14    1.4708682E-04    1.0000000E-30
    1.4850000E+01   -9.0670422E-04    1.0000000E-04    1.9774580E-04    1.1560746E-04    1.7544966E-05    8.3202476E-09    2.9429552E-04    2.6640450E-03    4.8566583E-06    3.5587902E-07    9.2445617E-07    4.2180099E-12    1.0000000E-14    3.7405879E-09    1.0898386E-04    1.0000000E-14    1.3946210E-04    1.0000000E-30
    1.5030000E+01   -9.1053082E-04    1.0000000E-04    1.9810429E-04    1.1638370E-04    1.7697596E-05    8.2951468E-09    2.9437211E-04    2.6738535E-03    5.1523454E-06    3.5587877E-07    9.3442114E-07    4.2151508E-12    1.0000000E-14    4.1546906E-09    1.0985584E-04    1.0000000E-14    1.3181556E-04    1.0000000E-30
    1.5210000E+01   -9.1435465E-04    1.0000000E-04    1.9846253E-04    1.1716106E-04    1.7849610E-05    8.2701651E-09    2.9444771E-04    2.6836350E-03    5.4705628E-06    3.5587852E-07    9.4383705E-07    4.2122807E-12    1.0000000E-14    4.5943696E-09    1.1072634E-04    1.0000000E-14    1.2416777E-04    1.0000000E-30
    1.5390000E+01   -9.1817559E-04    1.0000000E-04    1.9882050E-04    1.1793972E-04    1.8000992E-05    8.2450468E-09    2.9452231E-04    2.6933617E-03    5.8120726E-06    3.5587826E-07    9.5266447E-07    4.2092706E-12    1.0000000E-14    5.0614967E-09    1.1159515E-04    1.0000000E-14    1.1654276E-04    1.0000000E-30
    1.5570000E+01   -9.2199349E-04    1.0000000E-04    1.9917819E-04    1.1871985E-04    1.8151725E-05    8.2195080E-09    2.9459590E-04    2.7030019E-03    6.1768987E-06    3.5587799E-07    9.6086385E-07    4.2059750E-12    1.0000000E-14    5.5579457E-09    1.1246209E-04    1.0000000E-14    1.0896853E-04    1.0000000E-30
    1.5750000E+01   -9.2580818E-04    1.0000000E-04    1.9953559E-04    1.1950158E-04    1.8301796E-05    8.1932397E-09    2.9466845E-04    2.7125204E-03    6.5641778E-06    3.5587770E-07    9.6839698E-07    4.2022328E-12    1.0000000E-14    6.0855208E-09    1.1332699E-04    1.0000000E-14    1.0147724E-04    1.0000000E-30
    1.5930000E+01   -9.2961942E-04    1.0000000E-04    1.9989267E-04    1.2028505E-04    1.8451192E-05    8.1659134E-09    2.9473990E-04    2.7218788E-03    6.9719991E-06    3.5587741E-07    9.7522866E-07    4.1978694E-12    1.0000000E-14    6.6458726E-09    1.1418968E-04    1.0000000E-14    9.4105041E-05    1.0000000E-30
    1.6110000E+01   -9.3342699E-04    1.0000000E-04    2.0024938E-04    1.2107036E-04    1.8599902E-05    8.1371899E-09    2.9481021E-04    2.7310363E-03    7.3972437E-06    3.5587711E-07    9.8132867E-07    4.1927014E-12    1.0000000E-14    7.2404008E-09    1.1504999E-04    1.0000000E-14    8.6891499E-05    1.0000000E-30
    1.6290000E+01   -9.3723060E-04    1.0000000E-04    2.0060570E-04    1.2185760E-04    1.8747916E-05    8.1067309E-09    2.9487929E-04    2.7399511E-03    7.8354382E-06    3.5587680E-07    9.8667394E-07    4.1865418E-12    1.0000000E-14    7.8701455E-09    1.1590772E-04    1.0000000E-14    7.9878583E-05    1.0000000E-30
    1.6470000E+01   -9.4102998E-04    1.0000000E-04    2.0096157E-04    1.2264688E-04    1.8895226E-05    8.0742115E-09    2.9494708E-04    2.7485820E-03    8.2806352E-06    3.5587647E-07    9.9125093E-07    4.1792065E-12    1.0000000E-14    8.5356687E-09    1.1676267E-04    1.0000000E-14    7.3109299E-05    1.0000000E-30
    1.6650000E+01   -9.4482481E-04    1.0000000E-04    2.0131693E-04    1.2343833E-04    1.9041825E-05    8.0393328E-09    2.9501346E-04    2.7568889E-03    8.7253337E-06    3.5587614E-07    9.9505813E-07    4.1705203E-12    1.0000000E-14    9.2369293E-09    1.1761460E-04    1.0000000E-14    6.6626015E-05    1.0000000E-30
    1.6830000E+01   -9.4861480E-04    1.0000000E-04    2.0167173E-04    1.2423212E-04    1.9187706E-05    8.0018304E-09    2.9507833E-04    2.7648349E-03    9.1604490E-06    3.5587579E-07    9.9810849E-07    4.1603219E-12    1.0000000E-14    9.9731561E-09    1.1846321E-04    1.0000000E-14    6.0468626E-05    1.0000000E-30
    1.7010000E+01   -9.5239963E-04    1.0000000E-04    2.0202589E-04    1.2502847E-04    1.9332865E-05    7.9614764E-09    2.9514157E-04    2.7723858E-03    9.5753414E-06    3.5587543E-07    1.0004318E-06    4.1484649E-12    1.0000000E-14    1.0742723E-08    1.1930813E-04    1.0000000E-14    5.4672724E-05    1.0000000E-30
    1.7190000E+01   -9.5617902E-04    1.0000000E-04    2.0237934E-04    1.2582768E-04    1.9477298E-05    7.9180670E-09    2.9520305E-04    2.7795090E-03    9.9579032E-06    3.5587506E-07    1.0020771E-06    4.1348115E-12    1.0000000E-14    1.1543029E-08    1.2014888E-04    1.0000000E-14    4.9267950E-05    1.0000000E-30
    1.7370000E+01   -9.5995270E-04    1.0000000E-04    2.0273201E-04    1.2663020E-04    1.9621001E-05    7.8713855E-09    2.9526264E-04    2.7861692E-03    1.0294700E-05    3.5587468E-07    1.0031139E-06    4.1192139E-12    1.0000000E-14    1.2370396E-08    1.2098488E-04    1.0000000E-14    4.4276701E-05    1.0000000E-30
    1.7550000E+01   -9.6372038E-04    1.0000000E-04    2.0308380E-04    1.2743656E-04    1.9763974E-05    7.8211188E-09    2.9532018E-04    2.7923183E-03    1.0571159E-05    3.5587428E-07    1.0036341E-06    4.1014707E-12    1.0000000E-14    1.3219972E-08    1.2181538E-04    1.0000000E-14    3.9713338E-05    1.0000000E-30
    1.7730000E+01   -9.6748174E-04    1.0000000E-04    2.0343462E-04    1.2824748E-04    1.9906215E-05    7.7666887E-09    2.9537548E-04    2.7978748E-03    1.0771788E-05    3.5587387E-07    1.0037521E-06    4.0812374E-12    1.0000000E-14    1.4085661E-08    1.2263944E-04    1.0000000E-14    3.5583961E-05    1.0000000E-30
    1.7910000E+01   -9.7123130E-04    1.0000000E-04    2.0378386E-04    1.2906269E-04    2.0047535E-05    7.7070102E-09    2.9542827E-04    2.8026769E-03    1.0880406E-05    3.5587344E-07    1.0036051E-06    4.0578865E-12    1.0000000E-14    1.4958879E-08    1.2345483E-04    1.0000000E-14    3.1890700E-05    1.0000000E-30
