# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7402406E-01   -2.1705400E+00   -6.4789503E+00    5.6445839E-02   -3.8436042E+01    8.3743518E-04    2.5692302E+00   -9.0747643E+00    1.1200039E+00    3.1239768E+00   -6.0914499E+00    8.6911557E-01   -2.9618562E+00   -3.8908837E+03   -3.2045897E+01    4.9048627E-01
    1.5390000E+01    7.7413463E-01   -2.1701317E+00   -6.4687852E+00    5.9741041E-02   -3.8441530E+01    8.9488783E-04    2.5705522E+00   -9.0685332E+00    1.1214657E+00    3.1222247E+00   -6.0848006E+00    8.6922614E-01   -2.9570353E+00   -3.9184068E+03   -3.1519906E+01    4.8949967E-01
    1.5570000E+01    7.7424367E-01   -2.1697172E+00   -6.4586508E+00    6.2998320E-02   -3.8450696E+01    9.5619402E-04    2.5718289E+00   -9.0628842E+00    1.1228958E+00    3.1204623E+00   -6.0783079E+00    8.6933519E-01   -2.9522198E+00   -3.9475904E+03   -3.0991106E+01    4.8850939E-01
    1.5750000E+01    7.7435115E-01   -2.1692936E+00   -6.4485300E+00    6.6221048E-02   -3.8462640E+01    1.0212227E-03    2.5730530E+00   -9.0578133E+00    1.1242913E+00    3.1186786E+00   -6.0719530E+00    8.6944266E-01   -2.9474007E+00   -3.9785223E+03   -3.0462898E+01    4.8751007E-01
    1.5930000E+01    7.7445700E-01   -2.1688581E+00   -6.4384044E+00    6.9412774E-02   -3.8476430E+01    1.0896774E-03    2.5742165E+00   -9.0533128E+00    1.1256487E+00    3.1168621E+00   -6.0657150E+00    8.6954851E-01   -2.9425685E+00   -4.0112775E+03   -2.9939347E+01    4.8649596E-01
    1.6110000E+01    7.7456113E-01   -2.1684075E+00   -6.4282550E+00    7.2577135E-02   -3.8491110E+01    1.1610710E-03    2.5753109E+00   -9.0493705E+00    1.1269646E+00    3.1150004E+00   -6.0595708E+00    8.6965264E-01   -2.9377135E+00   -4.0459126E+03   -2.9425084E+01    4.8546098E-01
    1.6290000E+01    7.7466343E-01   -2.1679391E+00   -6.4180625E+00    7.5717768E-02   -3.8505705E+01    1.2347024E-03    2.5763276E+00   -9.0459684E+00    1.1282350E+00    3.1130810E+00   -6.0534960E+00    8.6975495E-01   -2.9328256E+00   -4.0824590E+03   -2.8925206E+01    4.8439898E-01
    1.6470000E+01    7.7476380E-01   -2.1674499E+00   -6.4078081E+00    7.8838198E-02   -3.8519225E+01    1.3096396E-03    2.5772579E+00   -9.0430823E+00    1.1294564E+00    3.1110916E+00   -6.0474649E+00    8.6985531E-01   -2.9278952E+00   -4.1209162E+03   -2.8445188E+01    4.8330392E-01
    1.6650000E+01    7.7486208E-01   -2.1669375E+00   -6.3974741E+00    8.1941737E-02   -3.8530671E+01    1.3847093E-03    2.5780937E+00   -9.0406800E+00    1.1306249E+00    3.1090204E+00   -6.0414513E+00    8.6995359E-01   -2.9229128E+00   -4.1612444E+03   -2.7990809E+01    4.8217005E-01
    1.6830000E+01    7.7495811E-01   -2.1663995E+00   -6.3870441E+00    8.5031419E-02   -3.8539035E+01    1.4584962E-03    2.5788275E+00   -9.0387205E+00    1.1317372E+00    3.1068565E+00   -6.0354287E+00    8.7004962E-01   -2.9178699E+00   -4.2033576E+03   -2.7568104E+01    4.8099209E-01
    1.7010000E+01    7.7505172E-01   -2.1658339E+00   -6.3765033E+00    8.8109999E-02   -3.8543294E+01    1.5293529E-03    2.5794523E+00   -9.0371518E+00    1.1327899E+00    3.1045901E+00   -6.0293695E+00    8.7014323E-01   -2.9127581E+00   -4.2471164E+03   -2.7183343E+01    4.7976525E-01
    1.7190000E+01    7.7514272E-01   -2.1652391E+00   -6.3658376E+00    9.1180087E-02   -3.8542401E+01    1.5954219E-03    2.5799619E+00   -9.0359082E+00    1.1337798E+00    3.1022116E+00   -6.0232442E+00    8.7023423E-01   -2.9075693E+00   -4.2923221E+03   -2.6843059E+01    4.7848500E-01
    1.7370000E+01    7.7523091E-01   -2.1646129E+00   -6.3550318E+00    9.4244525E-02   -3.8535268E+01    1.6546706E-03    2.5803492E+00   -9.0349056E+00    1.1347035E+00    3.0997108E+00   -6.0170176E+00    8.7032242E-01   -2.9022944E+00   -4.3387108E+03   -2.6554133E+01    4.7714641E-01
    1.7550000E+01    7.7531607E-01   -2.1639522E+00   -6.3440646E+00    9.7307208E-02   -3.8520734E+01    1.7049409E-03    2.5806043E+00   -9.0340336E+00    1.1355560E+00    3.0970736E+00   -6.0106420E+00    8.7040758E-01   -2.8969207E+00   -4.3859491E+03   -2.6323944E+01    4.7574263E-01
    1.7730000E+01    7.7539794E-01   -2.1632514E+00   -6.3328989E+00    1.0037477E-01   -3.8497530E+01    1.7440194E-03    2.5807100E+00   -9.0331419E+00    1.1363294E+00    3.0942754E+00   -6.0040434E+00    8.7048945E-01   -2.8914273E+00   -4.4336307E+03   -2.6160629E+01    4.7426169E-01
    1.7910000E+01    7.7547608E-01   -2.1624997E+00   -6.3214786E+00    1.0345572E-01   -3.8464287E+01    1.7697248E-03    2.5806325E+00   -9.0320156E+00    1.1370074E+00    3.0912733E+00   -5.9971037E+00    8.7056759E-01   -2.8857830E+00   -4.4812204E+03   -2.6073472E+01    4.7268247E-01
