# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2700057E-03    1.0000000E-04    3.0174640E-04    1.8169925E-04    2.7232503E-05    4.5286694E-09    3.6426159E-04    3.4167005E-03    2.0347228E-04    3.5581626E-07    1.8452708E-07    3.4539617E-12    1.0000000E-14    3.0083928E-07    1.6874144E-04    1.0000000E-14    4.7083446E-07    1.0000000E-30
    1.4490000E+01   -1.2760154E-03    1.0000000E-04    3.0227958E-04    1.8291770E-04    2.7411427E-05    4.4776973E-09    3.6394247E-04    3.4204026E-03    2.0425489E-04    3.5581563E-07    1.8345882E-07    3.4181384E-12    1.0000000E-14    3.2897684E-07    1.7020108E-04    1.0000000E-14    4.6894657E-07    1.0000000E-30
    1.4670000E+01   -1.2820077E-03    1.0000000E-04    3.0280989E-04    1.8413511E-04    2.7589314E-05    4.4279491E-09    3.6361901E-04    3.4241106E-03    2.0498949E-04    3.5581499E-07    1.8216862E-07    3.3829446E-12    1.0000000E-14    3.5721564E-07    1.7165534E-04    1.0000000E-14    4.6718598E-07    1.0000000E-30
    1.4850000E+01   -1.2879829E-03    1.0000000E-04    3.0333736E-04    1.8535208E-04    2.7766178E-05    4.3793983E-09    3.6329131E-04    3.4278272E-03    2.0567721E-04    3.5581436E-07    1.8071089E-07    3.3483772E-12    1.0000000E-14    3.8554920E-07    1.7310367E-04    1.0000000E-14    4.6554739E-07    1.0000000E-30
    1.5030000E+01   -1.2939413E-03    1.0000000E-04    3.0386203E-04    1.8656916E-04    2.7942034E-05    4.3320206E-09    3.6295947E-04    3.4315557E-03    2.0631921E-04    3.5581372E-07    1.7913032E-07    3.3144340E-12    1.0000000E-14    4.1397125E-07    1.7454559E-04    1.0000000E-14    4.6402572E-07    1.0000000E-30
    1.5210000E+01   -1.2998831E-03    1.0000000E-04    3.0438394E-04    1.8778683E-04    2.8116895E-05    4.2857950E-09    3.6262359E-04    3.4352997E-03    2.0691662E-04    3.5581308E-07    1.7746342E-07    3.2811141E-12    1.0000000E-14    4.4247563E-07    1.7598068E-04    1.0000000E-14    4.6261616E-07    1.0000000E-30
    1.5390000E+01   -1.3058087E-03    1.0000000E-04    3.0490314E-04    1.8900553E-04    2.8290775E-05    4.2407033E-09    3.6228377E-04    3.4390636E-03    2.0747057E-04    3.5581244E-07    1.7573983E-07    3.2484177E-12    1.0000000E-14    4.7105636E-07    1.7740859E-04    1.0000000E-14    4.6131416E-07    1.0000000E-30
    1.5570000E+01   -1.3117182E-03    1.0000000E-04    3.0541965E-04    1.9022563E-04    2.8463687E-05    4.1967307E-09    3.6194010E-04    3.4428525E-03    2.0798217E-04    3.5581179E-07    1.7398351E-07    3.2163470E-12    1.0000000E-14    4.9970761E-07    1.7882902E-04    1.0000000E-14    4.6011543E-07    1.0000000E-30
    1.5750000E+01   -1.3176120E-03    1.0000000E-04    3.0593351E-04    1.9144746E-04    2.8635645E-05    4.1538664E-09    3.6159267E-04    3.4466727E-03    2.0845249E-04    3.5581114E-07    1.7221370E-07    3.1849066E-12    1.0000000E-14    5.2842369E-07    1.8024171E-04    1.0000000E-14    4.5901595E-07    1.0000000E-30
    1.5930000E+01   -1.3234902E-03    1.0000000E-04    3.0644477E-04    1.9267132E-04    2.8806662E-05    4.1121034E-09    3.6124160E-04    3.4505311E-03    2.0888255E-04    3.5581049E-07    1.7044581E-07    3.1541034E-12    1.0000000E-14    5.5719906E-07    1.8164645E-04    1.0000000E-14    4.5801197E-07    1.0000000E-30
    1.6110000E+01   -1.3293532E-03    1.0000000E-04    3.0695348E-04    1.9389750E-04    2.8976751E-05    4.0714394E-09    3.6088698E-04    3.4544364E-03    2.0927333E-04    3.5580984E-07    1.6869211E-07    3.1239478E-12    1.0000000E-14    5.8602831E-07    1.8304301E-04    1.0000000E-14    4.5710002E-07    1.0000000E-30
    1.6290000E+01   -1.3352012E-03    1.0000000E-04    3.0745966E-04    1.9512633E-04    2.9145924E-05    4.0318777E-09    3.6052890E-04    3.4583984E-03    2.0962573E-04    3.5580918E-07    1.6696237E-07    3.0944539E-12    1.0000000E-14    6.1490615E-07    1.8443116E-04    1.0000000E-14    4.5627692E-07    1.0000000E-30
    1.6470000E+01   -1.3410345E-03    1.0000000E-04    3.0796337E-04    1.9635821E-04    2.9314195E-05    3.9934272E-09    3.6016749E-04    3.4624292E-03    2.0994058E-04    3.5580853E-07    1.6526439E-07    3.0656401E-12    1.0000000E-14    6.4382741E-07    1.8581059E-04    1.0000000E-14    4.5553978E-07    1.0000000E-30
    1.6650000E+01   -1.3468533E-03    1.0000000E-04    3.0846466E-04    1.9759363E-04    2.9481575E-05    3.9561042E-09    3.5980284E-04    3.4665425E-03    2.1021866E-04    3.5580786E-07    1.6360443E-07    3.0375302E-12    1.0000000E-14    6.7278703E-07    1.8718091E-04    1.0000000E-14    4.5488599E-07    1.0000000E-30
    1.6830000E+01   -1.3526579E-03    1.0000000E-04    3.0896357E-04    1.9883327E-04    2.9648076E-05    3.9199327E-09    3.5943507E-04    3.4707551E-03    2.1046063E-04    3.5580720E-07    1.6198759E-07    3.0101541E-12    1.0000000E-14    7.0178003E-07    1.8854156E-04    1.0000000E-14    4.5431325E-07    1.0000000E-30
    1.7010000E+01   -1.3584487E-03    1.0000000E-04    3.0946015E-04    2.0007800E-04    2.9813706E-05    3.8849462E-09    3.5906429E-04    3.4750864E-03    2.1066706E-04    3.5580653E-07    1.6041815E-07    2.9835491E-12    1.0000000E-14    7.3080151E-07    1.8989176E-04    1.0000000E-14    4.5381952E-07    1.0000000E-30
    1.7190000E+01   -1.3642260E-03    1.0000000E-04    3.0995448E-04    2.0132901E-04    2.9978477E-05    3.8511890E-09    3.5869064E-04    3.4795596E-03    2.1083846E-04    3.5580586E-07    1.5889987E-07    2.9577609E-12    1.0000000E-14    7.5984666E-07    1.9123047E-04    1.0000000E-14    4.5340312E-07    1.0000000E-30
    1.7370000E+01   -1.3699902E-03    1.0000000E-04    3.1044660E-04    2.0258780E-04    3.0142397E-05    3.8187177E-09    3.5831424E-04    3.4842021E-03    2.1097518E-04    3.5580519E-07    1.5743618E-07    2.9328451E-12    1.0000000E-14    7.8891070E-07    1.9255631E-04    1.0000000E-14    4.5306263E-07    1.0000000E-30
    1.7550000E+01   -1.3757416E-03    1.0000000E-04    3.1093659E-04    2.0385632E-04    3.0305472E-05    3.7876039E-09    3.5793524E-04    3.4890464E-03    2.1107750E-04    3.5580451E-07    1.5603046E-07    2.9088694E-12    1.0000000E-14    8.1798888E-07    1.9386752E-04    1.0000000E-14    4.5279698E-07    1.0000000E-30
    1.7730000E+01   -1.3814808E-03    1.0000000E-04    3.1142453E-04    2.0513694E-04    3.0467709E-05    3.7579359E-09    3.5755380E-04    3.4941307E-03    2.1114558E-04    3.5580383E-07    1.5468619E-07    2.8859151E-12    1.0000000E-14    8.4707650E-07    1.9516188E-04    1.0000000E-14    4.5260538E-07    1.0000000E-30
    1.7910000E+01   -1.3872077E-03    1.0000000E-04    3.1191044E-04    2.0643244E-04    3.0629097E-05    3.7298245E-09    3.5717012E-04    3.4995001E-03    2.1117946E-04    3.5580315E-07    1.5340731E-07    2.8640819E-12    1.0000000E-14    8.7616625E-07    1.9643660E-04    1.0000000E-14    4.5248739E-07    1.0000000E-30
