# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6452420E-01   -1.8556589E+00   -5.6632531E+00    3.8312000E-01   -4.0937242E+01    2.5974541E-03    2.4829845E+00   -1.0696232E+01    1.1999993E+00    2.8920572E+00   -5.8985193E+00    9.5961571E-01   -2.5524427E+00   -6.3196195E+03   -4.8958499E-01    2.8402632E-01
    1.5390000E+01    8.6411789E-01   -1.8556640E+00   -5.6487239E+00    3.8505505E-01   -4.0897146E+01    2.6027128E-03    2.4812473E+00   -1.0701038E+01    1.1993625E+00    2.8875723E+00   -5.8916646E+00    9.5920940E-01   -2.5455326E+00   -6.3208427E+03   -4.6634500E-01    2.8219020E-01
    1.5570000E+01    8.6370657E-01   -1.8556827E+00   -5.6343253E+00    3.8695051E-01   -4.0859883E+01    2.6064820E-03    2.4795268E+00   -1.0706118E+01    1.1987191E+00    2.8831338E+00   -5.8849910E+00    9.5879808E-01   -2.5386721E+00   -6.3219718E+03   -4.4493554E-01    2.8038224E-01
    1.5750000E+01    8.6329036E-01   -1.8557149E+00   -5.6200579E+00    3.8880694E-01   -4.0825091E+01    2.6090266E-03    2.4778248E+00   -1.0711386E+01    1.1980701E+00    2.8787429E+00   -5.8784780E+00    9.5838187E-01   -2.5318610E+00   -6.3230099E+03   -4.2529871E-01    2.7860301E-01
    1.5930000E+01    8.6286935E-01   -1.8557607E+00   -5.6059223E+00    3.9062480E-01   -4.0792460E+01    2.6105638E-03    2.4761431E+00   -1.0716769E+01    1.1974167E+00    2.8744013E+00   -5.8721094E+00    9.5796086E-01   -2.5250996E+00   -6.3239600E+03   -4.0738001E-01    2.7685325E-01
    1.6110000E+01    8.6244366E-01   -1.8558203E+00   -5.5919200E+00    3.9240450E-01   -4.0761731E+01    2.6112706E-03    2.4744841E+00   -1.0722211E+01    1.1967602E+00    2.8701112E+00   -5.8658734E+00    9.5753517E-01   -2.5183884E+00   -6.3248248E+03   -3.9112860E-01    2.7513386E-01
    1.6290000E+01    8.6201340E-01   -1.8558939E+00   -5.5780531E+00    3.9414630E-01   -4.0732678E+01    2.6112893E-03    2.4728502E+00   -1.0727665E+01    1.1961021E+00    2.8658750E+00   -5.8597614E+00    9.5710491E-01   -2.5117280E+00   -6.3256066E+03   -3.7649756E-01    2.7344601E-01
    1.6470000E+01    8.6157867E-01   -1.8559819E+00   -5.5643246E+00    3.9585039E-01   -4.0705107E+01    2.6107326E-03    2.4712445E+00   -1.0733094E+01    1.1954441E+00    2.8616957E+00   -5.8537683E+00    9.5667018E-01   -2.5051194E+00   -6.3263080E+03   -3.6344412E-01    2.7179113E-01
    1.6650000E+01    8.6113960E-01   -1.8560847E+00   -5.5507380E+00    3.9751682E-01   -4.0678846E+01    2.6096886E-03    2.4696706E+00   -1.0738469E+01    1.1947880E+00    2.8575773E+00   -5.8478918E+00    9.5623111E-01   -2.4985640E+00   -6.3269309E+03   -3.5192987E-01    2.7017098E-01
    1.6830000E+01    8.6069630E-01   -1.8562028E+00   -5.5372984E+00    3.9914553E-01   -4.0653743E+01    2.6082234E-03    2.4681329E+00   -1.0743766E+01    1.1941360E+00    2.8535242E+00   -5.8421329E+00    9.5578782E-01   -2.4920632E+00   -6.3274772E+03   -3.4192095E-01    2.6858774E-01
    1.7010000E+01    8.6024892E-01   -1.8563368E+00   -5.5240118E+00    4.0073629E-01   -4.0629663E+01    2.6063852E-03    2.4666362E+00   -1.0748966E+01    1.1934906E+00    2.8495421E+00   -5.8364955E+00    9.5534043E-01   -2.4856185E+00   -6.3279486E+03   -3.3338827E-01    2.6704405E-01
    1.7190000E+01    8.5979759E-01   -1.8564876E+00   -5.5108859E+00    4.0228873E-01   -4.0606482E+01    2.6042059E-03    2.4651868E+00   -1.0754056E+01    1.1928545E+00    2.8456376E+00   -5.8309865E+00    9.5488910E-01   -2.4792317E+00   -6.3283464E+03   -3.2630767E-01    2.6554313E-01
    1.7370000E+01    8.5934246E-01   -1.8566561E+00   -5.4979299E+00    4.0380227E-01   -4.0584085E+01    2.6017032E-03    2.4637918E+00   -1.0759023E+01    1.1922311E+00    2.8418188E+00   -5.8256164E+00    9.5443397E-01   -2.4729048E+00   -6.3286718E+03   -3.2066007E-01    2.6408886E-01
    1.7550000E+01    8.5888370E-01   -1.8568434E+00   -5.4851553E+00    4.0527613E-01   -4.0562364E+01    2.5988824E-03    2.4624598E+00   -1.0763858E+01    1.1916242E+00    2.8380953E+00   -5.8203990E+00    9.5397521E-01   -2.4666399E+00   -6.3289257E+03   -3.1643161E-01    2.6268590E-01
    1.7730000E+01    8.5842148E-01   -1.8570508E+00   -5.4725758E+00    4.0670924E-01   -4.0541217E+01    2.5957370E-03    2.4612008E+00   -1.0768552E+01    1.1910380E+00    2.8344788E+00   -5.8153520E+00    9.5351299E-01   -2.4604395E+00   -6.3291087E+03   -3.1361381E-01    2.6133985E-01
    1.7910000E+01    8.5795604E-01   -1.8572800E+00   -5.4602093E+00    4.0810014E-01   -4.0520544E+01    2.5922497E-03    2.4600270E+00   -1.0773099E+01    1.1904778E+00    2.8309832E+00   -5.8104978E+00    9.5304755E-01   -2.4543071E+00   -6.3292211E+03   -3.1220363E-01    2.6005750E-01
