# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5888699E-01   -1.5765684E+00   -4.1223756E+00    5.1920448E-01   -4.0712678E+01    2.5402969E-03    2.3115090E+00   -1.1066378E+01    1.1650325E+00    2.5732228E+00   -5.2928225E+00    9.5397850E-01   -1.7834875E+00   -6.3218661E+03   -4.4746811E-01    1.3024635E-01
    1.5390000E+01    8.5698290E-01   -1.5799635E+00   -4.1070205E+00    5.2198850E-01   -4.0674594E+01    2.5411578E-03    2.3123819E+00   -1.1072399E+01    1.1639919E+00    2.5675035E+00   -5.2889321E+00    9.5207441E-01   -1.7762885E+00   -6.3229893E+03   -4.2537801E-01    1.2929078E-01
    1.5570000E+01    8.5507691E-01   -1.5834832E+00   -4.0918661E+00    5.2519607E-01   -4.0639056E+01    2.5418882E-03    2.3135225E+00   -1.1078443E+01    1.1630326E+00    2.5616246E+00   -5.2851877E+00    9.5016842E-01   -1.7691600E+00   -6.3240217E+03   -4.0508419E-01    1.2825732E-01
    1.5750000E+01    8.5316916E-01   -1.5871411E+00   -4.0769158E+00    5.2887770E-01   -4.0605746E+01    2.5424957E-03    2.3149546E+00   -1.1084538E+01    1.1621616E+00    2.5555595E+00   -5.2815970E+00    9.4826067E-01   -1.7621043E+00   -6.3249667E+03   -3.8652118E-01    1.2713252E-01
    1.5930000E+01    8.5125976E-01   -1.5909514E+00   -4.0621738E+00    5.3308459E-01   -4.0574396E+01    2.5429847E-03    2.3167018E+00   -1.1090716E+01    1.1613858E+00    2.5492811E+00   -5.2781685E+00    9.4635128E-01   -1.7551235E+00   -6.3258274E+03   -3.6962741E-01    1.2590269E-01
    1.6110000E+01    8.4934885E-01   -1.5949281E+00   -4.0476447E+00    5.3786748E-01   -4.0544779E+01    2.5433577E-03    2.3187876E+00   -1.1097011E+01    1.1607116E+00    2.5427621E+00   -5.2749119E+00    9.4444036E-01   -1.7482199E+00   -6.3266068E+03   -3.5434545E-01    1.2455415E-01
    1.6290000E+01    8.4743653E-01   -1.5990852E+00   -4.0333340E+00    5.4327548E-01   -4.0516697E+01    2.5436163E-03    2.3212345E+00   -1.1103453E+01    1.1601449E+00    2.5359764E+00   -5.2718383E+00    9.4252804E-01   -1.7413951E+00   -6.3273077E+03   -3.4062217E-01    1.2307358E-01
    1.6470000E+01    8.4552291E-01   -1.6034358E+00   -4.0192476E+00    5.4935462E-01   -4.0489979E+01    2.5437615E-03    2.3240633E+00   -1.1110071E+01    1.1596904E+00    2.5288988E+00   -5.2689598E+00    9.4061442E-01   -1.7346502E+00   -6.3279324E+03   -3.2840895E-01    1.2144842E-01
    1.6650000E+01    8.4360812E-01   -1.6079922E+00   -4.0053919E+00    5.5614647E-01   -4.0464476E+01    2.5437937E-03    2.3272928E+00   -1.1116892E+01    1.1593519E+00    2.5215069E+00   -5.2662900E+00    9.3869963E-01   -1.7279855E+00   -6.3284833E+03   -3.1766184E-01    1.1966724E-01
    1.6830000E+01    8.4169227E-01   -1.6127651E+00   -3.9917742E+00    5.6368658E-01   -4.0440055E+01    2.5437129E-03    2.3309388E+00   -1.1123940E+01    1.1591317E+00    2.5137811E+00   -5.2638442E+00    9.3678378E-01   -1.7214001E+00   -6.3289624E+03   -3.0834168E-01    1.1772019E-01
    1.7010000E+01    8.3977547E-01   -1.6177633E+00   -3.9784022E+00    5.7200307E-01   -4.0416598E+01    2.5435188E-03    2.3350138E+00   -1.1131234E+01    1.1590307E+00    2.5057060E+00   -5.2616389E+00    9.3486698E-01   -1.7148918E+00   -6.3293714E+03   -3.0041428E-01    1.1559945E-01
    1.7190000E+01    8.3785786E-01   -1.6229932E+00   -3.9652841E+00    5.8111530E-01   -4.0393998E+01    2.5432107E-03    2.3395263E+00   -1.1138788E+01    1.1590482E+00    2.4972710E+00   -5.2596925E+00    9.3294937E-01   -1.7084571E+00   -6.3297120E+03   -2.9385048E-01    1.1329958E-01
    1.7370000E+01    8.3593957E-01   -1.6284587E+00   -3.9524287E+00    5.9103277E-01   -4.0372160E+01    2.5427873E-03    2.3444806E+00   -1.1146609E+01    1.1591814E+00    2.4884712E+00   -5.2580245E+00    9.3103108E-01   -1.7020907E+00   -6.3299854E+03   -2.8862628E-01    1.1081797E-01
    1.7550000E+01    8.3402074E-01   -1.6341606E+00   -3.9398453E+00    6.0175434E-01   -4.0350995E+01    2.5422472E-03    2.3498763E+00   -1.1154698E+01    1.1594262E+00    2.4793077E+00   -5.2566558E+00    9.2911226E-01   -1.6957860E+00   -6.3301926E+03   -2.8472292E-01    1.0815504E-01
    1.7730000E+01    8.3210155E-01   -1.6400966E+00   -3.9275437E+00    6.1326768E-01   -4.0330423E+01    2.5415884E-03    2.3557086E+00   -1.1163051E+01    1.1597767E+00    2.4697883E+00   -5.2556085E+00    9.2719306E-01   -1.6895349E+00   -6.3303343E+03   -2.8212696E-01    1.0531451E-01
    1.7910000E+01    8.3018262E-01   -1.6462594E+00   -3.9155368E+00    6.2554566E-01   -4.0310372E+01    2.5408084E-03    2.3619662E+00   -1.1171652E+01    1.1602254E+00    2.4599301E+00   -5.2549052E+00    9.2527413E-01   -1.6833293E+00   -6.3304110E+03   -2.8083030E-01    1.0230437E-01
