# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5111445E-03    1.0000000E-04    6.3642306E-04    4.3253994E-04    3.9899677E-05    2.3427840E-09    3.6570776E-04    5.5735732E-03    2.0451864E-04    3.5567069E-07    1.3399407E-07    2.1763425E-12    1.0000000E-14    8.1491232E-07    4.0127735E-04    1.0000000E-14    4.6763697E-07    1.0000000E-30
    1.4490000E+01   -2.5250357E-03    1.0000000E-04    6.3746756E-04    4.3518873E-04    4.0362395E-05    2.3256685E-09    3.6411591E-04    5.5837465E-03    2.0527666E-04    3.5566910E-07    1.3224770E-07    2.1512502E-12    1.0000000E-14    8.9107721E-07    4.0489849E-04    1.0000000E-14    4.6587961E-07    1.0000000E-30
    1.4670000E+01   -2.5388833E-03    1.0000000E-04    6.3850604E-04    4.3784135E-04    4.0855663E-05    2.3088476E-09    3.6252881E-04    5.5939797E-03    2.0598592E-04    3.5566751E-07    1.3055151E-07    2.1267599E-12    1.0000000E-14    9.6750557E-07    4.0848193E-04    1.0000000E-14    4.6424640E-07    1.0000000E-30
    1.4850000E+01   -2.5526880E-03    1.0000000E-04    6.3953865E-04    4.4049750E-04    4.1384957E-05    2.2922635E-09    3.6094658E-04    5.6042791E-03    2.0664785E-04    3.5566592E-07    1.2891100E-07    2.1028627E-12    1.0000000E-14    1.0441798E-06    4.1202552E-04    1.0000000E-14    4.6273169E-07    1.0000000E-30
    1.5030000E+01   -2.5664504E-03    1.0000000E-04    6.4056552E-04    4.4315630E-04    4.1956490E-05    2.2758559E-09    3.5936934E-04    5.6146509E-03    2.0726384E-04    3.5566434E-07    1.2732797E-07    2.0795501E-12    1.0000000E-14    1.1210829E-06    4.1552724E-04    1.0000000E-14    4.6133010E-07    1.0000000E-30
    1.5210000E+01   -2.5801712E-03    1.0000000E-04    6.4158680E-04    4.4581645E-04    4.2577268E-05    2.2595613E-09    3.5779721E-04    5.6251021E-03    2.0783531E-04    3.5566276E-07    1.2580232E-07    2.0568142E-12    1.0000000E-14    1.1981984E-06    4.1898516E-04    1.0000000E-14    4.6003654E-07    1.0000000E-30
    1.5390000E+01   -2.5938512E-03    1.0000000E-04    6.4260265E-04    4.4847620E-04    4.3255134E-05    2.2433145E-09    3.5623031E-04    5.6356400E-03    2.0836359E-04    3.5566118E-07    1.2433304E-07    2.0346478E-12    1.0000000E-14    1.2755102E-06    4.2239733E-04    1.0000000E-14    4.5884622E-07    1.0000000E-30
    1.5570000E+01   -2.6074909E-03    1.0000000E-04    6.4361322E-04    4.5113354E-04    4.3998816E-05    2.2270487E-09    3.5466872E-04    5.6462723E-03    2.0885003E-04    3.5565961E-07    1.2291871E-07    2.0130446E-12    1.0000000E-14    1.3530028E-06    4.2576163E-04    1.0000000E-14    4.5775464E-07    1.0000000E-30
    1.5750000E+01   -2.6210909E-03    1.0000000E-04    6.4461867E-04    4.5378631E-04    4.4817968E-05    2.2106971E-09    3.5311256E-04    5.6570073E-03    2.0929590E-04    3.5565804E-07    1.2155776E-07    1.9919988E-12    1.0000000E-14    1.4306611E-06    4.2907564E-04    1.0000000E-14    4.5675760E-07    1.0000000E-30
    1.5930000E+01   -2.6346521E-03    1.0000000E-04    6.4561918E-04    4.5643237E-04    4.5723193E-05    2.1941935E-09    3.5156190E-04    5.6678538E-03    2.0970242E-04    3.5565647E-07    1.2024866E-07    1.9715059E-12    1.0000000E-14    1.5084706E-06    4.3233642E-04    1.0000000E-14    4.5585117E-07    1.0000000E-30
    1.6110000E+01   -2.6481749E-03    1.0000000E-04    6.4661492E-04    4.5906979E-04    4.6726061E-05    2.1774746E-09    3.5001684E-04    5.6788212E-03    2.1007075E-04    3.5565491E-07    1.1898995E-07    1.9515617E-12    1.0000000E-14    1.5864171E-06    4.3554035E-04    1.0000000E-14    4.5503175E-07    1.0000000E-30
    1.6290000E+01   -2.6616601E-03    1.0000000E-04    6.4760606E-04    4.6169715E-04    4.7839115E-05    2.1604810E-09    3.4847744E-04    5.6899195E-03    2.1040197E-04    3.5565336E-07    1.1778031E-07    1.9321633E-12    1.0000000E-14    1.6644868E-06    4.3868281E-04    1.0000000E-14    4.5429603E-07    1.0000000E-30
    1.6470000E+01   -2.6751084E-03    1.0000000E-04    6.4859278E-04    4.6431373E-04    4.9075853E-05    2.1431595E-09    3.4694380E-04    5.7011594E-03    2.1069709E-04    3.5565181E-07    1.1661853E-07    1.9133084E-12    1.0000000E-14    1.7426663E-06    4.4175800E-04    1.0000000E-14    4.5364099E-07    1.0000000E-30
    1.6650000E+01   -2.6885204E-03    1.0000000E-04    6.4957527E-04    4.6691988E-04    5.0450704E-05    2.1254649E-09    3.4541597E-04    5.7125524E-03    2.1095702E-04    3.5565027E-07    1.1550358E-07    1.8949958E-12    1.0000000E-14    1.8209426E-06    4.4475861E-04    1.0000000E-14    4.5306392E-07    1.0000000E-30
    1.6830000E+01   -2.7018969E-03    1.0000000E-04    6.5055372E-04    4.6951721E-04    5.1978966E-05    2.1073619E-09    3.4389405E-04    5.7241105E-03    2.1118257E-04    3.5564874E-07    1.1443457E-07    1.8772250E-12    1.0000000E-14    1.8993029E-06    4.4767559E-04    1.0000000E-14    4.5256242E-07    1.0000000E-30
    1.7010000E+01   -2.7152384E-03    1.0000000E-04    6.5152830E-04    4.7210895E-04    5.3676743E-05    2.0888270E-09    3.4237810E-04    5.7358468E-03    2.1137448E-04    3.5564721E-07    1.1341077E-07    1.8599968E-12    1.0000000E-14    1.9777347E-06    4.5049795E-04    1.0000000E-14    4.5213436E-07    1.0000000E-30
    1.7190000E+01   -2.7285459E-03    1.0000000E-04    6.5249922E-04    4.7470011E-04    5.5560834E-05    2.0698502E-09    3.4086820E-04    5.7477751E-03    2.1153336E-04    3.5564569E-07    1.1243157E-07    1.8433127E-12    1.0000000E-14    2.0562258E-06    4.5321252E-04    1.0000000E-14    4.5177797E-07    1.0000000E-30
    1.7370000E+01   -2.7418200E-03    1.0000000E-04    6.5346666E-04    4.7729765E-04    5.7648620E-05    2.0504358E-09    3.3936444E-04    5.7599102E-03    2.1165972E-04    3.5564419E-07    1.1149655E-07    1.8271753E-12    1.0000000E-14    2.1347642E-06    4.5580391E-04    1.0000000E-14    4.5149175E-07    1.0000000E-30
    1.7550000E+01   -2.7550615E-03    1.0000000E-04    6.5443082E-04    4.7991057E-04    5.9957904E-05    2.0306038E-09    3.3786692E-04    5.7722679E-03    2.1175396E-04    3.5564269E-07    1.1060541E-07    1.8115884E-12    1.0000000E-14    2.2133378E-06    4.5825452E-04    1.0000000E-14    4.5127452E-07    1.0000000E-30
    1.7730000E+01   -2.7682712E-03    1.0000000E-04    6.5539187E-04    4.8254985E-04    6.2506735E-05    2.0103895E-09    3.3637573E-04    5.7848651E-03    2.1181637E-04    3.5564120E-07    1.0975802E-07    1.7965569E-12    1.0000000E-14    2.2919349E-06    4.6054462E-04    1.0000000E-14    4.5112542E-07    1.0000000E-30
    1.7910000E+01   -2.7814468E-03    1.0000000E-04    6.5634979E-04    4.8522765E-04    6.5312400E-05    1.9898492E-09    3.3489134E-04    5.7977168E-03    2.1184711E-04    3.5563973E-07    1.0895455E-07    1.7820903E-12    1.0000000E-14    2.3705249E-06    4.6265228E-04    1.0000000E-14    4.5104387E-07    1.0000000E-30
