# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0920943E+00   -6.0726220E+00   -3.9999999E+00   -3.4055662E+00   -3.6060592E+00   -4.3128377E+00   -9.0260790E+00   -3.3648152E+00   -2.4868745E+00   -3.7941485E+00   -6.4488246E+00   -6.8839921E+00   -1.5099121E+01   -1.4000000E+01   -1.4000006E+01   -3.6815027E+00   -1.4000000E+01   -4.4562025E+00   -3.0000000E+01   -2.8172645E+00   -8.3930959E+00   -9.1866060E+00   -8.3861905E+00   -1.0352325E+01   -1.1290005E+01   -1.8848875E+01   -2.7613082E+01   -8.3523282E+00   -7.1258470E+00   -9.3101946E+00   -1.2184839E+01   -7.0624892E+00   -9.9432993E+00   -5.9966747E+00
    7.1100000E+00    6.0974116E+00   -6.0777512E+00   -3.9999999E+00   -3.3955148E+00   -3.5954258E+00   -4.3251912E+00   -9.0482599E+00   -3.3609983E+00   -2.4835906E+00   -3.7951821E+00   -6.4488285E+00   -6.8890039E+00   -1.5113353E+01   -1.4000000E+01   -1.4000006E+01   -3.6700256E+00   -1.4000000E+01   -4.4549691E+00   -3.0000000E+01   -2.8084439E+00   -8.4061340E+00   -9.1890096E+00   -8.4039074E+00   -1.0352625E+01   -1.1299774E+01   -1.8855576E+01   -2.7629672E+01   -8.3467928E+00   -7.1110707E+00   -9.3021077E+00   -1.2186641E+01   -7.0595002E+00   -9.9193251E+00   -5.9782372E+00
    7.2900000E+00    6.1031587E+00   -6.0833140E+00   -3.9999999E+00   -3.3858315E+00   -3.5851036E+00   -4.3377737E+00   -9.0715338E+00   -3.3575531E+00   -2.4809755E+00   -3.7955484E+00   -6.4488324E+00   -6.8953384E+00   -1.5128909E+01   -1.4000000E+01   -1.4000006E+01   -3.6589000E+00   -1.4000000E+01   -4.4544003E+00   -3.0000000E+01   -2.7998665E+00   -8.4193750E+00   -9.1907564E+00   -8.4222693E+00   -1.0353805E+01   -1.1310418E+01   -1.8863568E+01   -2.7647538E+01   -8.3408318E+00   -7.0961199E+00   -9.2951365E+00   -1.2189545E+01   -7.0580609E+00   -9.8955282E+00   -5.9604026E+00
    7.4700000E+00    6.1093748E+00   -6.0893496E+00   -3.9999999E+00   -3.3765047E+00   -3.5750812E+00   -4.3505801E+00   -9.0960562E+00   -3.3544723E+00   -2.4790617E+00   -3.7952439E+00   -6.4488362E+00   -6.9031006E+00   -1.5145906E+01   -1.4000000E+01   -1.4000006E+01   -3.6481109E+00   -1.4000000E+01   -4.4545013E+00   -3.0000000E+01   -2.7915254E+00   -8.4328964E+00   -9.1918455E+00   -8.4413927E+00   -1.0355932E+01   -1.1322015E+01   -1.8872954E+01   -2.7666798E+01   -8.3344058E+00   -7.0809485E+00   -9.2893405E+00   -1.2193622E+01   -7.0582698E+00   -9.8718511E+00   -5.9431527E+00
    7.6500000E+00    6.1161041E+00   -6.0959021E+00   -3.9999999E+00   -3.3675242E+00   -3.5653482E+00   -4.3636040E+00   -9.1219989E+00   -3.3517506E+00   -2.4778875E+00   -3.7942683E+00   -6.4488401E+00   -6.9124071E+00   -1.5164475E+01   -1.4000000E+01   -1.4000005E+01   -3.6376447E+00   -1.4000000E+01   -4.4552740E+00   -3.0000000E+01   -2.7834148E+00   -8.4467817E+00   -9.1922722E+00   -8.4614053E+00   -1.0359078E+01   -1.1334655E+01   -1.8883853E+01   -2.7687585E+01   -8.3274707E+00   -7.0655065E+00   -9.2847861E+00   -1.2198956E+01   -7.0602377E+00   -9.8482335E+00   -5.9264715E+00
    7.8300000E+00    6.1233965E+00   -6.1030214E+00   -3.9999999E+00   -3.3588810E+00   -3.5558952E+00   -4.3768380E+00   -9.1495527E+00   -3.3493842E+00   -2.4774974E+00   -3.7926246E+00   -6.4488439E+00   -6.9233878E+00   -1.5184767E+01   -1.4000000E+01   -1.4000005E+01   -3.6274890E+00   -1.4000000E+01   -4.4567176E+00   -3.0000000E+01   -2.7755294E+00   -8.4611225E+00   -9.1920283E+00   -8.4824483E+00   -1.0363324E+01   -1.1348436E+01   -1.8896395E+01   -2.7710048E+01   -8.3199766E+00   -7.0497387E+00   -9.2815486E+00   -1.2205640E+01   -7.0640895E+00   -9.8246115E+00   -5.9103448E+00
    8.0100000E+00    6.1313083E+00   -6.1107639E+00   -3.9999999E+00   -3.3505673E+00   -3.5467141E+00   -4.3902704E+00   -9.1789310E+00   -3.3473720E+00   -2.4779436E+00   -3.7903184E+00   -6.4488477E+00   -6.9361868E+00   -1.5206950E+01   -1.4000000E+01   -1.4000005E+01   -3.6176333E+00   -1.4000000E+01   -4.4588460E+00   -3.0000000E+01   -2.7678648E+00   -8.4760194E+00   -9.1911014E+00   -8.5046789E+00   -1.0368757E+01   -1.1363471E+01   -1.8910722E+01   -2.7734358E+01   -8.3118671E+00   -7.0335841E+00   -9.2797107E+00   -1.2213784E+01   -7.0699646E+00   -9.8009161E+00   -5.8947603E+00
    8.1900000E+00    6.1400292E+00   -6.1193196E+00   -3.9999999E+00   -3.3420426E+00   -3.5381067E+00   -4.3930099E+00   -9.2104488E+00   -3.3485569E+00   -2.4792963E+00   -3.7873371E+00   -6.4488514E+00   -6.9415951E+00   -1.5231692E+01   -1.4000000E+01   -1.4000005E+01   -3.6086800E+00   -1.4000000E+01   -5.0765795E+00   -3.0000000E+01   -2.7603023E+00   -8.4914049E+00   -9.1890453E+00   -8.5282206E+00   -1.0365977E+01   -1.1380237E+01   -1.8917624E+01   -2.7761175E+01   -8.3029532E+00   -7.0167362E+00   -9.2697533E+00   -1.2223742E+01   -7.0685337E+00   -9.7762984E+00   -5.8790577E+00
    8.3700000E+00    6.1487339E+00   -6.1278627E+00   -3.9999999E+00   -3.3338453E+00   -3.5297332E+00   -4.3958335E+00   -9.2397861E+00   -3.3499988E+00   -2.4808436E+00   -3.7841884E+00   -6.4488551E+00   -6.9509512E+00   -1.5256307E+01   -1.4000000E+01   -1.4000005E+01   -3.5999706E+00   -1.4000000E+01   -5.6291828E+00   -3.0000000E+01   -2.7529545E+00   -8.5046135E+00   -9.1848444E+00   -8.5495810E+00   -1.0367151E+01   -1.1396875E+01   -1.8928442E+01   -2.7787820E+01   -8.2940593E+00   -7.0001307E+00   -9.2639553E+00   -1.2233772E+01   -7.0712500E+00   -9.7522349E+00   -5.8638893E+00
    8.5500000E+00    6.1572611E+00   -6.1362317E+00   -3.9999999E+00   -3.3259537E+00   -3.5215897E+00   -4.3986543E+00   -9.2681578E+00   -3.3516765E+00   -2.4824123E+00   -3.7810108E+00   -6.4488588E+00   -6.9632649E+00   -1.5280429E+01   -1.4000000E+01   -1.4000005E+01   -3.5914892E+00   -1.4000000E+01   -6.0116986E+00   -3.0000000E+01   -2.7458095E+00   -8.5171844E+00   -9.1803611E+00   -8.5701373E+00   -1.0371448E+01   -1.1413182E+01   -1.8942188E+01   -2.7813931E+01   -8.2853468E+00   -6.9839167E+00   -9.2614769E+00   -1.2243658E+01   -7.0771122E+00   -9.7288537E+00   -5.8492219E+00
    8.7300000E+00    6.1655836E+00   -6.1443993E+00   -3.9999999E+00   -3.3183478E+00   -3.5136652E+00   -4.4014441E+00   -9.2954930E+00   -3.3535697E+00   -2.4839643E+00   -3.7778310E+00   -6.4488624E+00   -6.9777500E+00   -1.5303975E+01   -1.4000000E+01   -1.4000005E+01   -3.5832240E+00   -1.4000000E+01   -6.1809161E+00   -3.0000000E+01   -2.7388559E+00   -8.5291020E+00   -9.1756336E+00   -8.5898463E+00   -1.0378111E+01   -1.1429101E+01   -1.8958078E+01   -2.7839425E+01   -8.2768425E+00   -6.9681094E+00   -9.2615487E+00   -1.2253334E+01   -7.0853235E+00   -9.7061507E+00   -5.8350244E+00
    8.9100000E+00    6.1737026E+00   -6.1523665E+00   -3.9999999E+00   -3.3110090E+00   -3.5059485E+00   -4.4041927E+00   -9.3218201E+00   -3.3556594E+00   -2.4854905E+00   -3.7746549E+00   -6.4488660E+00   -6.9937889E+00   -1.5326944E+01   -1.4000000E+01   -1.4000004E+01   -3.5751645E+00   -1.4000000E+01   -6.2324911E+00   -3.0000000E+01   -2.7320836E+00   -8.5403941E+00   -9.1706877E+00   -8.6087363E+00   -1.0386522E+01   -1.1444633E+01   -1.8975494E+01   -2.7864304E+01   -8.2685452E+00   -6.9526971E+00   -9.2635424E+00   -1.2262790E+01   -7.0952566E+00   -9.6840963E+00   -5.8212685E+00
    9.0900000E+00    6.1816247E+00   -6.1601397E+00   -3.9999999E+00   -3.3039205E+00   -3.4984296E+00   -4.4068953E+00   -9.3471864E+00   -3.3579287E+00   -2.4869881E+00   -3.7714839E+00   -6.4488696E+00   -7.0108977E+00   -1.5349353E+01   -1.4000000E+01   -1.4000004E+01   -3.5673001E+00   -1.4000000E+01   -6.2473521E+00   -3.0000000E+01   -2.7254829E+00   -8.5510956E+00   -9.1655450E+00   -8.6268484E+00   -1.0396190E+01   -1.1459788E+01   -1.8993955E+01   -2.7888587E+01   -8.2604481E+00   -6.9376629E+00   -9.2669586E+00   -1.2272029E+01   -7.1064186E+00   -9.6626573E+00   -5.8079279E+00
    9.2700000E+00    6.1893573E+00   -6.1677263E+00   -3.9999999E+00   -3.2970668E+00   -3.4910994E+00   -4.4095490E+00   -9.3716398E+00   -3.3603618E+00   -2.4884560E+00   -3.7683184E+00   -6.4488731E+00   -7.0286983E+00   -1.5371223E+01   -1.4000000E+01   -1.4000004E+01   -3.5596204E+00   -1.4000000E+01   -6.2531860E+00   -3.0000000E+01   -2.7190450E+00   -8.5612406E+00   -9.1602248E+00   -8.6442239E+00   -1.0406731E+01   -1.1474581E+01   -1.9013083E+01   -2.7912295E+01   -8.2525435E+00   -6.9229903E+00   -9.2714038E+00   -1.2281054E+01   -7.1184234E+00   -9.6418025E+00   -5.7949788E+00
    9.4500000E+00    6.1969074E+00   -6.1751332E+00   -3.9999999E+00   -3.2904337E+00   -3.4839507E+00   -4.4121517E+00   -9.3952251E+00   -3.3629442E+00   -2.4898932E+00   -3.7651584E+00   -6.4488766E+00   -7.0468980E+00   -1.5392573E+01   -1.4000000E+01   -1.4000004E+01   -3.5521146E+00   -1.4000000E+01   -6.2569503E+00   -3.0000000E+01   -2.7127619E+00   -8.5708609E+00   -9.1547448E+00   -8.6609010E+00   -1.0417845E+01   -1.1489022E+01   -1.9032586E+01   -2.7935450E+01   -8.2448245E+00   -6.9086637E+00   -9.2765709E+00   -1.2289872E+01   -7.1309704E+00   -9.6215025E+00   -5.7823991E+00
    9.6300000E+00    6.2042814E+00   -6.1823664E+00   -3.9999999E+00   -3.2840083E+00   -3.4769784E+00   -4.4147017E+00   -9.4179832E+00   -3.3656629E+00   -2.4912985E+00   -3.7620040E+00   -6.4488801E+00   -7.0652727E+00   -1.5413419E+01   -1.4000000E+01   -1.4000004E+01   -3.5447706E+00   -1.4000000E+01   -6.2602470E+00   -3.0000000E+01   -2.7066260E+00   -8.5799857E+00   -9.1491217E+00   -8.6769149E+00   -1.0429301E+01   -1.1503124E+01   -1.9052243E+01   -2.7958069E+01   -8.2372844E+00   -6.8946689E+00   -9.2822225E+00   -1.2298487E+01   -7.1438287E+00   -9.6017307E+00   -5.7701685E+00
    9.8100000E+00    6.2114849E+00   -6.1894318E+00   -3.9999999E+00   -3.2777785E+00   -3.4701796E+00   -4.4171978E+00   -9.4399518E+00   -3.3685057E+00   -2.4926708E+00   -3.7588551E+00   -6.4488836E+00   -7.0836538E+00   -1.5433777E+01   -1.4000000E+01   -1.4000003E+01   -3.5375751E+00   -1.4000000E+01   -6.2634359E+00   -3.0000000E+01   -2.7006303E+00   -8.5886421E+00   -9.1433710E+00   -8.6922982E+00   -1.0440927E+01   -1.1516897E+01   -1.9071884E+01   -2.7980169E+01   -8.2299175E+00   -6.8809929E+00   -9.2881778E+00   -1.2306901E+01   -7.1568231E+00   -9.5824624E+00   -5.7582683E+00
    9.9900000E+00    6.2185232E+00   -6.1963342E+00   -3.9999999E+00   -3.2717334E+00   -3.4635540E+00   -4.4196387E+00   -9.4611653E+00   -3.3714612E+00   -2.4940089E+00   -3.7557118E+00   -6.4488870E+00   -7.1019171E+00   -1.5453662E+01   -1.4000000E+01   -1.4000003E+01   -3.5305128E+00   -1.4000000E+01   -6.2665969E+00   -3.0000000E+01   -2.6947682E+00   -8.5968551E+00   -9.1375075E+00   -8.7070804E+00   -1.0452593E+01   -1.1530350E+01   -1.9091386E+01   -2.8001767E+01   -8.2227186E+00   -6.8676236E+00   -9.2943015E+00   -1.2315120E+01   -7.1698232E+00   -9.5636751E+00   -5.7466812E+00
    1.0170000E+01    6.2254007E+00   -6.2030782E+00   -3.9999999E+00   -3.2658626E+00   -3.4571039E+00   -4.4220234E+00   -9.4816550E+00   -3.3745192E+00   -2.4953113E+00   -3.7525741E+00   -6.4488905E+00   -7.1199736E+00   -1.5473085E+01   -1.4000000E+01   -1.4000003E+01   -3.5235663E+00   -1.4000000E+01   -6.2697477E+00   -3.0000000E+01   -2.6890338E+00   -8.6046476E+00   -9.1315450E+00   -8.7212890E+00   -1.0464205E+01   -1.1543493E+01   -1.9110662E+01   -2.8022875E+01   -8.2156829E+00   -6.8545502E+00   -9.3004945E+00   -1.2323145E+01   -7.1827343E+00   -9.5453481E+00   -5.7353910E+00
    1.0350000E+01    6.2321215E+00   -6.2096676E+00   -3.9999999E+00   -3.2601569E+00   -3.4508338E+00   -4.4243513E+00   -9.5014496E+00   -3.3776700E+00   -2.4965765E+00   -3.7494421E+00   -6.4488939E+00   -7.1377613E+00   -1.5492059E+01   -1.4000000E+01   -1.4000003E+01   -3.5167171E+00   -1.4000000E+01   -6.2728919E+00   -3.0000000E+01   -2.6834213E+00   -8.6120410E+00   -9.1254967E+00   -8.7349489E+00   -1.0475699E+01   -1.1556331E+01   -1.9129651E+01   -2.8043506E+01   -8.2088064E+00   -6.8417626E+00   -9.3066856E+00   -1.2330979E+01   -7.1954894E+00   -9.5274622E+00   -5.7243828E+00
    1.0530000E+01    6.2386892E+00   -6.2161061E+00   -3.9999999E+00   -3.2546072E+00   -3.4447496E+00   -4.4266215E+00   -9.5205753E+00   -3.3809046E+00   -2.4978028E+00   -3.7463156E+00   -6.4488973E+00   -7.1552395E+00   -1.5510592E+01   -1.4000000E+01   -1.4000003E+01   -3.5099454E+00   -1.4000000E+01   -6.2760305E+00   -3.0000000E+01   -2.6779254E+00   -8.6190550E+00   -9.1193754E+00   -8.7480831E+00   -1.0487029E+01   -1.1568873E+01   -1.9148311E+01   -2.8063670E+01   -8.2020854E+00   -6.8292516E+00   -9.3128255E+00   -1.2338623E+01   -7.2080424E+00   -9.5099999E+00   -5.7136427E+00
    1.0710000E+01    6.2451067E+00   -6.2223964E+00   -3.9999999E+00   -3.2492056E+00   -3.4388577E+00   -4.4288335E+00   -9.5390555E+00   -3.3842146E+00   -2.4989883E+00   -3.7431948E+00   -6.4489006E+00   -7.1723825E+00   -1.5528693E+01   -1.4000000E+01   -1.4000003E+01   -3.5032322E+00   -1.4000000E+01   -6.2791635E+00   -3.0000000E+01   -2.6725411E+00   -8.6257075E+00   -9.1131929E+00   -8.7607124E+00   -1.0498168E+01   -1.1581123E+01   -1.9166619E+01   -2.8083377E+01   -8.1955168E+00   -6.8170091E+00   -9.3188811E+00   -1.2346078E+01   -7.2203633E+00   -9.4929451E+00   -5.7031577E+00
    1.0890000E+01    6.2513767E+00   -6.2285412E+00   -3.9999999E+00   -3.2439443E+00   -3.4331638E+00   -4.4309866E+00   -9.5569114E+00   -3.3875923E+00   -2.5001310E+00   -3.7400796E+00   -6.4489040E+00   -7.1891759E+00   -1.5546369E+01   -1.4000000E+01   -1.4000003E+01   -3.4965599E+00   -1.4000000E+01   -6.2822909E+00   -3.0000000E+01   -2.6672637E+00   -8.6320152E+00   -9.1069605E+00   -8.7728558E+00   -1.0509099E+01   -1.1593086E+01   -1.9184560E+01   -2.8102635E+01   -8.1890978E+00   -6.8050273E+00   -9.3248310E+00   -1.2353345E+01   -7.2324331E+00   -9.4762829E+00   -5.6929156E+00
    1.1070000E+01    6.2575015E+00   -6.2345426E+00   -3.9999999E+00   -3.2388163E+00   -3.4276719E+00   -4.4330801E+00   -9.5741616E+00   -3.3910302E+00   -2.5012288E+00   -3.7369700E+00   -6.4489073E+00   -7.2056131E+00   -1.5563626E+01   -1.4000000E+01   -1.4000003E+01   -3.4899138E+00   -1.4000000E+01   -6.2854127E+00   -3.0000000E+01   -2.6620888E+00   -8.6379928E+00   -9.1006886E+00   -8.7845300E+00   -1.0519813E+01   -1.1604767E+01   -1.9202128E+01   -2.8121451E+01   -8.1828262E+00   -6.7932995E+00   -9.3306623E+00   -1.2360423E+01   -7.2442412E+00   -9.4599997E+00   -5.6829051E+00
    1.1250000E+01    6.2634826E+00   -6.2404022E+00   -3.9999999E+00   -3.2338150E+00   -3.4223828E+00   -4.4351129E+00   -9.5908225E+00   -3.3945215E+00   -2.5022793E+00   -3.7338661E+00   -6.4489106E+00   -7.2216927E+00   -1.5580468E+01   -1.4000000E+01   -1.4000002E+01   -3.4832836E+00   -1.4000000E+01   -6.2885289E+00   -3.0000000E+01   -2.6570121E+00   -8.6436539E+00   -9.0943874E+00   -8.7957501E+00   -1.0530307E+01   -1.1616169E+01   -1.9219323E+01   -2.8139829E+01   -8.1767002E+00   -6.7818195E+00   -9.3363681E+00   -1.2367313E+01   -7.2557822E+00   -9.4440830E+00   -5.6731155E+00
    1.1430000E+01    6.2693216E+00   -6.2461214E+00   -3.9999999E+00   -3.2289341E+00   -3.4172938E+00   -4.4370831E+00   -9.6069084E+00   -3.3980596E+00   -2.5032799E+00   -3.7307679E+00   -6.4489139E+00   -7.2374163E+00   -1.5596899E+01   -1.4000000E+01   -1.4000002E+01   -3.4766639E+00   -1.4000000E+01   -6.2916394E+00   -3.0000000E+01   -2.6520298E+00   -8.6490103E+00   -9.0880659E+00   -8.8065291E+00   -1.0540582E+01   -1.1627293E+01   -1.9236147E+01   -2.8157775E+01   -8.1707184E+00   -6.7705818E+00   -9.3419451E+00   -1.2374012E+01   -7.2670542E+00   -9.4285213E+00   -5.6635368E+00
    1.1610000E+01    6.2750193E+00   -6.2517010E+00   -3.9999999E+00   -3.2241677E+00   -3.4123981E+00   -4.4389875E+00   -9.6224313E+00   -3.4016385E+00   -2.5042280E+00   -3.7276753E+00   -6.4489172E+00   -7.2527875E+00   -1.5612922E+01   -1.4000000E+01   -1.4000002E+01   -3.4700547E+00   -1.4000000E+01   -6.2947443E+00   -3.0000000E+01   -2.6471381E+00   -8.6540729E+00   -9.0817330E+00   -8.8168784E+00   -1.0550640E+01   -1.1638142E+01   -1.9252603E+01   -2.8175292E+01   -8.1648797E+00   -6.7595816E+00   -9.3473923E+00   -1.2380519E+01   -7.2780570E+00   -9.4133043E+00   -5.6541595E+00
    1.1790000E+01    6.2805763E+00   -6.2571415E+00   -3.9999999E+00   -3.2195105E+00   -3.4076847E+00   -4.4408208E+00   -9.6374013E+00   -3.4052523E+00   -2.5051206E+00   -3.7245884E+00   -6.4489205E+00   -7.2678104E+00   -1.5628537E+01   -1.4000000E+01   -1.4000002E+01   -3.4634614E+00   -1.4000000E+01   -6.2978434E+00   -3.0000000E+01   -2.6423335E+00   -8.6588510E+00   -9.0753972E+00   -8.8268081E+00   -1.0560485E+01   -1.1648717E+01   -1.9268697E+01   -2.8192380E+01   -8.1591836E+00   -6.7488144E+00   -9.3527104E+00   -1.2386831E+01   -7.2887917E+00   -9.3984223E+00   -5.6449748E+00
    1.1970000E+01    6.2859927E+00   -6.2624431E+00   -3.9999999E+00   -3.2149573E+00   -3.4031389E+00   -4.4425742E+00   -9.6518272E+00   -3.4088954E+00   -2.5059546E+00   -3.7215071E+00   -6.4489238E+00   -7.2824895E+00   -1.5643745E+01   -1.4000000E+01   -1.3999958E+01   -3.4568942E+00   -1.4000000E+01   -6.3009368E+00   -3.0000000E+01   -2.6376125E+00   -8.6633536E+00   -9.0690669E+00   -8.8363267E+00   -1.0570123E+01   -1.1659018E+01   -1.9284390E+01   -2.8208998E+01   -8.1536297E+00   -6.7382767E+00   -9.3579003E+00   -1.2392946E+01   -7.2992595E+00   -9.3838667E+00   -5.6359742E+00
    1.2150000E+01    6.2912684E+00   -6.2676054E+00   -3.9999999E+00   -3.2105032E+00   -3.3987430E+00   -4.4442340E+00   -9.6657163E+00   -3.4125626E+00   -2.5067266E+00   -3.7184315E+00   -6.4489270E+00   -7.2968285E+00   -1.5658544E+01   -1.4000000E+01   -1.3848661E+01   -3.4503668E+00   -1.4000000E+01   -6.3040244E+00   -3.0000000E+01   -2.6329720E+00   -8.6675888E+00   -9.0627508E+00   -8.8454423E+00   -1.0579556E+01   -1.1669043E+01   -1.9148476E+01   -2.8073934E+01   -8.1482184E+00   -6.7279652E+00   -9.3629632E+00   -1.2398860E+01   -7.3094613E+00   -9.3696299E+00   -5.6271498E+00
    1.2330000E+01    6.2964022E+00   -6.2726274E+00   -3.9999999E+00   -3.2061445E+00   -3.3944776E+00   -4.4457780E+00   -9.6790747E+00   -3.4162483E+00   -2.5074330E+00   -3.7153615E+00   -6.4489303E+00   -7.3108140E+00   -1.5672931E+01   -1.4000000E+01   -1.0761986E+01   -3.4438964E+00   -1.4000000E+01   -6.3071061E+00   -3.0000000E+01   -2.6284094E+00   -8.6715650E+00   -9.0564594E+00   -8.8541619E+00   -1.0588772E+01   -1.1678791E+01   -1.6076818E+01   -2.5003064E+01   -8.1429505E+00   -6.7178783E+00   -9.3678842E+00   -1.2404567E+01   -7.3193810E+00   -9.3557064E+00   -5.6184954E+00
    1.2510000E+01    6.2996120E+00   -6.2757675E+00   -3.9999999E+00   -3.2053768E+00   -3.3915396E+00   -4.4417592E+00   -9.9440957E+00   -3.4181049E+00   -2.5080720E+00   -3.7122796E+00   -6.4489322E+00   -7.2160233E+00   -1.5681298E+01   -1.4000000E+01   -7.1427802E+00   -3.4393106E+00   -1.4000000E+01   -6.3074205E+00   -3.0000000E+01   -2.6257544E+00   -8.9307180E+00   -9.3091928E+00   -9.1162813E+00   -1.0491000E+01   -1.1684257E+01   -1.2363464E+01   -2.1393107E+01   -8.1396572E+00   -6.7117703E+00   -9.2676226E+00   -1.2407703E+01   -7.2222449E+00   -9.3491562E+00   -5.6152391E+00
    1.2690000E+01    6.3027890E+00   -6.2788755E+00   -3.9999999E+00   -3.2046155E+00   -3.3886482E+00   -4.4377350E+00   -9.9541881E+00   -3.4199629E+00   -2.5087057E+00   -3.7093407E+00   -6.4489342E+00   -7.1739574E+00   -1.5689962E+01   -1.4000000E+01   -6.8403300E+00   -3.4347701E+00   -1.4000000E+01   -6.3098345E+00   -3.0000000E+01   -2.6231276E+00   -8.9350030E+00   -9.3071238E+00   -9.1235021E+00   -1.0445982E+01   -1.1690049E+01   -1.2019585E+01   -2.1100195E+01   -8.1363974E+00   -6.7057252E+00   -9.2201433E+00   -1.2411191E+01   -7.1778591E+00   -9.3426725E+00   -5.6120160E+00
    1.2870000E+01    6.3059312E+00   -6.2819492E+00   -3.9999999E+00   -3.2038605E+00   -3.3857983E+00   -4.4336998E+00   -9.9638436E+00   -3.4218255E+00   -2.5093308E+00   -3.7065563E+00   -6.4489362E+00   -7.1555808E+00   -1.5698626E+01   -1.4000000E+01   -6.6628337E+00   -3.4302790E+00   -1.4000000E+01   -6.3125476E+00   -3.0000000E+01   -2.6205275E+00   -8.9389161E+00   -9.3047525E+00   -9.1303180E+00   -1.0424687E+01   -1.1695874E+01   -1.1824345E+01   -2.0932231E+01   -8.1331730E+00   -6.6997436E+00   -9.1964118E+00   -1.2414736E+01   -7.1571869E+00   -9.3362560E+00   -5.6088246E+00
    1.3050000E+01    6.3090396E+00   -6.2849897E+00   -3.9999999E+00   -3.2031118E+00   -3.3829849E+00   -4.4296415E+00   -9.9733729E+00   -3.4236925E+00   -2.5099469E+00   -3.7039213E+00   -6.4489381E+00   -7.1491849E+00   -1.5707252E+01   -1.4000000E+01   -6.5365303E+00   -3.4258415E+00   -1.4000000E+01   -6.3152009E+00   -3.0000000E+01   -2.6179529E+00   -8.9427663E+00   -9.3023859E+00   -9.1370391E+00   -1.0415405E+01   -1.1701692E+01   -1.1692273E+01   -2.0815415E+01   -8.1299830E+00   -6.6938231E+00   -9.1847173E+00   -1.2418298E+01   -7.1485185E+00   -9.3299044E+00   -5.6056637E+00
    1.3230000E+01    6.3121147E+00   -6.2879974E+00   -3.9999999E+00   -3.2023691E+00   -3.3802034E+00   -4.4255458E+00   -9.9827812E+00   -3.4255636E+00   -2.5105536E+00   -3.7014312E+00   -6.4489401E+00   -7.1491529E+00   -1.5715818E+01   -1.4000000E+01   -6.4383003E+00   -3.4214614E+00   -1.4000000E+01   -6.3177260E+00   -3.0000000E+01   -2.6154029E+00   -8.9465576E+00   -9.3000270E+00   -9.1436698E+00   -1.0412518E+01   -1.1707480E+01   -1.1594633E+01   -2.0726604E+01   -8.1268269E+00   -6.6879622E+00   -9.1794415E+00   -1.2421851E+01   -7.1462362E+00   -9.3236162E+00   -5.6025322E+00
    1.3410000E+01    6.3151568E+00   -6.2909727E+00   -3.9999999E+00   -3.2016324E+00   -3.3774493E+00   -4.4213959E+00   -9.9920725E+00   -3.4274387E+00   -2.5111506E+00   -3.6990809E+00   -6.4489421E+00   -7.1525520E+00   -1.5724309E+01   -1.4000000E+01   -6.3578445E+00   -3.4171420E+00   -1.4000000E+01   -6.3201131E+00   -3.0000000E+01   -2.6128767E+00   -8.9502938E+00   -9.2976790E+00   -9.1502141E+00   -1.0413093E+01   -1.1713223E+01   -1.1518195E+01   -2.0655487E+01   -8.1237044E+00   -6.6821599E+00   -9.1776509E+00   -1.2425381E+01   -7.1474066E+00   -9.3173902E+00   -5.5994294E+00
    1.3590000E+01    6.3181660E+00   -6.2939156E+00   -3.9999999E+00   -3.2009016E+00   -3.3747187E+00   -4.4171721E+00   -1.0001251E+01   -3.4293174E+00   -2.5117373E+00   -3.6968660E+00   -6.4489440E+00   -7.1577857E+00   -1.5732717E+01   -1.4000000E+01   -6.2896682E+00   -3.4128867E+00   -1.4000000E+01   -6.3223639E+00   -3.0000000E+01   -2.6103737E+00   -8.9539791E+00   -9.2953458E+00   -9.1566763E+00   -1.0415535E+01   -1.1718915E+01   -1.1455866E+01   -2.0596560E+01   -8.1206154E+00   -6.6764154E+00   -9.1777483E+00   -1.2428881E+01   -7.1504327E+00   -9.3112256E+00   -5.5963546E+00
    1.3770000E+01    6.3211424E+00   -6.2968261E+00   -3.9999999E+00   -3.2001766E+00   -3.3720084E+00   -4.4128518E+00   -1.0010322E+01   -3.4311997E+00   -2.5123133E+00   -3.6947816E+00   -6.4489460E+00   -7.1639686E+00   -1.5741037E+01   -1.4000000E+01   -6.2304912E+00   -3.4086982E+00   -1.4000000E+01   -6.3244826E+00   -3.0000000E+01   -2.6078935E+00   -8.9576180E+00   -9.2930320E+00   -9.1630609E+00   -1.0418956E+01   -1.1724549E+01   -1.1403481E+01   -2.0546538E+01   -8.1175598E+00   -6.6707282E+00   -9.1788477E+00   -1.2432343E+01   -7.1544285E+00   -9.3051219E+00   -5.5933071E+00
