# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7876434E-01   -1.9192921E+00   -4.7989368E+00    4.7110474E-01   -3.5768085E+01    6.1332521E-04    2.4457611E+00   -7.9302796E+00    1.1248937E+00    2.5953293E+00   -4.8417333E+00    8.7385585E-01   -2.1232086E+00   -2.9174144E+03   -5.3901579E+01    2.2142224E-01
    1.5390000E+01    7.7777229E-01   -1.9215777E+00   -4.7927937E+00    4.7087805E-01   -3.5726939E+01    6.2433362E-04    2.4497680E+00   -7.9269319E+00    1.1264468E+00    2.5975788E+00   -4.8436107E+00    8.7286380E-01   -2.1204569E+00   -2.9255624E+03   -5.3738379E+01    2.2353903E-01
    1.5570000E+01    7.7679141E-01   -1.9238293E+00   -4.7866221E+00    4.7068703E-01   -3.5689563E+01    6.3571485E-04    2.4537287E+00   -7.9237337E+00    1.1279786E+00    2.5997688E+00   -4.8454685E+00    8.7188292E-01   -2.1176624E+00   -2.9338665E+03   -5.3572037E+01    2.2561490E-01
    1.5750000E+01    7.7582158E-01   -1.9260487E+00   -4.7804220E+00    4.7053823E-01   -3.5655624E+01    6.4749390E-04    2.4576466E+00   -7.9206842E+00    1.1294900E+00    2.6018958E+00   -4.8473068E+00    8.7091309E-01   -2.1148243E+00   -2.9423327E+03   -5.3402430E+01    2.2764825E-01
    1.5930000E+01    7.7486268E-01   -1.9282376E+00   -4.7741923E+00    4.7043937E-01   -3.5624848E+01    6.5969946E-04    2.4615249E+00   -7.9177812E+00    1.1309816E+00    2.6039551E+00   -4.8491252E+00    8.6995419E-01   -2.1119402E+00   -2.9509676E+03   -5.3229429E+01    2.2963682E-01
    1.6110000E+01    7.7391456E-01   -1.9303976E+00   -4.7679293E+00    4.7039957E-01   -3.5597007E+01    6.7236538E-04    2.4653662E+00   -7.9150201E+00    1.1324533E+00    2.6059401E+00   -4.8509217E+00    8.6900607E-01   -2.1090049E+00   -2.9597781E+03   -5.3052900E+01    2.3157740E-01
    1.6290000E+01    7.7297709E-01   -1.9325296E+00   -4.7616264E+00    4.7042964E-01   -3.5571911E+01    6.8553270E-04    2.4691721E+00   -7.9123924E+00    1.1339039E+00    2.6078409E+00   -4.8526916E+00    8.6806860E-01   -2.1060100E+00   -2.9687714E+03   -5.2872714E+01    2.3346531E-01
    1.6470000E+01    7.7205007E-01   -1.9346344E+00   -4.7552710E+00    4.7054245E-01   -3.5549403E+01    6.9925259E-04    2.4729416E+00   -7.9098830E+00    1.1353307E+00    2.6096436E+00   -4.8544245E+00    8.6714158E-01   -2.1029419E+00   -2.9779552E+03   -5.2688754E+01    2.3529365E-01
    1.6650000E+01    7.7113327E-01   -1.9367114E+00   -4.7488415E+00    4.7075348E-01   -3.5529352E+01    7.1359007E-04    2.4766694E+00   -7.9074654E+00    1.1367281E+00    2.6113267E+00   -4.8561000E+00    8.6622478E-01   -2.0997805E+00   -2.9873375E+03   -5.2500955E+01    2.3705202E-01
    1.6830000E+01    7.7022638E-01   -1.9387584E+00   -4.7423021E+00    4.7108157E-01   -3.5511641E+01    7.2862808E-04    2.4803425E+00   -7.9050956E+00    1.1380862E+00    2.6128580E+00   -4.8576808E+00    8.6531789E-01   -2.0964958E+00   -2.9969268E+03   -5.2309375E+01    2.3872452E-01
    1.7010000E+01    7.6932899E-01   -1.9407705E+00   -4.7355940E+00    4.7155015E-01   -3.5496142E+01    7.4446940E-04    2.4839351E+00   -7.9027003E+00    1.1393881E+00    2.6141872E+00   -4.8591001E+00    8.6442050E-01   -2.0930442E+00   -3.0067313E+03   -5.2114372E+01    2.4028654E-01
    1.7190000E+01    7.6844046E-01   -1.9427385E+00   -4.7286215E+00    4.7218892E-01   -3.5482666E+01    7.6122938E-04    2.4874002E+00   -7.9001604E+00    1.1406057E+00    2.6152365E+00   -4.8602436E+00    8.6353197E-01   -2.0893613E+00   -3.0167584E+03   -5.1916998E+01    2.4169971E-01
    1.7370000E+01    7.6755987E-01   -1.9446462E+00   -4.7212310E+00    4.7303667E-01   -3.5470832E+01    7.7900096E-04    2.4906564E+00   -7.8972819E+00    1.1416931E+00    2.6158837E+00   -4.8609190E+00    8.6265138E-01   -2.0853521E+00   -3.0270122E+03   -5.1719870E+01    2.4290392E-01
    1.7550000E+01    7.6668581E-01   -1.9464662E+00   -4.7131766E+00    4.7414549E-01   -3.5459778E+01    7.9774570E-04    2.4935668E+00   -7.8937523E+00    1.1425764E+00    2.6159373E+00   -4.8608087E+00    8.6177732E-01   -2.0808739E+00   -3.0374894E+03   -5.1529094E+01    2.4380475E-01
    1.7730000E+01    7.6581616E-01   -1.9481539E+00   -4.7040682E+00    4.7558715E-01   -3.5447506E+01    8.1699897E-04    2.4959068E+00   -7.8890682E+00    1.1431369E+00    2.6150963E+00   -4.8593966E+00    8.6090767E-01   -2.0757114E+00   -3.0481675E+03   -5.1358500E+01    2.4425390E-01
    1.7910000E+01    7.6495488E-01   -1.9496270E+00   -4.6933984E+00    4.7744076E-01   -3.5429677E+01    8.3502294E-04    2.4973115E+00   -7.8824999E+00    1.1431923E+00    2.6129248E+00   -4.8559057E+00    8.6004639E-01   -2.0696009E+00   -3.0588954E+03   -5.1239020E+01    2.4402946E-01
