# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6426627E-03    1.0000000E-04    3.6930266E-04    2.6200419E-04    4.7193864E-05    2.4280681E-09    3.0114618E-04    3.4007902E-03    4.0411452E-07    3.5583146E-07    2.6138189E-06    1.4739110E-12    1.0000000E-14    9.5901330E-10    2.4624643E-04    1.0000000E-14    1.2763388E-03    1.0000000E-30
    1.4490000E+01   -1.6513412E-03    1.0000000E-04    3.6991532E-04    2.6371051E-04    4.7505610E-05    2.4508456E-09    3.0041846E-04    3.4278606E-03    4.1111323E-07    3.5583080E-07    2.6497764E-06    1.4912740E-12    1.0000000E-14    1.0581709E-09    2.4838129E-04    1.0000000E-14    1.2546324E-03    1.0000000E-30
    1.4670000E+01   -1.6600400E-03    1.0000000E-04    3.7053106E-04    2.6543639E-04    4.7816714E-05    2.4735460E-09    2.9970057E-04    3.4549402E-03    4.1835791E-07    3.5583013E-07    2.6854290E-06    1.5085468E-12    1.0000000E-14    1.1590764E-09    2.5050579E-04    1.0000000E-14    1.2329256E-03    1.0000000E-30
    1.4850000E+01   -1.6687587E-03    1.0000000E-04    3.7114984E-04    2.6718154E-04    4.8127610E-05    2.4961614E-09    2.9899238E-04    3.4820284E-03    4.2586267E-07    3.5582943E-07    2.7207675E-06    1.5257285E-12    1.0000000E-14    1.2617926E-09    2.5261986E-04    1.0000000E-14    1.2112183E-03    1.0000000E-30
    1.5030000E+01   -1.6774969E-03    1.0000000E-04    3.7177162E-04    2.6894563E-04    4.8438814E-05    2.5186821E-09    2.9829375E-04    3.5091244E-03    4.3364211E-07    3.5582873E-07    2.7557822E-06    1.5428177E-12    1.0000000E-14    1.3663858E-09    2.5472346E-04    1.0000000E-14    1.1895106E-03    1.0000000E-30
    1.5210000E+01   -1.6862544E-03    1.0000000E-04    3.7239637E-04    2.7072828E-04    4.8750932E-05    2.5410968E-09    2.9760455E-04    3.5362267E-03    4.4171177E-07    3.5582800E-07    2.7904626E-06    1.5598124E-12    1.0000000E-14    1.4729260E-09    2.5681652E-04    1.0000000E-14    1.1678023E-03    1.0000000E-30
    1.5390000E+01   -1.6950309E-03    1.0000000E-04    3.7302403E-04    2.7252927E-04    4.9064674E-05    2.5633917E-09    2.9692465E-04    3.5633331E-03    4.5008829E-07    3.5582726E-07    2.8247978E-06    1.5767091E-12    1.0000000E-14    1.5814872E-09    2.5889879E-04    1.0000000E-14    1.1460936E-03    1.0000000E-30
    1.5570000E+01   -1.7038259E-03    1.0000000E-04    3.7365458E-04    2.7434864E-04    4.9380873E-05    2.5855492E-09    2.9625392E-04    3.5904400E-03    4.5878958E-07    3.5582649E-07    2.8587761E-06    1.5935024E-12    1.0000000E-14    1.6921479E-09    2.6096967E-04    1.0000000E-14    1.1243842E-03    1.0000000E-30
    1.5750000E+01   -1.7126392E-03    1.0000000E-04    3.7428798E-04    2.7618691E-04    4.9700494E-05    2.6075468E-09    2.9559222E-04    3.6175417E-03    4.6783492E-07    3.5582571E-07    2.8923850E-06    1.6101832E-12    1.0000000E-14    1.8049910E-09    2.6302800E-04    1.0000000E-14    1.1026742E-03    1.0000000E-30
    1.5930000E+01   -1.7214703E-03    1.0000000E-04    3.7492418E-04    2.7804528E-04    5.0024652E-05    2.6293538E-09    2.9493943E-04    3.6446290E-03    4.7724506E-07    3.5582491E-07    2.9256111E-06    1.6267367E-12    1.0000000E-14    1.9201046E-09    2.6507190E-04    1.0000000E-14    1.0809634E-03    1.0000000E-30
    1.6110000E+01   -1.7303190E-03    1.0000000E-04    3.7556314E-04    2.7992585E-04    5.0354635E-05    2.6509273E-09    2.9429538E-04    3.6716875E-03    4.8704221E-07    3.5582409E-07    2.9584401E-06    1.6431390E-12    1.0000000E-14    2.0375821E-09    2.6709843E-04    1.0000000E-14    1.0592519E-03    1.0000000E-30
    1.6290000E+01   -1.7391847E-03    1.0000000E-04    3.7620480E-04    2.8183188E-04    5.0691917E-05    2.6722052E-09    2.9365993E-04    3.6986935E-03    4.9724984E-07    3.5582325E-07    2.9908561E-06    1.6593513E-12    1.0000000E-14    2.1575226E-09    2.6910344E-04    1.0000000E-14    1.0375397E-03    1.0000000E-30
    1.6470000E+01   -1.7480669E-03    1.0000000E-04    3.7684912E-04    2.8376796E-04    5.1038182E-05    2.6930951E-09    2.9303290E-04    3.7256092E-03    5.0789197E-07    3.5582239E-07    3.0228418E-06    1.6753108E-12    1.0000000E-14    2.2800308E-09    2.7108128E-04    1.0000000E-14    1.0158268E-03    1.0000000E-30
    1.6650000E+01   -1.7569650E-03    1.0000000E-04    3.7749600E-04    2.8574022E-04    5.1395343E-05    2.7134559E-09    2.9241410E-04    3.7523738E-03    5.1899124E-07    3.5582151E-07    3.0543778E-06    1.6909164E-12    1.0000000E-14    2.4052172E-09    2.7302461E-04    1.0000000E-14    9.9411359E-04    1.0000000E-30
    1.6830000E+01   -1.7658782E-03    1.0000000E-04    3.7814534E-04    2.8775638E-04    5.1765567E-05    2.7330695E-09    2.9180326E-04    3.7788895E-03    5.3056396E-07    3.5582061E-07    3.0854422E-06    1.7060050E-12    1.0000000E-14    2.5331958E-09    2.7492428E-04    1.0000000E-14    9.7240105E-04    1.0000000E-30
    1.7010000E+01   -1.7748052E-03    1.0000000E-04    3.7879699E-04    2.8982582E-04    5.2151299E-05    2.7515945E-09    2.9120007E-04    3.8049996E-03    5.4260849E-07    3.5581969E-07    3.1160096E-06    1.7203149E-12    1.0000000E-14    2.6640804E-09    2.7676922E-04    1.0000000E-14    9.5069155E-04    1.0000000E-30
    1.7190000E+01   -1.7837446E-03    1.0000000E-04    3.7945070E-04    2.9195942E-04    5.2555289E-05    2.7684939E-09    2.9060405E-04    3.8304530E-03    5.5507798E-07    3.5581875E-07    3.1460512E-06    1.7334274E-12    1.0000000E-14    2.7979732E-09    2.7854651E-04    1.0000000E-14    9.2899063E-04    1.0000000E-30
    1.7370000E+01   -1.7926937E-03    1.0000000E-04    3.8010614E-04    2.9416930E-04    5.2980619E-05    2.7829217E-09    2.9001455E-04    3.8548485E-03    5.6781799E-07    3.5581778E-07    3.1755353E-06    1.7446741E-12    1.0000000E-14    2.9349386E-09    2.8024146E-04    1.0000000E-14    9.0731108E-04    1.0000000E-30
    1.7550000E+01   -1.8016490E-03    1.0000000E-04    3.8076278E-04    2.9646844E-04    5.3430737E-05    2.7935481E-09    2.8943060E-04    3.8775476E-03    5.8042572E-07    3.5581680E-07    3.2044312E-06    1.7529953E-12    1.0000000E-14    3.0749425E-09    2.8183782E-04    1.0000000E-14    8.8568175E-04    1.0000000E-30
    1.7730000E+01   -1.8106042E-03    1.0000000E-04    3.8141972E-04    2.9886990E-04    5.3909448E-05    2.7982980E-09    2.8885076E-04    3.8975384E-03    5.9193645E-07    3.5581579E-07    3.2327214E-06    1.7567234E-12    1.0000000E-14    3.2177055E-09    2.8331798E-04    1.0000000E-14    8.6416824E-04    1.0000000E-30
    1.7910000E+01   -1.8194760E-03    1.0000000E-04    3.8207024E-04    3.0136306E-04    5.4416088E-05    2.7941247E-09    2.8827764E-04    3.9131560E-03    6.0013344E-07    3.5581478E-07    3.2602160E-06    1.7533844E-12    1.0000000E-14    3.3612045E-09    2.8465478E-04    1.0000000E-14    8.4308081E-04    1.0000000E-30
