# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2076178E+00   -6.1912320E+00   -3.9999999E+00   -3.6088608E+00   -3.8017067E+00   -4.3791366E+00   -9.3000750E+00   -3.4867708E+00   -2.7483943E+00   -9.0130344E+00   -6.4487138E+00   -6.2484668E+00   -1.5474930E+01   -1.4000000E+01   -1.4000028E+01   -3.8705522E+00   -1.4000000E+01   -2.9890864E+00   -3.0000000E+01   -2.9668103E+00   -8.4115571E+00   -8.9740202E+00   -8.5305363E+00   -9.5914180E+00   -1.1536165E+01   -1.8185942E+01   -2.7950404E+01   -8.2403359E+00   -7.1702303E+00   -8.6917966E+00   -1.2566696E+01   -6.5631642E+00   -1.0177129E+01   -6.3424786E+00
    7.1100000E+00    6.2171264E+00   -6.2006036E+00   -3.9999999E+00   -3.6006663E+00   -3.7920559E+00   -4.3855784E+00   -9.3380189E+00   -3.4834624E+00   -2.7509555E+00   -9.4171459E+00   -6.4487149E+00   -6.2291185E+00   -1.5502216E+01   -1.4000000E+01   -1.4000029E+01   -3.8600689E+00   -1.4000000E+01   -2.9577951E+00   -3.0000000E+01   -2.9597074E+00   -8.4315709E+00   -8.9750169E+00   -8.5596034E+00   -9.5629962E+00   -1.1554574E+01   -1.8167801E+01   -2.7979393E+01   -8.2306725E+00   -7.1531636E+00   -8.6565805E+00   -1.2578611E+01   -6.5373011E+00   -1.0152476E+01   -6.3274897E+00
    7.2900000E+00    6.2264222E+00   -6.2097656E+00   -3.9999999E+00   -3.5927913E+00   -3.7826999E+00   -4.3920537E+00   -9.3747819E+00   -3.4804802E+00   -2.7534993E+00   -9.8338385E+00   -6.4487161E+00   -6.2107457E+00   -1.5528891E+01   -1.4000000E+01   -1.4000031E+01   -3.8499241E+00   -1.4000000E+01   -2.9286036E+00   -3.0000000E+01   -2.9528030E+00   -8.4508052E+00   -8.9756595E+00   -8.5876880E+00   -9.5357531E+00   -1.1572570E+01   -1.8150610E+01   -2.8007735E+01   -8.2212250E+00   -7.1365179E+00   -8.6227351E+00   -1.2590298E+01   -6.5125993E+00   -1.0128551E+01   -6.3130126E+00
    7.4700000E+00    6.2355167E+00   -6.2187290E+00   -3.9999999E+00   -3.5852145E+00   -3.7736218E+00   -4.3985607E+00   -9.4104315E+00   -3.4778009E+00   -2.7560265E+00   -1.0262463E+01   -6.4487172E+00   -6.1932587E+00   -1.5554987E+01   -1.4000000E+01   -1.4000032E+01   -3.8400973E+00   -1.4000000E+01   -2.9012495E+00   -3.0000000E+01   -2.9460865E+00   -8.4693058E+00   -8.9759711E+00   -8.6148468E+00   -9.5095883E+00   -1.1590176E+01   -1.8134280E+01   -2.8035462E+01   -8.2119821E+00   -7.1202706E+00   -8.5901498E+00   -1.2601771E+01   -6.4889593E+00   -1.0105310E+01   -6.2990152E+00
    7.6500000E+00    6.2444211E+00   -6.2275051E+00   -3.9999999E+00   -3.5779164E+00   -3.7648064E+00   -4.4050981E+00   -9.4450321E+00   -3.4754034E+00   -2.7585386E+00   -1.0701886E+01   -6.4487183E+00   -6.1765796E+00   -1.5580539E+01   -1.4000000E+01   -1.4000033E+01   -3.8305695E+00   -1.4000000E+01   -2.8755162E+00   -3.0000000E+01   -2.9395481E+00   -8.4871158E+00   -8.9759724E+00   -8.6411337E+00   -9.4844129E+00   -1.1607413E+01   -1.8118734E+01   -2.8062611E+01   -8.2029322E+00   -7.1044002E+00   -8.5587260E+00   -1.2613041E+01   -6.4662936E+00   -1.0082713E+01   -6.2854686E+00
    7.8300000E+00    6.2531466E+00   -6.2361050E+00   -3.9999999E+00   -3.5708794E+00   -3.7562395E+00   -4.4116640E+00   -9.4786464E+00   -3.4732686E+00   -2.7610379E+00   -1.1148151E+01   -6.4487194E+00   -6.1606400E+00   -1.5605577E+01   -1.4000000E+01   -1.4000034E+01   -3.8213237E+00   -1.4000000E+01   -2.8512242E+00   -3.0000000E+01   -2.9331785E+00   -8.5042764E+00   -8.9756819E+00   -8.6666006E+00   -9.4601478E+00   -1.1624304E+01   -1.8103906E+01   -2.8089214E+01   -8.1940640E+00   -7.0888859E+00   -8.5283756E+00   -1.2624122E+01   -6.4445254E+00   -1.0060722E+01   -6.2723464E+00
    8.0100000E+00    6.2617052E+00   -6.2445405E+00   -3.9999999E+00   -3.5640840E+00   -3.7479128E+00   -4.4181740E+00   -9.5113304E+00   -3.4713942E+00   -2.7635276E+00   -1.1578271E+01   -6.4487205E+00   -6.1453695E+00   -1.5630137E+01   -1.4000000E+01   -1.4000035E+01   -3.8123504E+00   -1.4000000E+01   -2.8284093E+00   -3.0000000E+01   -2.9269689E+00   -8.5208203E+00   -8.9751086E+00   -8.6912920E+00   -9.4367108E+00   -1.1640872E+01   -1.8089725E+01   -2.8115309E+01   -8.1853654E+00   -7.0737067E+00   -8.4990079E+00   -1.2635030E+01   -6.4235758E+00   -1.0039296E+01   -6.2596204E+00
    8.1900000E+00    6.2702129E+00   -6.2529286E+00   -3.9999999E+00   -3.5570944E+00   -3.7402911E+00   -4.4149649E+00   -9.5444988E+00   -3.4715037E+00   -2.7660304E+00   -1.1865203E+01   -6.4487216E+00   -6.1295039E+00   -1.5654577E+01   -1.4000000E+01   -1.4000036E+01   -3.8043087E+00   -1.4000000E+01   -2.8280356E+00   -3.0000000E+01   -2.9208274E+00   -8.5379222E+00   -8.9751951E+00   -8.7165022E+00   -9.4127184E+00   -1.1657353E+01   -1.8074919E+01   -2.8141239E+01   -8.1767216E+00   -7.0586579E+00   -8.4691451E+00   -1.2645904E+01   -6.4020840E+00   -1.0017792E+01   -6.2467603E+00
    8.3700000E+00    6.2785664E+00   -6.2611649E+00   -3.9999999E+00   -3.5503330E+00   -3.7328665E+00   -4.4118828E+00   -9.5750057E+00   -3.4718072E+00   -2.7685278E+00   -1.2036028E+01   -6.4487227E+00   -6.1143096E+00   -1.5678575E+01   -1.4000000E+01   -1.4000038E+01   -3.7964712E+00   -1.4000000E+01   -2.8276622E+00   -3.0000000E+01   -2.9148371E+00   -8.5526527E+00   -8.9732187E+00   -8.7391941E+00   -9.3895443E+00   -1.1673536E+01   -1.8060764E+01   -2.8166699E+01   -8.1682346E+00   -7.0439221E+00   -8.4402469E+00   -1.2656621E+01   -6.3814051E+00   -9.9968188E+00   -6.2342748E+00
    8.5500000E+00    6.2867621E+00   -6.2692455E+00   -3.9999999E+00   -3.5437891E+00   -3.7256333E+00   -4.4089018E+00   -9.6047018E+00   -3.4722919E+00   -2.7710095E+00   -1.2115091E+01   -6.4487238E+00   -6.0997349E+00   -1.5702119E+01   -1.4000000E+01   -1.4000039E+01   -3.7888248E+00   -1.4000000E+01   -2.8272891E+00   -3.0000000E+01   -2.9089913E+00   -8.5668705E+00   -8.9710450E+00   -8.7612224E+00   -9.3671407E+00   -1.1689413E+01   -1.8047210E+01   -2.8191679E+01   -8.1599078E+00   -7.0294955E+00   -8.4122588E+00   -1.2667166E+01   -6.3614809E+00   -9.9763629E+00   -6.2221464E+00
    8.7300000E+00    6.2948073E+00   -6.2771777E+00   -3.9999999E+00   -3.5374518E+00   -3.7185815E+00   -4.4060112E+00   -9.6336290E+00   -3.4729461E+00   -2.7734759E+00   -1.2146252E+01   -6.4487249E+00   -6.0857332E+00   -1.5725232E+01   -1.4000000E+01   -1.4000040E+01   -3.7813604E+00   -1.4000000E+01   -2.8269164E+00   -3.0000000E+01   -2.9032831E+00   -8.5806034E+00   -8.9686877E+00   -8.7826223E+00   -9.3454542E+00   -1.1704998E+01   -1.8034211E+01   -2.8216200E+01   -8.1517338E+00   -7.0153640E+00   -8.3851208E+00   -1.2677548E+01   -6.3422585E+00   -9.9563995E+00   -6.2103576E+00
    8.9100000E+00    6.3027087E+00   -6.2849682E+00   -3.9999999E+00   -3.5313108E+00   -3.7117021E+00   -4.4032039E+00   -9.6618245E+00   -3.4737589E+00   -2.7759278E+00   -1.2157723E+01   -6.4487260E+00   -6.0722631E+00   -1.5747931E+01   -1.4000000E+01   -1.4000041E+01   -3.7740695E+00   -1.4000000E+01   -2.8265440E+00   -3.0000000E+01   -2.8977063E+00   -8.5938761E+00   -8.9661575E+00   -8.8034247E+00   -9.3244366E+00   -1.1720304E+01   -1.8021726E+01   -2.8240283E+01   -8.1437058E+00   -7.0015141E+00   -8.3587788E+00   -1.2687774E+01   -6.3236906E+00   -9.9369053E+00   -6.1988921E+00
    9.0900000E+00    6.3104726E+00   -6.2926232E+00   -3.9999999E+00   -3.5253562E+00   -3.7049874E+00   -4.4004737E+00   -9.6893230E+00   -3.4747202E+00   -2.7783655E+00   -1.2161886E+01   -6.4487270E+00   -6.0592874E+00   -1.5770235E+01   -1.4000000E+01   -1.4000042E+01   -3.7669434E+00   -1.4000000E+01   -2.8261719E+00   -3.0000000E+01   -2.8922550E+00   -8.6067111E+00   -8.9634647E+00   -8.8236583E+00   -9.3040448E+00   -1.1735344E+01   -1.8009718E+01   -2.8263947E+01   -8.1358174E+00   -6.9879335E+00   -8.3331837E+00   -1.2697851E+01   -6.3057343E+00   -9.9178585E+00   -6.1877344E+00
    9.2700000E+00    6.3181047E+00   -6.3001483E+00   -3.9999999E+00   -3.5195789E+00   -3.6984311E+00   -4.3978152E+00   -9.7161564E+00   -3.4758210E+00   -2.7807895E+00   -1.2163283E+01   -6.4487281E+00   -6.0467725E+00   -1.5792161E+01   -1.4000000E+01   -1.4000043E+01   -3.7599731E+00   -1.4000000E+01   -2.8258001E+00   -3.0000000E+01   -2.8869237E+00   -8.6191296E+00   -8.9606189E+00   -8.8433497E+00   -9.2842396E+00   -1.1750128E+01   -1.7998156E+01   -2.8287210E+01   -8.1280627E+00   -6.9746108E+00   -8.3082913E+00   -1.2707784E+01   -6.2883510E+00   -9.8992387E+00   -6.1768698E+00
    9.4500000E+00    6.3256104E+00   -6.3075487E+00   -3.9999999E+00   -3.5139701E+00   -3.6920289E+00   -4.3952232E+00   -9.7423544E+00   -3.4770525E+00   -2.7832000E+00   -1.2163158E+01   -6.4487292E+00   -6.0346883E+00   -1.5813724E+01   -1.4000000E+01   -1.4000045E+01   -3.7531487E+00   -1.4000000E+01   -2.8254287E+00   -3.0000000E+01   -2.8817074E+00   -8.6311512E+00   -8.9576292E+00   -8.8625235E+00   -9.2649860E+00   -1.1764667E+01   -1.7987009E+01   -2.8310088E+01   -8.1204366E+00   -6.9615353E+00   -8.2840614E+00   -1.2717579E+01   -6.2715057E+00   -9.8810268E+00   -6.1662847E+00
    9.6300000E+00    6.3329943E+00   -6.3148291E+00   -3.9999999E+00   -3.5085215E+00   -3.6857788E+00   -4.3926932E+00   -9.7679438E+00   -3.4784068E+00   -2.7855968E+00   -1.2160847E+01   -6.4487303E+00   -6.0230072E+00   -1.5834938E+01   -1.4000000E+01   -1.4000046E+01   -3.7464586E+00   -1.4000000E+01   -2.8250576E+00   -3.0000000E+01   -2.8766011E+00   -8.6427941E+00   -8.9545043E+00   -8.8812023E+00   -9.2462519E+00   -1.1778969E+01   -1.7976250E+01   -2.8332594E+01   -8.1129341E+00   -6.9486973E+00   -8.2604574E+00   -1.2727240E+01   -6.2551663E+00   -9.8632052E+00   -6.1559662E+00
    9.8100000E+00    6.3402602E+00   -6.3219932E+00   -3.9999999E+00   -3.5032255E+00   -3.6796814E+00   -4.3902206E+00   -9.7929484E+00   -3.4798766E+00   -2.7879794E+00   -1.2152942E+01   -6.4487314E+00   -6.0117044E+00   -1.5855812E+01   -1.4000000E+01   -1.4000047E+01   -3.7398892E+00   -1.4000000E+01   -2.8246867E+00   -3.0000000E+01   -2.8716005E+00   -8.6540746E+00   -8.9512531E+00   -8.8994063E+00   -9.2280088E+00   -1.1793043E+01   -1.7965854E+01   -2.8354742E+01   -8.1055515E+00   -6.9360884E+00   -8.2374464E+00   -1.2736771E+01   -6.2393038E+00   -9.8457580E+00   -6.1459022E+00
    9.9900000E+00    6.3474112E+00   -6.3290440E+00   -3.9999999E+00   -3.4980747E+00   -3.6737401E+00   -4.3878013E+00   -9.8173885E+00   -3.4814549E+00   -2.7903469E+00   -1.2129475E+01   -6.4487326E+00   -6.0007573E+00   -1.5876357E+01   -1.4000000E+01   -1.4000048E+01   -3.7334248E+00   -1.4000000E+01   -2.8243163E+00   -3.0000000E+01   -2.8667013E+00   -8.6650075E+00   -8.9478838E+00   -8.9171530E+00   -9.2102311E+00   -1.1806895E+01   -1.7955801E+01   -2.8376539E+01   -8.0982854E+00   -6.9237009E+00   -8.2149986E+00   -1.2746174E+01   -6.2238914E+00   -9.8286704E+00   -6.1360813E+00
    1.0170000E+01    6.3544492E+00   -6.3359834E+00   -3.9999999E+00   -3.4930624E+00   -3.6679603E+00   -4.3854315E+00   -9.8412796E+00   -3.4831353E+00   -2.7926970E+00   -1.2065801E+01   -6.4487337E+00   -5.9901450E+00   -1.5896577E+01   -1.4000000E+01   -1.4000049E+01   -3.7270478E+00   -1.4000000E+01   -2.8239461E+00   -3.0000000E+01   -2.8618995E+00   -8.6756049E+00   -8.9444052E+00   -8.9344563E+00   -9.1928964E+00   -1.1820527E+01   -1.7946069E+01   -2.8397992E+01   -8.0911341E+00   -6.9115289E+00   -8.1930877E+00   -1.2755449E+01   -6.2089047E+00   -9.8119301E+00   -6.1264929E+00
    1.0350000E+01    6.3613742E+00   -6.3428113E+00   -3.9999999E+00   -3.4881820E+00   -3.6623493E+00   -4.3831077E+00   -9.8646299E+00   -3.4849115E+00   -2.7950261E+00   -1.1917618E+01   -6.4487348E+00   -5.9798485E+00   -1.5916472E+01   -1.4000000E+01   -1.4000050E+01   -3.7207396E+00   -1.4000000E+01   -2.8235763E+00   -3.0000000E+01   -2.8571913E+00   -8.6858755E+00   -8.9408258E+00   -8.9513246E+00   -9.1759858E+00   -1.1833939E+01   -1.7936640E+01   -2.8419101E+01   -8.0840975E+00   -6.8995685E+00   -8.1716914E+00   -1.2764590E+01   -6.1943211E+00   -9.7955267E+00   -6.1171268E+00
    1.0530000E+01    6.3681835E+00   -6.3495249E+00   -3.9999999E+00   -3.4834274E+00   -3.6569145E+00   -4.3808265E+00   -9.8874373E+00   -3.4867779E+00   -2.7973278E+00   -1.1648004E+01   -6.4487360E+00   -5.9698505E+00   -1.5936032E+01   -1.4000000E+01   -1.4000051E+01   -3.7144817E+00   -1.4000000E+01   -2.8232067E+00   -3.0000000E+01   -2.8525732E+00   -8.6958231E+00   -8.9371549E+00   -8.9677590E+00   -9.1594848E+00   -1.1847127E+01   -1.7927497E+01   -2.8439858E+01   -8.0771782E+00   -6.8878185E+00   -8.1507914E+00   -1.2773591E+01   -6.1801198E+00   -9.7794533E+00   -6.1079733E+00
    1.0710000E+01    6.3748700E+00   -6.3561171E+00   -3.9999999E+00   -3.4787929E+00   -3.6516629E+00   -4.3785849E+00   -9.9096835E+00   -3.4887286E+00   -2.7995917E+00   -1.1272139E+01   -6.4487371E+00   -5.9601347E+00   -1.5955237E+01   -1.4000000E+01   -1.4000052E+01   -3.7082572E+00   -1.4000000E+01   -2.8228376E+00   -3.0000000E+01   -2.8480416E+00   -8.7054439E+00   -8.9334027E+00   -8.9837482E+00   -9.1433844E+00   -1.1860075E+01   -1.7918623E+01   -2.8460242E+01   -8.0703833E+00   -6.8762824E+00   -8.1303756E+00   -1.2782432E+01   -6.1662814E+00   -9.7637077E+00   -6.0990232E+00
    1.0890000E+01    6.3814200E+00   -6.3625743E+00   -3.9999999E+00   -3.4742726E+00   -3.6465989E+00   -4.3763805E+00   -9.9313250E+00   -3.4907581E+00   -2.8018009E+00   -1.0837014E+01   -6.4487383E+00   -5.9506866E+00   -1.5974045E+01   -1.4000000E+01   -1.4000053E+01   -3.7020523E+00   -1.4000000E+01   -2.8224690E+00   -3.0000000E+01   -2.8435931E+00   -8.7147219E+00   -8.9295807E+00   -8.9992627E+00   -9.1276839E+00   -1.1872756E+01   -1.7910006E+01   -2.8480212E+01   -8.0637262E+00   -6.8649704E+00   -8.1104397E+00   -1.2791084E+01   -6.1527880E+00   -9.7482946E+00   -6.0902677E+00
    1.1070000E+01    6.3878092E+00   -6.3688719E+00   -3.9999999E+00   -3.4698610E+00   -3.6417234E+00   -4.3742110E+00   -9.9522782E+00   -3.4928605E+00   -2.8039277E+00   -1.0377037E+01   -6.4487394E+00   -5.9414924E+00   -1.5992382E+01   -1.4000000E+01   -1.4000054E+01   -3.6958575E+00   -1.4000000E+01   -2.8221012E+00   -3.0000000E+01   -2.8392246E+00   -8.7236230E+00   -8.9257034E+00   -9.0142436E+00   -9.1123940E+00   -1.1885120E+01   -1.7901632E+01   -2.8499695E+01   -8.0572315E+00   -6.8539033E+00   -8.0909916E+00   -1.2799494E+01   -6.1396229E+00   -9.7332295E+00   -6.0816979E+00
    1.1250000E+01    6.3939961E+00   -6.3749685E+00   -3.9999999E+00   -3.4655526E+00   -3.6370328E+00   -4.3720750E+00   -9.9723964E+00   -3.4950298E+00   -2.8059273E+00   -9.9078903E+00   -6.4487406E+00   -5.9325398E+00   -1.6010124E+01   -1.4000000E+01   -1.4000055E+01   -3.6896687E+00   -1.4000000E+01   -2.8217354E+00   -3.0000000E+01   -2.8349325E+00   -8.7320835E+00   -8.9217901E+00   -9.0285858E+00   -9.0975441E+00   -1.1897086E+01   -1.7893488E+01   -2.8518568E+01   -8.0509404E+00   -6.8431191E+00   -8.0720572E+00   -1.2807575E+01   -6.1267706E+00   -9.7185447E+00   -6.0733048E+00
    1.1430000E+01    6.3999127E+00   -6.3807960E+00   -3.9999999E+00   -3.4613412E+00   -3.6325185E+00   -4.3699716E+00   -9.9914339E+00   -3.4972586E+00   -2.8077281E+00   -9.4354563E+00   -6.4487418E+00   -5.9238183E+00   -1.6027065E+01   -1.4000000E+01   -1.4000056E+01   -3.6834872E+00   -1.4000000E+01   -2.8213747E+00   -3.0000000E+01   -2.8307133E+00   -8.7399944E+00   -8.9178678E+00   -9.0421119E+00   -9.0831918E+00   -1.1908516E+01   -1.7885565E+01   -2.8536625E+01   -8.0449210E+00   -6.8326819E+00   -8.0536906E+00   -1.2815189E+01   -6.1142171E+00   -9.7042991E+00   -6.0650792E+00
    1.1610000E+01    6.4054492E+00   -6.3862445E+00   -3.9999999E+00   -3.4572204E+00   -3.6281669E+00   -4.3679013E+00   -1.0008991E+01   -3.4995384E+00   -2.8092164E+00   -8.9617909E+00   -6.4487430E+00   -5.9153206E+00   -1.6042876E+01   -1.4000000E+01   -1.4000057E+01   -3.6773191E+00   -1.4000000E+01   -2.8210287E+00   -3.0000000E+01   -2.8265629E+00   -8.7471758E+00   -8.9139762E+00   -9.0545321E+00   -9.0694398E+00   -1.1919191E+01   -1.7877856E+01   -2.8553538E+01   -8.0392829E+00   -6.8226974E+00   -8.0359906E+00   -1.2822111E+01   -6.1019515E+00   -9.6905917E+00   -6.0570105E+00
    1.1790000E+01    6.4104330E+00   -6.3911414E+00   -3.9999999E+00   -3.4531825E+00   -3.6239594E+00   -4.3658657E+00   -1.0024435E+01   -3.5018578E+00   -2.8102152E+00   -8.4875992E+00   -6.4487442E+00   -5.9070475E+00   -1.6057037E+01   -1.4000000E+01   -1.4000043E+01   -3.6711746E+00   -1.4000000E+01   -2.8207260E+00   -3.0000000E+01   -2.8224768E+00   -8.7533420E+00   -8.9101748E+00   -9.0653878E+00   -9.0564618E+00   -1.1928763E+01   -1.7870348E+01   -2.8568773E+01   -8.0341986E+00   -6.8133332E+00   -8.0191267E+00   -1.2827990E+01   -6.0899703E+00   -9.6775829E+00   -6.0490866E+00
    1.1970000E+01    6.4146027E+00   -6.3952252E+00   -3.9999999E+00   -3.4492178E+00   -3.6198730E+00   -4.3638687E+00   -1.0036810E+01   -3.5042015E+00   -2.8104573E+00   -8.0131363E+00   -6.4487455E+00   -5.8990233E+00   -1.6068760E+01   -1.4000000E+01   -1.3998331E+01   -3.6650661E+00   -1.4000000E+01   -2.8205515E+00   -3.0000000E+01   -2.8184492E+00   -8.7580580E+00   -8.9065513E+00   -9.0739824E+00   -9.0445438E+00   -1.1936706E+01   -1.7861381E+01   -2.8579859E+01   -8.0299295E+00   -6.8048447E+00   -8.0033792E+00   -1.2832295E+01   -6.0782925E+00   -9.6655190E+00   -6.0412925E+00
    1.2150000E+01    6.4175900E+00   -6.3981274E+00   -3.9999999E+00   -3.4453147E+00   -3.6158814E+00   -4.3619166E+00   -1.0044762E+01   -3.5065482E+00   -2.8095676E+00   -7.5385396E+00   -6.4487467E+00   -5.8913402E+00   -1.6076929E+01   -1.4000000E+01   -1.3834651E+01   -3.6590065E+00   -1.4000000E+01   -2.8207587E+00   -3.0000000E+01   -2.8144731E+00   -8.7607106E+00   -8.9032295E+00   -9.0793337E+00   -9.0341468E+00   -1.1942274E+01   -1.7690782E+01   -2.8425415E+01   -8.0268437E+00   -6.7975928E+00   -7.9892024E+00   -1.2834273E+01   -6.0670039E+00   -9.6547498E+00   -6.0336095E+00
    1.2330000E+01    6.4189444E+00   -6.3993976E+00   -3.9999999E+00   -3.4414847E+00   -3.6119652E+00   -4.3600066E+00   -1.0046660E+01   -3.5088609E+00   -2.8071001E+00   -7.0640093E+00   -6.4487480E+00   -5.8842746E+00   -1.6080166E+01   -1.4000000E+01   -1.2260702E+01   -3.6530217E+00   -1.4000000E+01   -2.8221004E+00   -3.0000000E+01   -2.8105532E+00   -8.7605679E+00   -8.9003779E+00   -9.0802598E+00   -9.0259973E+00   -1.1944539E+01   -1.6110523E+01   -2.6855757E+01   -8.0253918E+00   -6.7920328E+00   -7.9773273E+00   -1.2833000E+01   -6.0563850E+00   -9.6457415E+00   -6.0260538E+00
    1.2510000E+01    6.4169015E+00   -6.3973016E+00   -3.9999999E+00   -3.4408019E+00   -3.6092292E+00   -4.3567056E+00   -1.0291178E+01   -3.5100494E+00   -2.8027630E+00   -6.5884319E+00   -6.4487486E+00   -5.8768385E+00   -1.6073313E+01   -1.4000000E+01   -1.0201521E+01   -3.6487853E+00   -1.4000000E+01   -2.8267052E+00   -3.0000000E+01   -2.8081970E+00   -9.0095928E+00   -9.1534886E+00   -9.3270616E+00   -9.0207748E+00   -1.1939970E+01   -1.4044382E+01   -2.4790388E+01   -8.0273731E+00   -6.7915393E+00   -7.9698712E+00   -1.2826315E+01   -6.0468242E+00   -9.6448062E+00   -6.0231376E+00
    1.2690000E+01    6.4143773E+00   -6.3947243E+00   -3.9999999E+00   -3.4401162E+00   -3.6065007E+00   -4.3534503E+00   -1.0281094E+01   -3.5112225E+00   -2.7979514E+00   -6.4944227E+00   -6.4487492E+00   -5.8700302E+00   -1.6065179E+01   -1.4000000E+01   -9.8533786E+00   -3.6445788E+00   -1.4000000E+01   -2.8324912E+00   -3.0000000E+01   -2.8058477E+00   -9.0049778E+00   -9.1539219E+00   -9.3197422E+00   -9.0166611E+00   -1.1934600E+01   -1.3689908E+01   -2.4434777E+01   -8.0298357E+00   -6.7915340E+00   -7.9635308E+00   -1.2818837E+01   -6.0378977E+00   -9.6443560E+00   -6.0202250E+00
    1.2870000E+01    6.4117327E+00   -6.3920268E+00   -3.9999999E+00   -3.4394273E+00   -3.6037750E+00   -4.3502433E+00   -1.0270071E+01   -3.5123831E+00   -2.7930258E+00   -6.4618876E+00   -6.4487499E+00   -5.8635444E+00   -1.6056732E+01   -1.4000000E+01   -9.6508685E+00   -3.6404067E+00   -1.4000000E+01   -2.8387452E+00   -3.0000000E+01   -2.8035048E+00   -8.9996635E+00   -9.1538968E+00   -9.3116035E+00   -9.0129904E+00   -1.1929038E+01   -1.3481389E+01   -2.4224484E+01   -8.0324188E+00   -6.7916557E+00   -7.9576396E+00   -1.2811173E+01   -6.0293001E+00   -9.6440294E+00   -6.0173158E+00
    1.3050000E+01    6.4090830E+00   -6.3893241E+00   -3.9999999E+00   -3.4387353E+00   -3.6010478E+00   -4.3470830E+00   -1.0259032E+01   -3.5135311E+00   -2.7881012E+00   -6.4467901E+00   -6.4487505E+00   -5.8572749E+00   -1.6048286E+01   -1.4000000E+01   -9.5091621E+00   -3.6362728E+00   -1.4000000E+01   -2.8452258E+00   -3.0000000E+01   -2.8011682E+00   -8.9943438E+00   -9.1538766E+00   -9.3034541E+00   -9.0095408E+00   -1.1923482E+01   -1.3333889E+01   -2.4074995E+01   -8.0350071E+00   -6.7917890E+00   -7.9519758E+00   -1.2803520E+01   -6.0209248E+00   -9.6437112E+00   -6.0144096E+00
    1.3230000E+01    6.4064659E+00   -6.3866541E+00   -3.9999999E+00   -3.4380403E+00   -3.5983158E+00   -4.3439679E+00   -1.0248119E+01   -3.5146667E+00   -2.7832155E+00   -6.4372418E+00   -6.4487512E+00   -5.8511822E+00   -1.6039944E+01   -1.4000000E+01   -9.4004000E+00   -3.6321807E+00   -1.4000000E+01   -2.8518517E+00   -3.0000000E+01   -2.7988378E+00   -8.9890849E+00   -9.1538519E+00   -9.2953984E+00   -9.0062353E+00   -1.1917996E+01   -1.3219509E+01   -2.3958554E+01   -8.0375628E+00   -6.7918959E+00   -7.9464622E+00   -1.2795945E+01   -6.0127323E+00   -9.6433634E+00   -6.0115065E+00
    1.3410000E+01    6.4038933E+00   -6.3840287E+00   -3.9999999E+00   -3.4373424E+00   -3.5955758E+00   -4.3408962E+00   -1.0237378E+01   -3.5157898E+00   -2.7783805E+00   -6.4294888E+00   -6.4487519E+00   -5.8452499E+00   -1.6031738E+01   -1.4000000E+01   -9.3120778E+00   -3.6281332E+00   -1.4000000E+01   -2.8585968E+00   -3.0000000E+01   -2.7965136E+00   -8.9839075E+00   -9.1538197E+00   -9.2874687E+00   -9.0030456E+00   -1.1912602E+01   -1.3125730E+01   -2.3862688E+01   -8.0400740E+00   -6.7919647E+00   -7.9410706E+00   -1.2788466E+01   -6.0047063E+00   -9.6429744E+00   -6.0086066E+00
    1.3590000E+01    6.4013683E+00   -6.3814509E+00   -3.9999999E+00   -3.4366416E+00   -3.5928255E+00   -4.3378659E+00   -1.0226819E+01   -3.5169006E+00   -2.7735994E+00   -6.4222787E+00   -6.4487526E+00   -5.8394696E+00   -1.6023675E+01   -1.4000000E+01   -9.2375893E+00   -3.6241329E+00   -1.4000000E+01   -2.8654543E+00   -3.0000000E+01   -2.7941958E+00   -8.9788171E+00   -9.1537792E+00   -9.2796738E+00   -8.9999601E+00   -1.1907303E+01   -1.3045936E+01   -2.3780798E+01   -8.0425377E+00   -6.7919924E+00   -7.9357895E+00   -1.2781090E+01   -5.9968385E+00   -9.6425412E+00   -6.0057102E+00
    1.3770000E+01    6.3988911E+00   -6.3789210E+00   -3.9999999E+00   -3.4359380E+00   -3.5900630E+00   -4.3348751E+00   -1.0216443E+01   -3.5179991E+00   -2.7688724E+00   -6.4151830E+00   -6.4487533E+00   -5.8338358E+00   -1.6015756E+01   -1.4000000E+01   -9.1730528E+00   -3.6201814E+00   -1.4000000E+01   -2.8724240E+00   -3.0000000E+01   -2.7918843E+00   -8.9738141E+00   -9.1537307E+00   -9.2720142E+00   -8.9969732E+00   -1.1902100E+01   -1.2976241E+01   -2.3709005E+01   -8.0449536E+00   -6.7919787E+00   -7.9306132E+00   -1.2773815E+01   -5.9891234E+00   -9.6420638E+00   -6.0028172E+00
