# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5745367E-01   -1.8746796E+00   -5.6852107E+00    3.8348059E-01   -4.1136287E+01    2.5298324E-03    2.4872241E+00   -1.1080184E+01    1.1949090E+00    2.8817952E+00   -5.9960523E+00    9.5254518E-01   -2.5637096E+00   -6.4980677E+03   -1.3454002E+00    2.8596584E-01
    1.5390000E+01    8.5704660E-01   -1.8746496E+00   -5.6703535E+00    3.8540813E-01   -4.1103223E+01    2.5318188E-03    2.4853402E+00   -1.1090163E+01    1.1941984E+00    2.8771695E+00   -5.9902858E+00    9.5213811E-01   -2.5566236E+00   -6.5013060E+03   -1.2828094E+00    2.8406009E-01
    1.5570000E+01    8.5663429E-01   -1.8746329E+00   -5.6556248E+00    3.8729613E-01   -4.1072346E+01    2.5331395E-03    2.4834706E+00   -1.1099866E+01    1.1934796E+00    2.8725873E+00   -5.9845592E+00    9.5172580E-01   -2.5495858E+00   -6.5043103E+03   -1.2248093E+00    2.8218130E-01
    1.5750000E+01    8.5621684E-01   -1.8746295E+00   -5.6410243E+00    3.8914526E-01   -4.1043318E+01    2.5339380E-03    2.4816167E+00   -1.1109252E+01    1.1927537E+00    2.8680494E+00   -5.9788625E+00    9.5130836E-01   -2.5425957E+00   -6.5070856E+03   -1.1713086E+00    2.8032980E-01
    1.5930000E+01    8.5579436E-01   -1.8746394E+00   -5.6265524E+00    3.9095609E-01   -4.1015860E+01    2.5343153E-03    2.4797802E+00   -1.1118292E+01    1.1920216E+00    2.8635571E+00   -5.9731899E+00    9.5088587E-01   -2.5356535E+00   -6.5096364E+03   -1.1222221E+00    2.7850612E-01
    1.6110000E+01    8.5536693E-01   -1.8746628E+00   -5.6122100E+00    3.9272906E-01   -4.0989735E+01    2.5343391E-03    2.4779629E+00   -1.1126970E+01    1.1912846E+00    2.8591120E+00   -5.9675389E+00    9.5045844E-01   -2.5287593E+00   -6.5119671E+03   -1.0774713E+00    2.7671101E-01
    1.6290000E+01    8.5493468E-01   -1.8746998E+00   -5.5979990E+00    3.9446450E-01   -4.0964742E+01    2.5340522E-03    2.4761675E+00   -1.1135274E+01    1.1905440E+00    2.8547166E+00   -5.9619099E+00    9.5002619E-01   -2.5219138E+00   -6.5140816E+03   -1.0369839E+00    2.7494557E-01
    1.6470000E+01    8.5449770E-01   -1.8747509E+00   -5.5839223E+00    3.9616259E-01   -4.0940703E+01    2.5334779E-03    2.4743970E+00   -1.1143200E+01    1.1898016E+00    2.8503741E+00   -5.9563059E+00    9.4958921E-01   -2.5151180E+00   -6.5159834E+03   -1.0006949E+00    2.7321126E-01
    1.6650000E+01    8.5405611E-01   -1.8748165E+00   -5.5699844E+00    3.9782333E-01   -4.0917464E+01    2.5326246E-03    2.4726554E+00   -1.1150747E+01    1.1890594E+00    2.8460886E+00   -5.9507329E+00    9.4914762E-01   -2.5083733E+00   -6.5176759E+03   -9.6854697E-01    2.7151010E-01
    1.6830000E+01    8.5361004E-01   -1.8748974E+00   -5.5561914E+00    3.9944647E-01   -4.0894885E+01    2.5314883E-03    2.4709478E+00   -1.1157916E+01    1.1883199E+00    2.8418657E+00   -5.9451994E+00    9.4870155E-01   -2.5016817E+00   -6.5191617E+03   -9.4049055E-01    2.6984475E-01
    1.7010000E+01    8.5315961E-01   -1.8749945E+00   -5.5425518E+00    4.0103150E-01   -4.0872839E+01    2.5300547E-03    2.4692808E+00   -1.1164710E+01    1.1875862E+00    2.8377128E+00   -5.9397172E+00    9.4825112E-01   -2.4950456E+00   -6.5204433E+03   -9.1648484E-01    2.6821874E-01
    1.7190000E+01    8.5270497E-01   -1.8751092E+00   -5.5290770E+00    4.0257755E-01   -4.0851204E+01    2.5283001E-03    2.4676627E+00   -1.1171130E+01    1.1868623E+00    2.8336394E+00   -5.9343022E+00    9.4779648E-01   -2.4884683E+00   -6.5215224E+03   -8.9649828E-01    2.6663666E-01
    1.7370000E+01    8.5224628E-01   -1.8752430E+00   -5.5157821E+00    4.0408331E-01   -4.0829863E+01    2.5261914E-03    2.4661042E+00   -1.1177178E+01    1.1861529E+00    2.8296577E+00   -5.9289746E+00    9.4733779E-01   -2.4819543E+00   -6.5224006E+03   -8.8050912E-01    2.6510450E-01
    1.7550000E+01    8.5178373E-01   -1.8753983E+00   -5.5026868E+00    4.0554688E-01   -4.0808699E+01    2.5236858E-03    2.4646187E+00   -1.1182855E+01    1.1854641E+00    2.8257836E+00   -5.9237604E+00    9.4687524E-01   -2.4755091E+00   -6.5230788E+03   -8.6850608E-01    2.6363000E-01
    1.7730000E+01    8.5131753E-01   -1.8755779E+00   -5.4898169E+00    4.0696563E-01   -4.0787590E+01    2.5207289E-03    2.4632237E+00   -1.1188161E+01    1.1848037E+00    2.8220375E+00   -5.9186924E+00    9.4640904E-01   -2.4691408E+00   -6.5235572E+03   -8.6048887E-01    2.6222313E-01
    1.7910000E+01    8.5084816E-01   -1.8757854E+00   -5.4772117E+00    4.0833533E-01   -4.0766419E+01    2.5172542E-03    2.4619417E+00   -1.1193092E+01    1.1841819E+00    2.8184470E+00   -5.9138145E+00    9.4593968E-01   -2.4628629E+00   -6.5238357E+03   -8.5646868E-01    2.6089725E-01
