# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9543024E+00   -5.9450384E+00   -3.9999999E+00   -4.3115670E+00   -4.5147340E+00   -4.5213643E+00   -7.8963187E+00   -4.0555175E+00   -2.9339685E+00   -3.6117896E+00   -6.4486807E+00   -6.9934912E+00   -1.4777792E+01   -1.4000000E+01   -1.4000006E+01   -4.6999612E+00   -1.4000000E+01   -6.6379522E+00   -3.0000000E+01   -3.4135579E+00   -7.4578040E+00   -8.5268980E+00   -7.3465983E+00   -1.0567423E+01   -1.1058845E+01   -1.8869585E+01   -2.7165448E+01   -8.5014846E+00   -7.8934240E+00   -1.0098927E+01   -1.2505229E+01   -7.7248375E+00   -1.1572134E+01   -7.4763103E+00
    2.0700000E+00    5.9593987E+00   -5.9499064E+00   -3.9999999E+00   -4.2703596E+00   -4.4792157E+00   -4.5221189E+00   -7.8333408E+00   -4.0133584E+00   -2.9225699E+00   -3.6289488E+00   -6.4486818E+00   -7.0017869E+00   -1.4791261E+01   -1.4000000E+01   -1.4000006E+01   -4.6473466E+00   -1.4000000E+01   -4.9651590E+00   -3.0000000E+01   -3.3968177E+00   -7.3864521E+00   -8.4453535E+00   -7.2796172E+00   -1.0571330E+01   -1.1068311E+01   -1.8879808E+01   -2.7181711E+01   -8.4961436E+00   -7.8708618E+00   -1.0086582E+01   -1.2498924E+01   -7.7173436E+00   -1.1509333E+01   -7.4188509E+00
    2.2500000E+00    5.9633564E+00   -5.9536441E+00   -3.9999999E+00   -4.2330504E+00   -4.4465048E+00   -4.5231032E+00   -7.8838391E+00   -3.9759293E+00   -2.9108019E+00   -3.6462976E+00   -6.4486829E+00   -7.0068560E+00   -1.4801194E+01   -1.4000000E+01   -1.4000005E+01   -4.6006780E+00   -1.4000000E+01   -4.8583151E+00   -3.0000000E+01   -3.3808556E+00   -7.4307863E+00   -8.4817724E+00   -7.3272093E+00   -1.0573124E+01   -1.1075338E+01   -1.8886735E+01   -2.7194335E+01   -8.4919500E+00   -7.8502424E+00   -1.0072885E+01   -1.2490923E+01   -7.7073670E+00   -1.1452339E+01   -7.3660506E+00
    2.4300000E+00    5.9667974E+00   -5.9568722E+00   -3.9999999E+00   -4.1989544E+00   -4.4161835E+00   -4.5243054E+00   -7.9301789E+00   -3.9422225E+00   -2.8991670E+00   -3.6638318E+00   -6.4486841E+00   -7.0090983E+00   -1.4809633E+01   -1.4000000E+01   -1.4000005E+01   -4.5587476E+00   -1.4000000E+01   -4.8218574E+00   -3.0000000E+01   -3.3655502E+00   -7.4719399E+00   -8.5160438E+00   -7.3711254E+00   -1.0572586E+01   -1.1081353E+01   -1.8890780E+01   -2.7205383E+01   -8.4882799E+00   -7.8308173E+00   -1.0057498E+01   -1.2482539E+01   -7.6951921E+00   -1.1399724E+01   -7.3171060E+00
    2.6100000E+00    5.9698970E+00   -5.9597650E+00   -3.9999999E+00   -4.1675585E+00   -4.3879234E+00   -4.5257240E+00   -7.9722933E+00   -3.9116093E+00   -2.8877865E+00   -3.6815073E+00   -6.4486852E+00   -7.0089232E+00   -1.4817099E+01   -1.4000000E+01   -1.4000005E+01   -4.5206875E+00   -1.4000000E+01   -4.7997802E+00   -3.0000000E+01   -3.3508473E+00   -7.5095004E+00   -8.5474053E+00   -7.4111262E+00   -1.0569953E+01   -1.1086705E+01   -1.8892356E+01   -2.7215380E+01   -8.4849579E+00   -7.8123556E+00   -1.0040606E+01   -1.2474068E+01   -7.6811768E+00   -1.1350747E+01   -7.2714512E+00
    2.7900000E+00    5.9727207E+00   -5.9623880E+00   -3.9999999E+00   -4.1384647E+00   -4.3614600E+00   -4.5273573E+00   -8.0108733E+00   -3.8836085E+00   -2.8766796E+00   -3.6992976E+00   -6.4486863E+00   -7.0067047E+00   -1.4823786E+01   -1.4000000E+01   -1.4000005E+01   -4.4858481E+00   -1.4000000E+01   -4.7810522E+00   -3.0000000E+01   -3.3366996E+00   -7.5440310E+00   -8.5762884E+00   -7.4478393E+00   -1.0565534E+01   -1.1091525E+01   -1.8891840E+01   -2.7224527E+01   -8.4819178E+00   -7.7947430E+00   -1.0022472E+01   -1.2465597E+01   -7.6656494E+00   -1.1304896E+01   -7.2286416E+00
    2.9700000E+00    5.9753054E+00   -5.9647774E+00   -3.9999999E+00   -4.1113567E+00   -4.3365770E+00   -4.5292033E+00   -8.0464162E+00   -3.8578423E+00   -2.8658415E+00   -3.7171783E+00   -6.4486874E+00   -7.0027697E+00   -1.4829802E+01   -1.4000000E+01   -1.4000005E+01   -4.4537301E+00   -1.4000000E+01   -4.7631109E+00   -3.0000000E+01   -3.3230655E+00   -7.5759591E+00   -8.6030471E+00   -7.4817274E+00   -1.0559622E+01   -1.1095886E+01   -1.8889564E+01   -2.7232937E+01   -8.4791222E+00   -7.7778995E+00   -1.0003346E+01   -1.2457157E+01   -7.6488968E+00   -1.1261779E+01   -7.1883202E+00
    3.1500000E+00    5.9776781E+00   -5.9669599E+00   -3.9999999E+00   -4.0859791E+00   -4.3130947E+00   -4.5312601E+00   -8.0793101E+00   -3.8340088E+00   -2.8552624E+00   -3.7351227E+00   -6.4486885E+00   -6.9973993E+00   -1.4835224E+01   -1.4000000E+01   -1.4000005E+01   -4.4239414E+00   -1.4000000E+01   -4.7453393E+00   -3.0000000E+01   -3.3099074E+00   -7.6056215E+00   -8.6279640E+00   -7.5131534E+00   -1.0552471E+01   -1.1099840E+01   -1.8885811E+01   -2.7240692E+01   -8.4765437E+00   -7.7617595E+00   -9.9834472E+00   -1.2448767E+01   -7.6311645E+00   -1.1221075E+01   -7.1501949E+00
    3.3300000E+00    5.9798614E+00   -5.9689577E+00   -3.9999999E+00   -4.0621225E+00   -4.2908626E+00   -4.5335254E+00   -8.1098707E+00   -3.8118624E+00   -2.8449316E+00   -3.7531006E+00   -6.4486897E+00   -6.9908342E+00   -1.4840117E+01   -1.4000000E+01   -1.4000006E+01   -4.3961686E+00   -1.4000000E+01   -4.7275999E+00   -3.0000000E+01   -3.2971921E+00   -7.6332918E+00   -8.6512678E+00   -7.5424123E+00   -1.0544300E+01   -1.1103432E+01   -1.8880824E+01   -2.7247862E+01   -8.4741596E+00   -7.7462663E+00   -9.9629618E+00   -1.2440438E+01   -7.6126610E+00   -1.1182519E+01   -7.1140238E+00
    3.5100000E+00    5.9818745E+00   -5.9707898E+00   -3.9999999E+00   -4.0396134E+00   -4.2697529E+00   -4.5359972E+00   -8.1383604E+00   -3.7912010E+00   -2.8348391E+00   -3.7710771E+00   -6.4486908E+00   -6.9832794E+00   -1.4844539E+01   -1.4000000E+01   -1.4000006E+01   -4.3701571E+00   -1.4000000E+01   -4.7098806E+00   -3.0000000E+01   -3.2848895E+00   -7.6591958E+00   -8.6731455E+00   -7.5697484E+00   -1.0535296E+01   -1.1106700E+01   -1.8874812E+01   -2.7254506E+01   -8.4719501E+00   -7.7313695E+00   -9.9420470E+00   -1.2432179E+01   -7.5935625E+00   -1.1145889E+01   -7.0796039E+00
    3.6900000E+00    5.9837348E+00   -5.9724732E+00   -3.9999999E+00   -4.0183064E+00   -4.2496568E+00   -4.5386734E+00   -8.1650006E+00   -3.7718566E+00   -2.8249750E+00   -3.7890128E+00   -6.4486919E+00   -6.9749103E+00   -1.4848537E+01   -1.4000000E+01   -1.4000006E+01   -4.3456975E+00   -1.4000000E+01   -4.6922050E+00   -3.0000000E+01   -3.2729727E+00   -7.6835230E+00   -8.6937522E+00   -7.5953674E+00   -1.0525618E+01   -1.1109677E+01   -1.8867952E+01   -2.7260677E+01   -8.4698978E+00   -7.7170240E+00   -9.9208354E+00   -1.2423998E+01   -7.5740186E+00   -1.1110995E+01   -7.0467631E+00
    3.8700000E+00    5.9854586E+00   -5.9740240E+00   -3.9999999E+00   -3.9980783E+00   -4.2304805E+00   -4.5415264E+00   -8.1899139E+00   -3.7536793E+00   -2.8153306E+00   -3.8068629E+00   -6.4486931E+00   -6.9658783E+00   -1.4852160E+01   -1.4000000E+01   -1.4000006E+01   -4.3226158E+00   -1.4000000E+01   -4.6746100E+00   -3.0000000E+01   -3.2614158E+00   -7.7063650E+00   -8.7131465E+00   -7.6193768E+00   -1.0515402E+01   -1.1112396E+01   -1.8860397E+01   -2.7266425E+01   -8.4679858E+00   -7.7031868E+00   -9.8994376E+00   -1.2415904E+01   -7.5541561E+00   -1.1077673E+01   -7.0153534E+00
    4.0500000E+00    5.9870603E+00   -5.9754564E+00   -3.9999999E+00   -3.9788241E+00   -4.2121427E+00   -4.5445384E+00   -8.2133002E+00   -3.7365454E+00   -2.8058976E+00   -3.8245767E+00   -6.4486942E+00   -6.9563145E+00   -1.4855448E+01   -1.4000000E+01   -1.4000006E+01   -4.3007655E+00   -1.4000000E+01   -4.6571398E+00   -3.0000000E+01   -3.2501962E+00   -7.7278951E+00   -8.7314732E+00   -7.6419633E+00   -1.0504765E+01   -1.1114885E+01   -1.8852281E+01   -2.7271794E+01   -8.4661998E+00   -7.6898203E+00   -9.8779488E+00   -1.2407901E+01   -7.5340841E+00   -1.1045781E+01   -6.9852474E+00
    4.2300000E+00    5.9885520E+00   -5.9767822E+00   -3.9999999E+00   -3.9604534E+00   -4.1945724E+00   -4.5477077E+00   -8.2353504E+00   -3.7203539E+00   -2.7966682E+00   -3.8420977E+00   -6.4486954E+00   -6.9463335E+00   -1.4858437E+01   -1.4000000E+01   -1.4000006E+01   -4.2800221E+00   -1.4000000E+01   -4.6398443E+00   -3.0000000E+01   -3.2392940E+00   -7.7482814E+00   -8.7488762E+00   -7.6633065E+00   -1.0493810E+01   -1.1117166E+01   -1.8843719E+01   -2.7276822E+01   -8.4645273E+00   -7.6768917E+00   -9.8564526E+00   -1.2399994E+01   -7.5138983E+00   -1.1015196E+01   -6.9563351E+00
    4.4100000E+00    5.9899447E+00   -5.9780124E+00   -3.9999999E+00   -3.9428881E+00   -4.1777073E+00   -4.5510326E+00   -8.2561874E+00   -3.7050175E+00   -2.7876358E+00   -3.8593626E+00   -6.4486965E+00   -6.9360368E+00   -1.4861157E+01   -1.4000000E+01   -1.4000006E+01   -4.2602788E+00   -1.4000000E+01   -4.6227790E+00   -3.0000000E+01   -3.2286908E+00   -7.7676260E+00   -8.7654353E+00   -7.6835193E+00   -1.0482629E+01   -1.1119262E+01   -1.8834815E+01   -2.7281542E+01   -8.4629571E+00   -7.6643711E+00   -9.8350220E+00   -1.2392187E+01   -7.4936825E+00   -1.0985810E+01   -6.9285206E+00
    4.5900000E+00    5.9912493E+00   -5.9791574E+00   -3.9999999E+00   -3.9260597E+00   -4.1614925E+00   -4.5545116E+00   -8.2759209E+00   -3.6904606E+00   -2.7787945E+00   -3.8763017E+00   -6.4486977E+00   -6.9255154E+00   -1.4863639E+01   -1.4000000E+01   -1.4000006E+01   -4.2414436E+00   -1.4000000E+01   -4.6060054E+00   -3.0000000E+01   -3.2183702E+00   -7.7860189E+00   -8.7812191E+00   -7.7027015E+00   -1.0471301E+01   -1.1121193E+01   -1.8825660E+01   -2.7285986E+01   -8.4614783E+00   -7.6522308E+00   -9.8137217E+00   -1.2384485E+01   -7.4735119E+00   -1.0957530E+01   -6.9017192E+00
    4.7700000E+00    5.9924757E+00   -5.9802274E+00   -3.9999999E+00   -3.9099087E+00   -4.1458793E+00   -4.5581434E+00   -8.2946503E+00   -3.6766170E+00   -2.7701393E+00   -3.8928382E+00   -6.4486989E+00   -6.9148523E+00   -1.4865913E+01   -1.4000000E+01   -1.4000006E+01   -4.2234367E+00   -1.4000000E+01   -4.5895905E+00   -3.0000000E+01   -3.2083169E+00   -7.8035401E+00   -8.7962875E+00   -7.7209431E+00   -1.0459901E+01   -1.1122979E+01   -1.8816340E+01   -2.7290186E+01   -8.4600807E+00   -7.6404450E+00   -9.7926099E+00   -1.2376894E+01   -7.4534549E+00   -1.0930269E+01   -6.8758564E+00
    4.9500000E+00    5.9936342E+00   -5.9812322E+00   -3.9999999E+00   -3.8943823E+00   -4.1308243E+00   -4.5619267E+00   -8.3124669E+00   -3.6634288E+00   -2.7616667E+00   -3.9088886E+00   -6.4487000E+00   -6.9041241E+00   -1.4868007E+01   -1.4000000E+01   -1.4000007E+01   -4.2061881E+00   -1.4000000E+01   -4.5736076E+00   -3.0000000E+01   -3.1985170E+00   -7.8202618E+00   -8.8106922E+00   -7.7383259E+00   -1.0448496E+01   -1.1124639E+01   -1.8806932E+01   -2.7294173E+01   -8.4587538E+00   -7.6289891E+00   -9.7717402E+00   -1.2369419E+01   -7.4335748E+00   -1.0903951E+01   -6.8508659E+00
    5.1300000E+00    5.9947353E+00   -5.9821823E+00   -3.9999999E+00   -3.8794340E+00   -4.1162887E+00   -4.5658604E+00   -8.3294566E+00   -3.6508448E+00   -2.7533745E+00   -3.9243626E+00   -6.4487012E+00   -6.8934032E+00   -1.4869952E+01   -1.4000000E+01   -1.4000007E+01   -4.1896365E+00   -1.4000000E+01   -4.5581354E+00   -3.0000000E+01   -3.1889576E+00   -7.8362503E+00   -8.8244785E+00   -7.7549262E+00   -1.0437147E+01   -1.1126195E+01   -1.8797509E+01   -2.7297978E+01   -8.4574871E+00   -7.6178394E+00   -9.7511620E+00   -1.2362068E+01   -7.4139316E+00   -1.0878506E+01   -6.8266885E+00
    5.3100000E+00    5.9957900E+00   -5.9830886E+00   -3.9999999E+00   -3.8650226E+00   -4.1022377E+00   -4.5699435E+00   -8.3457026E+00   -3.6388198E+00   -2.7452621E+00   -3.9391639E+00   -6.4487024E+00   -6.8827584E+00   -1.4871780E+01   -1.4000000E+01   -1.4000007E+01   -4.1737278E+00   -1.4000000E+01   -4.5432585E+00   -3.0000000E+01   -3.1796269E+00   -7.8515669E+00   -8.8376856E+00   -7.7708162E+00   -1.0425912E+01   -1.1127667E+01   -1.8788142E+01   -2.7301635E+01   -8.4562694E+00   -7.6069726E+00   -9.7309219E+00   -1.2354853E+01   -7.3945828E+00   -1.0853871E+01   -6.8032715E+00
    5.4900000E+00    5.9968108E+00   -5.9839634E+00   -3.9999999E+00   -3.8511113E+00   -4.0886401E+00   -4.5741751E+00   -8.3612869E+00   -3.6273138E+00   -2.7373312E+00   -3.9531905E+00   -6.4487036E+00   -6.8722565E+00   -1.4873527E+01   -1.4000000E+01   -1.4000007E+01   -4.1584140E+00   -1.4000000E+01   -4.5290667E+00   -3.0000000E+01   -3.1705143E+00   -7.8662704E+00   -8.8503475E+00   -7.7860666E+00   -1.0414847E+01   -1.1129079E+01   -1.8778897E+01   -2.7305181E+01   -8.4550881E+00   -7.5963653E+00   -9.7110642E+00   -1.2347786E+01   -7.3755850E+00   -1.0829985E+01   -6.7805675E+00
    5.6700000E+00    5.9978117E+00   -5.9848206E+00   -3.9999999E+00   -3.8376673E+00   -4.0754677E+00   -4.5785544E+00   -8.3762939E+00   -3.6162911E+00   -2.7295860E+00   -3.9663363E+00   -6.4487048E+00   -6.8619631E+00   -1.4875233E+01   -1.4000000E+01   -1.4000007E+01   -4.1436524E+00   -1.4000000E+01   -4.5156544E+00   -3.0000000E+01   -3.1616097E+00   -7.8804176E+00   -8.8624930E+00   -7.8007480E+00   -1.0404004E+01   -1.1130461E+01   -1.8769842E+01   -2.7308658E+01   -8.4539292E+00   -7.5859933E+00   -9.6916311E+00   -1.2340886E+01   -7.3569942E+00   -1.0806793E+01   -6.7585341E+00
    5.8500000E+00    5.9988090E+00   -5.9856766E+00   -3.9999999E+00   -3.8246616E+00   -4.0626950E+00   -4.5830807E+00   -8.3908127E+00   -3.6057203E+00   -2.7220339E+00   -3.9784921E+00   -6.4487060E+00   -6.8519438E+00   -1.4876948E+01   -1.4000000E+01   -1.4000007E+01   -4.1294050E+00   -1.4000000E+01   -4.5031198E+00   -3.0000000E+01   -3.1529041E+00   -7.8940655E+00   -8.8741464E+00   -7.8149335E+00   -1.0393431E+01   -1.1131842E+01   -1.8761042E+01   -2.7312116E+01   -8.4527762E+00   -7.5758307E+00   -9.6726631E+00   -1.2334176E+01   -7.3388672E+00   -1.0784238E+01   -6.7371334E+00
    6.0300000E+00    5.9998223E+00   -5.9865508E+00   -3.9999999E+00   -3.8120682E+00   -4.0502991E+00   -4.5877533E+00   -8.4049405E+00   -3.5955733E+00   -2.7146864E+00   -3.9895475E+00   -6.4487072E+00   -6.8422648E+00   -1.4878729E+01   -1.4000000E+01   -1.4000007E+01   -4.1156376E+00   -1.4000000E+01   -4.4915639E+00   -3.0000000E+01   -3.1443893E+00   -7.9072729E+00   -8.8853271E+00   -7.8287013E+00   -1.0383175E+01   -1.1133263E+01   -1.8752565E+01   -2.7315614E+01   -8.4516094E+00   -7.5658496E+00   -9.6541989E+00   -1.2327687E+01   -7.3212624E+00   -1.0762269E+01   -6.7163312E+00
    6.2100000E+00    6.0008755E+00   -5.9874669E+00   -3.9999999E+00   -3.7998639E+00   -4.0382591E+00   -4.5925716E+00   -8.4187867E+00   -3.5858253E+00   -2.7075599E+00   -3.9993932E+00   -6.4487085E+00   -6.8329938E+00   -1.4880647E+01   -1.4000000E+01   -1.4000008E+01   -4.1023198E+00   -1.4000000E+01   -4.4810888E+00   -3.0000000E+01   -3.1360578E+00   -7.9201020E+00   -8.8960498E+00   -7.8421371E+00   -1.0373281E+01   -1.1134770E+01   -1.8744478E+01   -2.7319223E+01   -8.4504049E+00   -7.5560184E+00   -9.6362755E+00   -1.2321459E+01   -7.3042404E+00   -1.0740830E+01   -6.6960971E+00
    6.3900000E+00    6.0019979E+00   -5.9884543E+00   -3.9999999E+00   -3.7880286E+00   -4.0265562E+00   -4.5975350E+00   -8.4324774E+00   -3.5764548E+00   -2.7006770E+00   -4.0079233E+00   -6.4487097E+00   -6.8242014E+00   -1.4882788E+01   -1.4000000E+01   -1.4000008E+01   -4.0894243E+00   -1.4000000E+01   -4.4717965E+00   -3.0000000E+01   -3.1279029E+00   -7.9326211E+00   -8.9063241E+00   -7.8553383E+00   -1.0363791E+01   -1.1136422E+01   -1.8736853E+01   -2.7323031E+01   -8.4491334E+00   -7.5463009E+00   -9.6189276E+00   -1.2315543E+01   -7.2878652E+00   -1.0719865E+01   -6.6764044E+00
    6.5700000E+00    6.0032257E+00   -5.9895491E+00   -3.9999999E+00   -3.7765443E+00   -4.0151737E+00   -4.6026428E+00   -8.4461616E+00   -3.5674429E+00   -2.6940683E+00   -4.0150384E+00   -6.4487110E+00   -6.8159618E+00   -1.4885261E+01   -1.4000000E+01   -1.4000008E+01   -4.0769266E+00   -1.4000000E+01   -4.4637865E+00   -3.0000000E+01   -3.1199187E+00   -7.9449067E+00   -8.9161542E+00   -7.8684178E+00   -1.0354742E+01   -1.1138290E+01   -1.8729765E+01   -2.7327146E+01   -8.4477584E+00   -7.5366549E+00   -9.6021876E+00   -1.2310007E+01   -7.2722054E+00   -1.0699314E+01   -6.6572293E+00
    6.7500000E+00    6.0046042E+00   -5.9907966E+00   -3.9999999E+00   -3.7653959E+00   -4.0040962E+00   -4.6078940E+00   -8.4600179E+00   -3.5587739E+00   -2.6877739E+00   -4.0206479E+00   -6.4487122E+00   -6.8083547E+00   -1.4888201E+01   -1.4000000E+01   -1.4000008E+01   -4.0648049E+00   -1.4000000E+01   -4.4571541E+00   -3.0000000E+01   -3.1121001E+00   -7.9570474E+00   -8.9255378E+00   -7.8815090E+00   -1.0346168E+01   -1.1140465E+01   -1.8723293E+01   -2.7331705E+01   -8.4462348E+00   -7.5270297E+00   -9.5860850E+00   -1.2304935E+01   -7.2573357E+00   -1.0679113E+01   -6.6385516E+00
