# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2225818E-03    1.0000000E-04    2.9602721E-04    1.7988608E-04    2.7951066E-05    4.4471289E-09    3.5838212E-04    3.2532064E-03    1.7936572E-04    3.5582928E-07    1.1780527E-07    3.3141184E-12    1.0000000E-14    2.5542342E-07    1.6733067E-04    1.0000000E-14    3.2112913E-07    1.0000000E-30
    1.4490000E+01   -1.2285442E-03    1.0000000E-04    2.9655130E-04    1.8109664E-04    2.8132109E-05    4.3956329E-09    3.5806851E-04    3.2568113E-03    1.8117384E-04    3.5582870E-07    1.1594200E-07    3.2781770E-12    1.0000000E-14    2.8038188E-07    1.6877563E-04    1.0000000E-14    3.1782187E-07    1.0000000E-30
    1.4670000E+01   -1.2344887E-03    1.0000000E-04    2.9707245E-04    1.8230647E-04    2.8312027E-05    4.3453708E-09    3.5775044E-04    3.2604127E-03    1.8289183E-04    3.5582811E-07    1.1406249E-07    3.2428696E-12    1.0000000E-14    3.0557700E-07    1.7021469E-04    1.0000000E-14    3.1474009E-07    1.0000000E-30
    1.4850000E+01   -1.2404158E-03    1.0000000E-04    2.9759070E-04    1.8351615E-04    2.8490834E-05    4.2963102E-09    3.5742800E-04    3.2640119E-03    1.8451944E-04    3.5582751E-07    1.1219615E-07    3.2081886E-12    1.0000000E-14    3.3099635E-07    1.7164738E-04    1.0000000E-14    3.1187296E-07    1.0000000E-30
    1.5030000E+01   -1.2463256E-03    1.0000000E-04    2.9810608E-04    1.8472616E-04    2.8668547E-05    4.2484209E-09    3.5710130E-04    3.2676107E-03    1.8605650E-04    3.5582692E-07    1.1036378E-07    3.1741266E-12    1.0000000E-14    3.5662744E-07    1.7307324E-04    1.0000000E-14    3.0921057E-07    1.0000000E-30
    1.5210000E+01   -1.2522183E-03    1.0000000E-04    2.9861863E-04    1.8593696E-04    2.8845182E-05    4.2016758E-09    3.5677043E-04    3.2712111E-03    1.8750288E-04    3.5582632E-07    1.0857961E-07    3.1406768E-12    1.0000000E-14    3.8245778E-07    1.7449191E-04    1.0000000E-14    3.0674387E-07    1.0000000E-30
    1.5390000E+01   -1.2580943E-03    1.0000000E-04    2.9912840E-04    1.8714891E-04    2.9020754E-05    4.1560505E-09    3.5643548E-04    3.2748160E-03    1.8885854E-04    3.5582571E-07    1.0685301E-07    3.1078340E-12    1.0000000E-14    4.0847489E-07    1.7590308E-04    1.0000000E-14    3.0446456E-07    1.0000000E-30
    1.5570000E+01   -1.2639536E-03    1.0000000E-04    2.9963540E-04    1.8836234E-04    2.9195279E-05    4.1115246E-09    3.5609655E-04    3.2784287E-03    1.9012349E-04    3.5582510E-07    1.0518973E-07    3.0755946E-12    1.0000000E-14    4.3466627E-07    1.7730649E-04    1.0000000E-14    3.0236506E-07    1.0000000E-30
    1.5750000E+01   -1.2697966E-03    1.0000000E-04    3.0013969E-04    1.8957753E-04    2.9368774E-05    4.0680813E-09    3.5575373E-04    3.2820537E-03    1.9129779E-04    3.5582449E-07    1.0359295E-07    3.0439575E-12    1.0000000E-14    4.6101943E-07    1.7870192E-04    1.0000000E-14    3.0043844E-07    1.0000000E-30
    1.5930000E+01   -1.2756235E-03    1.0000000E-04    3.0064130E-04    1.9079476E-04    2.9541252E-05    4.0257089E-09    3.5540712E-04    3.2856964E-03    1.9238155E-04    3.5582387E-07    1.0206403E-07    3.0129251E-12    1.0000000E-14    4.8752191E-07    1.8008918E-04    1.0000000E-14    2.9867841E-07    1.0000000E-30
    1.6110000E+01   -1.2814345E-03    1.0000000E-04    3.0114027E-04    1.9201430E-04    2.9712731E-05    3.9844016E-09    3.5505681E-04    3.2893640E-03    1.9337491E-04    3.5582324E-07    1.0060312E-07    2.9825035E-12    1.0000000E-14    5.1416125E-07    1.8146806E-04    1.0000000E-14    2.9707923E-07    1.0000000E-30
    1.6290000E+01   -1.2872298E-03    1.0000000E-04    3.0163664E-04    1.9323647E-04    2.9883225E-05    3.9441606E-09    3.5470291E-04    3.2930656E-03    1.9427801E-04    3.5582262E-07    9.9209607E-08    2.9527042E-12    1.0000000E-14    5.4092502E-07    1.8283832E-04    1.0000000E-14    2.9563575E-07    1.0000000E-30
    1.6470000E+01   -1.2930096E-03    1.0000000E-04    3.0213044E-04    1.9446168E-04    3.0052748E-05    3.9049958E-09    3.5434550E-04    3.2968127E-03    1.9509100E-04    3.5582198E-07    9.7882470E-08    2.9235453E-12    1.0000000E-14    5.6780081E-07    1.8419964E-04    1.0000000E-14    2.9434335E-07    1.0000000E-30
    1.6650000E+01   -1.2987743E-03    1.0000000E-04    3.0262173E-04    1.9569049E-04    3.0221314E-05    3.8669278E-09    3.5398470E-04    3.3006199E-03    1.9581403E-04    3.5582135E-07    9.6620545E-08    2.8950531E-12    1.0000000E-14    5.9477623E-07    1.8555154E-04    1.0000000E-14    2.9319795E-07    1.0000000E-30
    1.6830000E+01   -1.3045241E-03    1.0000000E-04    3.0311056E-04    1.9692362E-04    3.0388937E-05    3.8299906E-09    3.5362062E-04    3.3045062E-03    1.9644717E-04    3.5582070E-07    9.5422747E-08    2.8672647E-12    1.0000000E-14    6.2183890E-07    1.8689340E-04    1.0000000E-14    2.9219600E-07    1.0000000E-30
    1.7010000E+01   -1.3102593E-03    1.0000000E-04    3.0359697E-04    1.9816210E-04    3.0555629E-05    3.7942349E-09    3.5325337E-04    3.3084957E-03    1.9699047E-04    3.5582006E-07    9.4288252E-08    2.8402300E-12    1.0000000E-14    6.4897645E-07    1.8822431E-04    1.0000000E-14    2.9133448E-07    1.0000000E-30
    1.7190000E+01   -1.3159804E-03    1.0000000E-04    3.0408103E-04    1.9940725E-04    3.0721402E-05    3.7597322E-09    3.5288308E-04    3.3126189E-03    1.9744390E-04    3.5581941E-07    9.3216660E-08    2.8140160E-12    1.0000000E-14    6.7617649E-07    1.8954308E-04    1.0000000E-14    2.9061089E-07    1.0000000E-30
    1.7370000E+01   -1.3216876E-03    1.0000000E-04    3.0456280E-04    2.0066080E-04    3.0886264E-05    3.7265802E-09    3.5250990E-04    3.3169152E-03    1.9780731E-04    3.5581875E-07    9.2208158E-08    2.7887109E-12    1.0000000E-14    7.0342664E-07    1.9084814E-04    1.0000000E-14    2.9002326E-07    1.0000000E-30
    1.7550000E+01   -1.3273815E-03    1.0000000E-04    3.0504235E-04    2.0192493E-04    3.1050223E-05    3.6949096E-09    3.5213398E-04    3.3214348E-03    1.9808047E-04    3.5581809E-07    9.1263690E-08    2.7644297E-12    1.0000000E-14    7.3071445E-07    1.9213747E-04    1.0000000E-14    2.8957020E-07    1.0000000E-30
    1.7730000E+01   -1.3330626E-03    1.0000000E-04    3.0551978E-04    2.0320234E-04    3.1213285E-05    3.6648925E-09    3.5175550E-04    3.3262419E-03    1.9826301E-04    3.5581742E-07    9.0385156E-08    2.7413216E-12    1.0000000E-14    7.5802744E-07    1.9340860E-04    1.0000000E-14    2.8925084E-07    1.0000000E-30
    1.7910000E+01   -1.3387288E-03    1.0000000E-04    3.0599497E-04    2.0449561E-04    3.1375375E-05    3.6367667E-09    3.5137488E-04    3.3314156E-03    1.9835441E-04    3.5581675E-07    8.9575976E-08    2.7195893E-12    1.0000000E-14    7.8533974E-07    1.9465797E-04    1.0000000E-14    2.8906488E-07    1.0000000E-30
