# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8118387E-03    1.0000000E-04    2.9331823E-04    2.9029036E-04    1.4275592E-04    3.2535653E-09    1.2878648E-04    2.1913796E-03    3.3810405E-04    3.5577886E-07    7.3817933E-10    5.8525976E-14    1.0000000E-14    1.6341783E-06    2.7903827E-04    1.0000000E-14    5.3769175E-03    1.0000000E-30
    1.4490000E+01   -1.8189898E-03    1.0000000E-04    2.9360383E-04    2.9057793E-04    1.4928901E-04    3.2548719E-09    1.2809093E-04    2.1951038E-03    3.3804582E-04    3.5577833E-07    7.2104449E-10    5.7085890E-14    1.0000000E-14    1.7823553E-06    2.7906510E-04    1.0000000E-14    5.3792400E-03    1.0000000E-30
    1.4670000E+01   -1.8260996E-03    1.0000000E-04    2.9388954E-04    2.9079872E-04    1.5647833E-04    3.2547854E-09    1.2739894E-04    2.1988108E-03    3.3799023E-04    3.5577783E-07    7.0432186E-10    5.5682094E-14    1.0000000E-14    1.9305082E-06    2.7880986E-04    1.0000000E-14    5.3815625E-03    1.0000000E-30
    1.4850000E+01   -1.8331684E-03    1.0000000E-04    2.9417542E-04    2.9099610E-04    1.6434006E-04    3.2535847E-09    1.2671054E-04    2.2025018E-03    3.3793731E-04    3.5577736E-07    6.8800401E-10    5.4313871E-14    1.0000000E-14    2.0786381E-06    2.7822122E-04    1.0000000E-14    5.3838850E-03    1.0000000E-30
    1.5030000E+01   -1.8401966E-03    1.0000000E-04    2.9446149E-04    2.9122666E-04    1.7287912E-04    3.2516044E-09    1.2602575E-04    2.2061782E-03    3.3788707E-04    3.5577692E-07    6.7208492E-10    5.2980635E-14    1.0000000E-14    2.2267463E-06    2.7724030E-04    1.0000000E-14    5.3862075E-03    1.0000000E-30
    1.5210000E+01   -1.8471844E-03    1.0000000E-04    2.9474771E-04    2.9155738E-04    1.8208748E-04    3.2492224E-09    1.2534462E-04    2.2098420E-03    3.3783954E-04    3.5577650E-07    6.5656030E-10    5.1681952E-14    1.0000000E-14    2.3748340E-06    2.7580433E-04    1.0000000E-14    5.3885301E-03    1.0000000E-30
    1.5390000E+01   -1.8541324E-03    1.0000000E-04    2.9503397E-04    2.9206064E-04    1.9194289E-04    3.2468430E-09    1.2466717E-04    2.2134959E-03    3.3779476E-04    3.5577611E-07    6.4142803E-10    5.0417575E-14    1.0000000E-14    2.5229022E-06    2.7385230E-04    1.0000000E-14    5.3908526E-03    1.0000000E-30
    1.5570000E+01   -1.8610408E-03    1.0000000E-04    2.9532011E-04    2.9280762E-04    2.0240817E-04    3.2448778E-09    1.2399345E-04    2.2171432E-03    3.3775275E-04    3.5577574E-07    6.2668869E-10    4.9187484E-14    1.0000000E-14    2.6709522E-06    2.7133191E-04    1.0000000E-14    5.3931751E-03    1.0000000E-30
    1.5750000E+01   -1.8679102E-03    1.0000000E-04    2.9560592E-04    2.9386101E-04    2.1343112E-04    3.2437254E-09    1.2332351E-04    2.2207885E-03    3.3771353E-04    3.5577539E-07    6.1234631E-10    4.7991938E-14    1.0000000E-14    2.8189852E-06    2.6820689E-04    1.0000000E-14    5.3954976E-03    1.0000000E-30
    1.5930000E+01   -1.8747410E-03    1.0000000E-04    2.9589114E-04    2.9526819E-04    2.2494526E-04    3.2437522E-09    1.2265740E-04    2.2244378E-03    3.3767714E-04    3.5577505E-07    5.9840936E-10    4.6831554E-14    1.0000000E-14    2.9670024E-06    2.6446345E-04    1.0000000E-14    5.3978201E-03    1.0000000E-30
    1.6110000E+01   -1.8815338E-03    1.0000000E-04    2.9617548E-04    2.9705598E-04    2.3687125E-04    3.2452751E-09    1.2199518E-04    2.2280993E-03    3.3764359E-04    3.5577473E-07    5.8489204E-10    4.5707403E-14    1.0000000E-14    3.1150051E-06    2.6011492E-04    1.0000000E-14    5.4001426E-03    1.0000000E-30
    1.6290000E+01   -1.8882893E-03    1.0000000E-04    2.9645862E-04    2.9922771E-04    2.4911902E-04    3.2485476E-09    1.2133691E-04    2.2317839E-03    3.3761292E-04    3.5577442E-07    5.7181606E-10    4.4621145E-14    1.0000000E-14    3.2629946E-06    2.5520345E-04    1.0000000E-14    5.4024651E-03    1.0000000E-30
    1.6470000E+01   -1.8950081E-03    1.0000000E-04    2.9674024E-04    3.0176307E-04    2.6159052E-04    3.2537488E-09    1.2068268E-04    2.2355061E-03    3.3758514E-04    3.5577412E-07    5.5921300E-10    4.3575206E-14    1.0000000E-14    3.4109721E-06    2.4979894E-04    1.0000000E-14    5.4047876E-03    1.0000000E-30
    1.6650000E+01   -1.9016913E-03    1.0000000E-04    2.9702000E-04    3.0462058E-04    2.7418276E-04    3.2609760E-09    1.2003258E-04    2.2392852E-03    3.3756030E-04    3.5577381E-07    5.4712744E-10    4.2573026E-14    1.0000000E-14    3.5589388E-06    2.4399498E-04    1.0000000E-14    5.4071101E-03    1.0000000E-30
    1.6830000E+01   -1.9083400E-03    1.0000000E-04    2.9729760E-04    3.0774208E-04    2.8679107E-04    3.2702394E-09    1.1938670E-04    2.2431475E-03    3.3753840E-04    3.5577350E-07    5.3562120E-10    4.1619380E-14    1.0000000E-14    3.7068961E-06    2.3790282E-04    1.0000000E-14    5.4094326E-03    1.0000000E-30
    1.7010000E+01   -1.9149556E-03    1.0000000E-04    2.9757276E-04    3.1105857E-04    2.9931224E-04    3.2814580E-09    1.1874517E-04    2.2471279E-03    3.3751949E-04    3.5577318E-07    5.2477905E-10    4.0720821E-14    1.0000000E-14    3.8548454E-06    2.3164392E-04    1.0000000E-14    5.4117551E-03    1.0000000E-30
    1.7190000E+01   -1.9215400E-03    1.0000000E-04    2.9784522E-04    3.1449642E-04    3.1164748E-04    3.2944556E-09    1.1810816E-04    2.2512734E-03    3.3750358E-04    3.5577285E-07    5.1471638E-10    3.9886276E-14    1.0000000E-14    4.0027878E-06    2.2534235E-04    1.0000000E-14    5.4140776E-03    1.0000000E-30
    1.7370000E+01   -1.9280956E-03    1.0000000E-04    2.9811482E-04    3.1798330E-04    3.2370488E-04    3.3089551E-09    1.1747587E-04    2.2556469E-03    3.3749071E-04    3.5577250E-07    5.0558969E-10    3.9127857E-14    1.0000000E-14    4.1507247E-06    2.1911769E-04    1.0000000E-14    5.4164001E-03    1.0000000E-30
    1.7550000E+01   -1.9346254E-03    1.0000000E-04    2.9838143E-04    3.2145327E-04    3.3540128E-04    3.3245691E-09    1.1684856E-04    2.2603331E-03    3.3748091E-04    3.5577213E-07    4.9761093E-10    3.8461976E-14    1.0000000E-14    4.2986570E-06    2.1307905E-04    1.0000000E-14    5.4187226E-03    1.0000000E-30
    1.7730000E+01   -1.9411321E-03    1.0000000E-04    2.9864497E-04    3.2484988E-04    3.4666158E-04    3.3407835E-09    1.1622669E-04    2.2654438E-03    3.3747420E-04    3.5577174E-07    4.9106782E-10    3.7910930E-14    1.0000000E-14    4.4465521E-06    2.0732175E-04    1.0000000E-14    5.4210446E-03    1.0000000E-30
    1.7910000E+01   -1.9475244E-03    1.0000000E-04    2.9890171E-04    3.2808541E-04    3.5727941E-04    3.3567187E-09    1.1561975E-04    2.2710348E-03    3.3747062E-04    3.5577133E-07    4.8638572E-10    3.7508238E-14    1.0000000E-14    4.5922020E-06    2.0199067E-04    1.0000000E-14    5.4233313E-03    1.0000000E-30
