# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.0089588E-01   -2.5153412E+00   -3.1630598E+00    5.7146880E-01   -4.4569653E+01    3.0049075E-03    2.3243700E+00   -1.2864815E+01    7.3570941E-01    1.6178372E+00   -5.2592970E+00    4.9598739E-01   -1.3028382E+00   -2.2531073E+03    3.7690783E+00    1.1054466E-01
    1.5570000E+01    3.9854305E-01   -2.5216818E+00   -3.1519484E+00    5.8776735E-01   -4.4542183E+01    3.0047420E-03    2.3302984E+00   -1.2877575E+01    7.3440440E-01    1.6027615E+00   -5.2594637E+00    4.9363456E-01   -1.2947226E+00   -2.2529197E+03    3.7680083E+00    1.0535962E-01
    1.5750000E+01    3.9619066E-01   -2.5279284E+00   -3.1414666E+00    6.0413449E-01   -4.4517297E+01    3.0045870E-03    2.3365269E+00   -1.2890102E+01    7.3307355E-01    1.5879180E+00   -5.2607020E+00    4.9128217E-01   -1.2861888E+00   -2.2527322E+03    3.7670095E+00    1.0029027E-01
    1.5930000E+01    3.9383899E-01   -2.5340320E+00   -3.1316236E+00    6.2043526E-01   -4.4494693E+01    3.0044425E-03    2.3430327E+00   -1.2902283E+01    7.3171353E-01    1.5734197E+00   -5.2630632E+00    4.8893051E-01   -1.2771800E+00   -2.2525449E+03    3.7660826E+00    9.5392790E-02
    1.6110000E+01    3.9148835E-01   -2.5399507E+00   -3.1224324E+00    6.3653909E-01   -4.4474098E+01    3.0043086E-03    2.3497891E+00   -1.2914017E+01    7.3032376E-01    1.5593710E+00   -5.2665696E+00    4.8657986E-01   -1.2676755E+00   -2.2523576E+03    3.7652285E+00    9.0719099E-02
    1.6290000E+01    3.8913906E-01   -2.5456515E+00   -3.1139093E+00    6.5232204E-01   -4.4455258E+01    3.0041853E-03    2.3567652E+00   -1.2925209E+01    7.2890676E-01    1.5458656E+00   -5.2712113E+00    4.8423057E-01   -1.2576949E+00   -2.2521704E+03    3.7644479E+00    8.6315658E-02
    1.6470000E+01    3.8679149E-01   -2.5511120E+00   -3.1060737E+00    6.6766838E-01   -4.4437924E+01    3.0040724E-03    2.3639264E+00   -1.2935781E+01    7.2746848E-01    1.5329853E+00   -5.2769456E+00    4.8188300E-01   -1.2472989E+00   -2.2519833E+03    3.7637417E+00    8.2223106E-02
    1.6650000E+01    3.8444607E-01   -2.5563220E+00   -3.0989464E+00    6.8247149E-01   -4.4421846E+01    3.0039699E-03    2.3712369E+00   -1.2945662E+01    7.2601867E-01    1.5208018E+00   -5.2837021E+00    4.7953758E-01   -1.2365858E+00   -2.2517964E+03    3.7631106E+00    7.8476776E-02
    1.6830000E+01    3.8210329E-01   -2.5612833E+00   -3.0925498E+00    6.9663399E-01   -4.4406755E+01    3.0038776E-03    2.3786622E+00   -1.2954789E+01    7.2457144E-01    1.5093791E+00   -5.2913902E+00    4.7719481E-01   -1.2256850E+00   -2.2516094E+03    3.7625555E+00    7.5108184E-02
    1.7010000E+01    3.7976374E-01   -2.5660113E+00   -3.0869107E+00    7.1006720E-01   -4.4392349E+01    3.0037952E-03    2.3861741E+00   -1.2963104E+01    7.2314601E-01    1.4987787E+00   -5.2999120E+00    4.7485525E-01   -1.2147505E+00   -2.2514226E+03    3.7620771E+00    7.2147528E-02
    1.7190000E+01    3.7742813E-01   -2.5705345E+00   -3.0820667E+00    7.2268966E-01   -4.4378275E+01    3.0037223E-03    2.3937560E+00   -1.2970540E+01    7.2176782E-01    1.4890669E+00   -5.3091773E+00    4.7251964E-01   -1.2039548E+00   -2.2512358E+03    3.7616764E+00    6.9627253E-02
    1.7370000E+01    3.7509733E-01   -2.5748959E+00   -3.0780781E+00    7.3442498E-01   -4.4364104E+01    3.0036583E-03    2.4014103E+00   -1.2977020E+01    7.2047016E-01    1.4803243E+00   -5.3191242E+00    4.7018884E-01   -1.1934856E+00   -2.2510491E+03    3.7613541E+00    6.7586749E-02
    1.7550000E+01    3.7277247E-01   -2.5791533E+00   -3.0750452E+00    7.4519868E-01   -4.4349301E+01    3.0036024E-03    2.4091671E+00   -1.2982440E+01    7.1929629E-01    1.4726577E+00   -5.3297420E+00    4.6786399E-01   -1.1835462E+00   -2.2508625E+03    3.7611111E+00    6.6078292E-02
    1.7730000E+01    3.7045550E-01   -2.5833808E+00   -3.0731330E+00    7.5493263E-01   -4.4333193E+01    3.0035534E-03    2.4170930E+00   -1.2986652E+01    7.1830262E-01    1.4662157E+00   -5.3410955E+00    4.6554701E-01   -1.1743621E+00   -2.2506759E+03    3.7609483E+00    6.5174258E-02
    1.7910000E+01    3.6818214E-01   -2.5876069E+00   -3.0725952E+00    7.6343941E-01   -4.4315236E+01    3.0035097E-03    2.4251850E+00   -1.2989438E+01    7.1756843E-01    1.4612542E+00   -5.3531772E+00    4.6327365E-01   -1.1662867E+00   -2.2504923E+03    3.7608664E+00    6.4966862E-02
