# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2615796E+00   -6.2492534E+00   -3.9999999E+00   -4.0168088E+00   -4.1540229E+00   -4.0059912E+00   -9.2426283E+00   -3.8196532E+00   -3.0088406E+00   -3.4648506E+00   -6.4487060E+00   -8.0236609E+00   -1.5671868E+01   -1.4000000E+01   -1.4000000E+01   -4.3564384E+00   -1.4000000E+01   -3.2512808E+00   -3.0000000E+01   -3.1778288E+00   -8.2139293E+00   -8.6684689E+00   -8.4001843E+00   -1.1299850E+01   -1.1660198E+01   -1.9925811E+01   -2.8097094E+01   -8.1908916E+00   -7.3406012E+00   -1.0602240E+01   -1.2883961E+01   -8.5321035E+00   -1.0737661E+01   -6.9524384E+00
    2.0700000E+00    6.2877499E+00   -6.2750931E+00   -3.9999999E+00   -3.9845653E+00   -4.1182752E+00   -4.0093818E+00   -9.2638235E+00   -3.7947152E+00   -3.0161700E+00   -3.4649224E+00   -6.4487087E+00   -8.1291172E+00   -1.5747765E+01   -1.4000000E+01   -1.4000000E+01   -4.3036054E+00   -1.4000000E+01   -3.1548877E+00   -3.0000000E+01   -3.1586240E+00   -8.1854137E+00   -8.5876126E+00   -8.3967675E+00   -1.1380171E+01   -1.1711483E+01   -2.0034110E+01   -2.8177064E+01   -8.1643584E+00   -7.2941543E+00   -1.0664081E+01   -1.2917473E+01   -8.6197505E+00   -1.0660402E+01   -6.9017136E+00
    2.2500000E+00    6.3123657E+00   -6.2993984E+00   -3.9999999E+00   -3.9560935E+00   -4.0860152E+00   -4.0128701E+00   -9.3786283E+00   -3.7739570E+00   -3.0233359E+00   -3.4649941E+00   -6.4487114E+00   -8.1856905E+00   -1.5818830E+01   -1.4000000E+01   -1.4000000E+01   -4.2576916E+00   -1.4000000E+01   -3.0760571E+00   -3.0000000E+01   -3.1408317E+00   -8.2534556E+00   -8.6064229E+00   -8.4884170E+00   -1.1413103E+01   -1.1759392E+01   -2.0093358E+01   -2.8251956E+01   -8.1394012E+00   -7.2507382E+00   -1.0679900E+01   -1.2948936E+01   -8.6598434E+00   -1.0589861E+01   -6.8561303E+00
    2.4300000E+00    6.3356698E+00   -6.3224096E+00   -3.9999999E+00   -3.9306759E+00   -4.0566485E+00   -4.0164249E+00   -9.4850835E+00   -3.7565289E+00   -3.0303904E+00   -3.4650662E+00   -6.4487139E+00   -8.2331952E+00   -1.5886099E+01   -1.4000000E+01   -1.4000000E+01   -4.2171477E+00   -1.4000000E+01   -3.0093609E+00   -3.0000000E+01   -3.1242584E+00   -8.3156305E+00   -8.6219897E+00   -8.5729434E+00   -1.1438222E+01   -1.1804732E+01   -2.0143389E+01   -2.8322836E+01   -8.1157745E+00   -7.2099082E+00   -1.0689090E+01   -1.2978975E+01   -8.6920138E+00   -1.0524886E+01   -6.8147829E+00
    2.6100000E+00    6.3578269E+00   -6.3442896E+00   -3.9999999E+00   -3.9077788E+00   -4.0297209E+00   -4.0200226E+00   -9.5843015E+00   -3.7418157E+00   -3.0373464E+00   -3.4651387E+00   -6.4487164E+00   -8.2775588E+00   -1.5950066E+01   -1.4000000E+01   -1.4000000E+01   -4.1808909E+00   -1.4000000E+01   -2.9515570E+00   -3.0000000E+01   -3.1087500E+00   -8.3727378E+00   -8.6347827E+00   -8.6513043E+00   -1.1461300E+01   -1.1847842E+01   -2.0190149E+01   -2.8390225E+01   -8.0933112E+00   -7.1713392E+00   -1.0697270E+01   -1.3007783E+01   -8.7220435E+00   -1.0464626E+01   -6.7769881E+00
    2.7900000E+00    6.3789730E+00   -6.3651723E+00   -3.9999999E+00   -3.8869938E+00   -4.0048766E+00   -4.0236452E+00   -9.6772447E+00   -3.7293526E+00   -3.0442148E+00   -3.4652116E+00   -6.4487188E+00   -8.3197396E+00   -1.6011124E+01   -1.4000000E+01   -1.4000000E+01   -4.1481329E+00   -1.4000000E+01   -2.9005507E+00   -3.0000000E+01   -3.0941800E+00   -8.4254820E+00   -8.6452348E+00   -8.7243348E+00   -1.1483163E+01   -1.1888987E+01   -2.0234610E+01   -2.8454535E+01   -8.0718736E+00   -7.1347633E+00   -1.0705144E+01   -1.3035507E+01   -8.7507712E+00   -1.0408414E+01   -6.7422142E+00
    2.9700000E+00    6.3992213E+00   -6.3851697E+00   -3.9999999E+00   -3.8680017E+00   -3.9818313E+00   -4.0272780E+00   -9.7646949E+00   -3.7187802E+00   -3.0510055E+00   -3.4652849E+00   -6.4487211E+00   -8.3600567E+00   -1.6069600E+01   -1.4000000E+01   -1.4000000E+01   -4.1182828E+00   -1.4000000E+01   -2.8549103E+00   -3.0000000E+01   -3.0804431E+00   -8.4744295E+00   -8.6536857E+00   -8.7927101E+00   -1.1504022E+01   -1.1928388E+01   -2.0277103E+01   -2.8516112E+01   -8.0513471E+00   -7.0999577E+00   -1.0712821E+01   -1.3062268E+01   -8.7784169E+00   -1.0355712E+01   -6.7100400E+00
    3.1500000E+00    6.4186672E+00   -6.4043759E+00   -3.9999999E+00   -3.8505488E+00   -3.9603551E+00   -4.0309099E+00   -9.8472962E+00   -3.7098155E+00   -3.0577267E+00   -3.4653587E+00   -6.4487234E+00   -8.3987244E+00   -1.6125771E+01   -1.4000000E+01   -1.4000000E+01   -4.0908861E+00   -1.4000000E+01   -2.8136134E+00   -3.0000000E+01   -3.0674512E+00   -8.5200435E+00   -8.6604079E+00   -8.8569849E+00   -1.1523999E+01   -1.1966233E+01   -2.0317852E+01   -2.8575246E+01   -8.0316349E+00   -7.0667348E+00   -1.0720337E+01   -1.3088169E+01   -8.8051115E+00   -1.0306085E+01   -6.6801261E+00
    3.3300000E+00    6.4373918E+00   -6.4228711E+00   -3.9999999E+00   -3.8344303E+00   -3.9402586E+00   -4.0345320E+00   -9.9255866E+00   -3.7022320E+00   -3.0643858E+00   -3.4654329E+00   -6.4487257E+00   -8.4359174E+00   -1.6179869E+01   -1.4000000E+01   -1.4000000E+01   -4.0655865E+00   -1.4000000E+01   -2.7759046E+00   -3.0000000E+01   -3.0551293E+00   -8.5627078E+00   -8.6656229E+00   -8.9176211E+00   -1.1543190E+01   -1.2002677E+01   -2.0357040E+01   -2.8632183E+01   -8.0126548E+00   -7.0349355E+00   -1.0727716E+01   -1.3113297E+01   -8.8309591E+00   -1.0259173E+01   -6.6521950E+00
    3.5100000E+00    6.4554649E+00   -6.4407240E+00   -3.9999999E+00   -3.8194785E+00   -3.9213848E+00   -4.0381372E+00   -1.0000020E+01   -3.6958457E+00   -3.0709894E+00   -3.4655076E+00   -6.4487278E+00   -8.4717836E+00   -1.6232097E+01   -1.4000000E+01   -1.4000000E+01   -4.0420993E+00   -1.4000000E+01   -2.7412101E+00   -3.0000000E+01   -3.0434135E+00   -8.6027445E+00   -8.6695136E+00   -8.9750076E+00   -1.1561679E+01   -1.2037858E+01   -2.0394824E+01   -2.8687136E+01   -7.9943363E+00   -7.0044233E+00   -1.0734978E+01   -1.3137728E+01   -8.8560474E+00   -1.0214675E+01   -6.6260167E+00
    3.6900000E+00    6.4729464E+00   -6.4579938E+00   -3.9999999E+00   -3.8055546E+00   -3.9036016E+00   -4.0417200E+00   -1.0070984E+01   -3.6905052E+00   -3.0775432E+00   -3.4655827E+00   -6.4487300E+00   -8.5064500E+00   -1.6282627E+01   -1.4000000E+01   -1.4000000E+01   -4.0201936E+00   -1.4000000E+01   -2.7090833E+00   -3.0000000E+01   -3.0322485E+00   -8.6404267E+00   -8.6722328E+00   -9.0294751E+00   -1.1579532E+01   -1.2071891E+01   -2.0431336E+01   -2.8740287E+01   -7.9766185E+00   -6.9750806E+00   -1.0742137E+01   -1.3161527E+01   -8.8804512E+00   -1.0172339E+01   -6.6013992E+00
    3.8700000E+00    6.4898888E+00   -6.4747325E+00   -3.9999999E+00   -3.7925426E+00   -3.8867972E+00   -4.0452761E+00   -1.0138812E+01   -3.6860845E+00   -3.0840526E+00   -3.4656583E+00   -6.4487321E+00   -8.5400259E+00   -1.6331610E+01   -1.4000000E+01   -1.4000000E+01   -3.9996797E+00   -1.4000000E+01   -2.6791702E+00   -3.0000000E+01   -3.0215866E+00   -8.6759882E+00   -8.6739095E+00   -9.0813077E+00   -1.1596810E+01   -1.2104879E+01   -2.0466691E+01   -2.8791795E+01   -7.9594481E+00   -6.9468051E+00   -1.0749207E+01   -1.3184750E+01   -8.9042349E+00   -1.0131948E+01   -6.5781796E+00
    4.0500000E+00    6.5063379E+00   -6.4909851E+00   -3.9999999E+00   -3.7803442E+00   -3.8708757E+00   -4.0488022E+00   -1.0203791E+01   -3.6824780E+00   -3.0905220E+00   -3.4657344E+00   -6.4487342E+00   -8.5726067E+00   -1.6379180E+01   -1.4000000E+01   -1.4000000E+01   -3.9803999E+00   -1.4000000E+01   -2.6511854E+00   -3.0000000E+01   -3.0113859E+00   -8.7096305E+00   -8.6746535E+00   -9.1307509E+00   -1.1613563E+01   -1.2136912E+01   -2.0500990E+01   -2.8841801E+01   -7.9427788E+00   -6.9195070E+00   -1.0756199E+01   -1.3207448E+01   -8.9274545E+00   -1.0093318E+01   -6.5562195E+00
    4.2300000E+00    6.5223342E+00   -6.5067916E+00   -3.9999999E+00   -3.7688761E+00   -3.8557547E+00   -4.0522956E+00   -1.0266175E+01   -3.6795960E+00   -3.0969559E+00   -3.4658110E+00   -6.4487362E+00   -8.6042761E+00   -1.6425451E+01   -1.4000000E+01   -1.4000000E+01   -3.9622215E+00   -1.4000000E+01   -2.6248952E+00   -3.0000000E+01   -3.0016096E+00   -8.7415289E+00   -8.6745593E+00   -9.1780189E+00   -1.1629837E+01   -1.2168068E+01   -2.0534320E+01   -2.8890426E+01   -7.9265696E+00   -6.8931077E+00   -1.0763121E+01   -1.3229665E+01   -8.9501590E+00   -1.0056288E+01   -6.5353996E+00
    4.4100000E+00    6.5379135E+00   -6.5221874E+00   -3.9999999E+00   -3.7580665E+00   -3.8413627E+00   -4.0557543E+00   -1.0326185E+01   -3.6773618E+00   -3.1033580E+00   -3.4658881E+00   -6.4487382E+00   -8.6351078E+00   -1.6470528E+01   -1.4000000E+01   -1.4000000E+01   -3.9450321E+00   -1.4000000E+01   -2.6001061E+00   -3.0000000E+01   -2.9922254E+00   -8.7718367E+00   -8.6737085E+00   -9.2232992E+00   -1.1645670E+01   -1.2198416E+01   -2.0566759E+01   -2.8937780E+01   -7.9107840E+00   -6.8675373E+00   -1.0769981E+01   -1.3251440E+01   -8.9723917E+00   -1.0020719E+01   -6.5156167E+00
    4.5900000E+00    6.5531078E+00   -6.5372041E+00   -3.9999999E+00   -3.7478535E+00   -3.8276372E+00   -4.0591768E+00   -1.0384015E+01   -3.6757095E+00   -3.1097319E+00   -3.4659657E+00   -6.4487402E+00   -8.6651673E+00   -1.6514503E+01   -1.4000000E+01   -1.4000000E+01   -3.9287356E+00   -1.4000000E+01   -2.5766558E+00   -3.0000000E+01   -2.9832042E+00   -8.8006890E+00   -8.6721722E+00   -9.2667576E+00   -1.1661099E+01   -1.2228019E+01   -2.0598377E+01   -2.8983959E+01   -7.8953898E+00   -6.8427338E+00   -1.0776787E+01   -1.3272807E+01   -8.9941908E+00   -9.9864880E+00   -6.4967810E+00
    4.7700000E+00    6.5679456E+00   -6.5518697E+00   -3.9999999E+00   -3.7381832E+00   -3.8145235E+00   -4.0625621E+00   -1.0439839E+01   -3.6745819E+00   -3.1160808E+00   -3.4660438E+00   -6.4487421E+00   -8.6945128E+00   -1.6557458E+01   -1.4000000E+01   -1.4000000E+01   -3.9132491E+00   -1.4000000E+01   -2.5544071E+00   -3.0000000E+01   -2.9745205E+00   -8.8282051E+00   -8.6700128E+00   -9.3085409E+00   -1.1676152E+01   -1.2256932E+01   -2.0629235E+01   -2.9029052E+01   -7.8803581E+00   -6.8186416E+00   -1.0783544E+01   -1.3293799E+01   -9.0155905E+00   -9.9534881E+00   -6.4788137E+00
    4.9500000E+00    6.5824525E+00   -6.5662096E+00   -3.9999999E+00   -3.7290086E+00   -3.8019732E+00   -4.0659092E+00   -1.0493813E+01   -3.6739290E+00   -3.1224076E+00   -3.4661224E+00   -6.4487441E+00   -8.7231968E+00   -1.6599466E+01   -1.4000000E+01   -1.4000000E+01   -3.8985006E+00   -1.4000000E+01   -2.5332429E+00   -3.0000000E+01   -2.9661511E+00   -8.8544914E+00   -8.6672852E+00   -9.3487800E+00   -1.1690860E+01   -1.2285206E+01   -2.0659387E+01   -2.9073136E+01   -7.8656627E+00   -6.7952111E+00   -1.0790257E+01   -1.3314444E+01   -9.0366215E+00   -9.9216235E+00   -6.4616453E+00
    5.1300000E+00    6.5966518E+00   -6.5802467E+00   -3.9999999E+00   -3.7202881E+00   -3.7899434E+00   -4.0692177E+00   -1.0546076E+01   -3.6737073E+00   -3.1287152E+00   -3.4662016E+00   -6.4487460E+00   -8.7512663E+00   -1.6640595E+01   -1.4000000E+01   -1.4000000E+01   -3.8844274E+00   -1.4000000E+01   -2.5130623E+00   -3.0000000E+01   -2.9580753E+00   -8.8796429E+00   -8.6640381E+00   -9.3875920E+00   -1.1705245E+01   -1.2312885E+01   -2.0688883E+01   -2.9116281E+01   -7.8512801E+00   -6.7723974E+00   -1.0796932E+01   -1.3334767E+01   -9.0573114E+00   -9.8908092E+00   -6.4452143E+00
    5.3100000E+00    6.6105644E+00   -6.5940016E+00   -3.9999999E+00   -3.7119853E+00   -3.7783957E+00   -4.0724873E+00   -1.0596751E+01   -3.6738780E+00   -3.1350060E+00   -3.4662813E+00   -6.4487478E+00   -8.7787637E+00   -1.6680906E+01   -1.4000000E+01   -1.4000000E+01   -3.8709742E+00   -1.4000000E+01   -2.4937780E+00   -3.0000000E+01   -2.9502745E+00   -8.9037448E+00   -8.6603148E+00   -9.4250824E+00   -1.1719330E+01   -1.2340010E+01   -2.0717769E+01   -2.9158551E+01   -7.8371892E+00   -6.7501598E+00   -1.0803572E+01   -1.3354792E+01   -9.0776851E+00   -9.8609691E+00   -6.4294660E+00
    5.4900000E+00    6.6242094E+00   -6.6074933E+00   -3.9999999E+00   -3.7040676E+00   -3.7672961E+00   -4.0757178E+00   -1.0645954E+01   -3.6744070E+00   -3.1412825E+00   -3.4663615E+00   -6.4487497E+00   -8.8057278E+00   -1.6720452E+01   -1.4000000E+01   -1.4000000E+01   -3.8580925E+00   -1.4000000E+01   -2.4753137E+00   -3.0000000E+01   -2.9427315E+00   -8.9268739E+00   -8.6561539E+00   -9.4613461E+00   -1.1733137E+01   -1.2366618E+01   -2.0746085E+01   -2.9200004E+01   -7.8233706E+00   -6.7284616E+00   -1.0810181E+01   -1.3374539E+01   -9.0977652E+00   -9.8320351E+00   -6.4143515E+00
    5.6700000E+00    6.6376041E+00   -6.6207388E+00   -3.9999999E+00   -3.6965061E+00   -3.7566139E+00   -4.0789092E+00   -1.0693784E+01   -3.6752639E+00   -3.1475469E+00   -3.4664423E+00   -6.4487515E+00   -8.8321934E+00   -1.6759285E+01   -1.4000000E+01   -1.4000000E+01   -3.8457389E+00   -1.4000000E+01   -2.4576025E+00   -3.0000000E+01   -2.9354311E+00   -8.9490997E+00   -8.6515902E+00   -9.4964695E+00   -1.1746682E+01   -1.2392743E+01   -2.0773867E+01   -2.9240694E+01   -7.8098066E+00   -6.7072691E+00   -1.0816764E+01   -1.3394028E+01   -9.1175725E+00   -9.8039457E+00   -6.3998268E+00
    5.8500000E+00    6.6507646E+00   -6.6337539E+00   -3.9999999E+00   -3.6892747E+00   -3.7463212E+00   -4.0820617E+00   -1.0740337E+01   -3.6764215E+00   -3.1538012E+00   -3.4665237E+00   -6.4487534E+00   -8.8581929E+00   -1.6797450E+01   -1.4000000E+01   -1.4000000E+01   -3.8338749E+00   -1.4000000E+01   -2.4405854E+00   -3.0000000E+01   -2.9283592E+00   -8.9704853E+00   -8.6466549E+00   -9.5305308E+00   -1.1759984E+01   -1.2418416E+01   -2.0801151E+01   -2.9280668E+01   -7.7964811E+00   -6.6865519E+00   -1.0823323E+01   -1.3413277E+01   -9.1371257E+00   -9.7766450E+00   -6.3858524E+00
    6.0300000E+00    6.6637054E+00   -6.6465530E+00   -3.9999999E+00   -3.6823504E+00   -3.7363932E+00   -4.0851753E+00   -1.0785697E+01   -3.6778553E+00   -3.1600475E+00   -3.4666056E+00   -6.4487552E+00   -8.8837555E+00   -1.6834988E+01   -1.4000000E+01   -1.4000000E+01   -3.8224662E+00   -1.4000000E+01   -2.4242099E+00   -3.0000000E+01   -2.9215029E+00   -8.9910882E+00   -8.6413762E+00   -9.5636014E+00   -1.1773057E+01   -1.2443666E+01   -2.0827966E+01   -2.9319971E+01   -7.7833793E+00   -6.6662818E+00   -1.0829860E+01   -1.3432303E+01   -9.1564423E+00   -9.7500827E+00   -6.3723926E+00
    6.2100000E+00    6.6764400E+00   -6.6591494E+00   -3.9999999E+00   -3.6757120E+00   -3.7268071E+00   -4.0882505E+00   -1.0829942E+01   -3.6795435E+00   -3.1662876E+00   -3.4666881E+00   -6.4487569E+00   -8.9089082E+00   -1.6871940E+01   -1.4000000E+01   -1.4000000E+01   -3.8114817E+00   -1.4000000E+01   -2.4084296E+00   -3.0000000E+01   -2.9148504E+00   -9.0109608E+00   -8.6357797E+00   -9.5957468E+00   -1.1785916E+01   -1.2468518E+01   -2.0854342E+01   -2.9358644E+01   -7.7704875E+00   -6.6464330E+00   -1.0836380E+01   -1.3451120E+01   -9.1755383E+00   -9.7242126E+00   -6.3594151E+00
    6.3900000E+00    6.6889807E+00   -6.6715552E+00   -3.9999999E+00   -3.6693406E+00   -3.7175422E+00   -4.0912874E+00   -1.0873143E+01   -3.6814660E+00   -3.1725233E+00   -3.4667712E+00   -6.4487587E+00   -8.9336761E+00   -1.6908340E+01   -1.4000000E+01   -1.4000000E+01   -3.8008935E+00   -1.4000000E+01   -2.3932026E+00   -3.0000000E+01   -2.9083909E+00   -9.0301511E+00   -8.6298886E+00   -9.6270268E+00   -1.1798573E+01   -1.2492997E+01   -2.0880304E+01   -2.9396724E+01   -7.7577931E+00   -6.6269817E+00   -1.0842883E+01   -1.3469742E+01   -9.1944284E+00   -9.6989928E+00   -6.3468904E+00
    6.5700000E+00    6.7013391E+00   -6.6837819E+00   -3.9999999E+00   -3.6632189E+00   -3.7085797E+00   -4.0942866E+00   -1.0915367E+01   -3.6836050E+00   -3.1787561E+00   -3.4668548E+00   -6.4487605E+00   -8.9580820E+00   -1.6944222E+01   -1.4000000E+01   -1.4000000E+01   -3.7906764E+00   -1.4000000E+01   -2.3784915E+00   -3.0000000E+01   -2.9021145E+00   -9.0487034E+00   -8.6237240E+00   -9.6574965E+00   -1.1811040E+01   -1.2517124E+01   -2.0905877E+01   -2.9434248E+01   -7.7452846E+00   -6.6079061E+00   -1.0849374E+01   -1.3488182E+01   -9.2131262E+00   -9.6743847E+00   -6.3347916E+00
    6.7500000E+00    6.7135258E+00   -6.6958399E+00   -3.9999999E+00   -3.6573315E+00   -3.6999023E+00   -4.0972483E+00   -1.0956674E+01   -3.6859440E+00   -3.1849879E+00   -3.4669391E+00   -6.4487622E+00   -8.9821473E+00   -1.6979616E+01   -1.4000000E+01   -1.4000000E+01   -3.7808074E+00   -1.4000000E+01   -2.3642623E+00   -3.0000000E+01   -2.8960120E+00   -9.0666582E+00   -8.6173054E+00   -9.6872070E+00   -1.1823329E+01   -1.2540922E+01   -2.0931084E+01   -2.9471246E+01   -7.7329510E+00   -6.5891857E+00   -1.0855853E+01   -1.3506453E+01   -9.2316446E+00   -9.6503530E+00   -6.3230943E+00
