# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1805417E+00   -6.1591846E+00   -3.9999999E+00   -3.3295108E+00   -3.5087195E+00   -4.2523680E+00   -9.3638374E+00   -3.3597547E+00   -2.4806885E+00   -6.9915676E+00   -6.4488344E+00   -6.1764345E+00   -1.5348603E+01   -1.4000000E+01   -1.4000030E+01   -3.5876620E+00   -1.4000000E+01   -2.9505400E+00   -3.0000000E+01   -2.7204175E+00   -8.5689002E+00   -9.1855155E+00   -8.6440091E+00   -9.5623967E+00   -1.1459547E+01   -1.8158357E+01   -2.7886254E+01   -8.2616813E+00   -6.9341194E+00   -8.4278003E+00   -1.2266135E+01   -6.2663287E+00   -9.6841172E+00   -5.8281535E+00
    7.1100000E+00    6.1908345E+00   -6.1692860E+00   -3.9999999E+00   -3.3206771E+00   -3.4986325E+00   -4.2650669E+00   -9.4001749E+00   -3.3592410E+00   -2.4830930E+00   -7.2892475E+00   -6.4488384E+00   -6.1503992E+00   -1.5377751E+01   -1.4000000E+01   -1.4000032E+01   -3.5766864E+00   -1.4000000E+01   -2.8964815E+00   -3.0000000E+01   -2.7123027E+00   -8.5861676E+00   -9.1821974E+00   -8.6709119E+00   -9.5266876E+00   -1.1479261E+01   -1.8134061E+01   -2.7917811E+01   -8.2511635E+00   -6.9150546E+00   -8.3844246E+00   -1.2278613E+01   -6.2330192E+00   -9.6570977E+00   -5.8116533E+00
    7.2900000E+00    6.2009302E+00   -6.1791951E+00   -3.9999999E+00   -3.3122221E+00   -3.4888707E+00   -4.2778790E+00   -9.4352277E+00   -3.3591184E+00   -2.4855443E+00   -7.6025019E+00   -6.4488423E+00   -6.1260600E+00   -1.5406347E+01   -1.4000000E+01   -1.4000033E+01   -3.5660745E+00   -1.4000000E+01   -2.8477542E+00   -3.0000000E+01   -2.7044368E+00   -8.6025075E+00   -9.1783459E+00   -8.6967053E+00   -9.4928570E+00   -1.1498598E+01   -1.8111421E+01   -2.7948760E+01   -8.2408479E+00   -6.8964507E+00   -8.3431660E+00   -1.2290943E+01   -6.2016348E+00   -9.6308975E+00   -5.7957703E+00
    7.4700000E+00    6.2108092E+00   -6.1888919E+00   -3.9999999E+00   -3.3041180E+00   -3.4794149E+00   -4.2908082E+00   -9.4689651E+00   -3.3593529E+00   -2.4880081E+00   -7.9306130E+00   -6.4488462E+00   -6.1032510E+00   -1.5434332E+01   -1.4000000E+01   -1.4000035E+01   -3.5558038E+00   -1.4000000E+01   -2.8036062E+00   -3.0000000E+01   -2.6968051E+00   -8.6179303E+00   -9.1740107E+00   -8.7213793E+00   -9.4607594E+00   -1.1517519E+01   -1.8090273E+01   -2.7979042E+01   -8.2307539E+00   -6.8783123E+00   -8.3038650E+00   -1.2303071E+01   -6.1719963E+00   -9.6054944E+00   -5.7804627E+00
    7.6500000E+00    6.2204641E+00   -6.1983689E+00   -3.9999999E+00   -3.2963397E+00   -3.4702472E+00   -4.3038592E+00   -9.5013992E+00   -3.3599133E+00   -2.4904640E+00   -8.2728273E+00   -6.4488501E+00   -6.0818181E+00   -1.5461681E+01   -1.4000000E+01   -1.4000037E+01   -3.5458534E+00   -1.4000000E+01   -2.7633665E+00   -3.0000000E+01   -2.6893941E+00   -8.6324645E+00   -9.1692351E+00   -8.7449545E+00   -9.4302488E+00   -1.1536009E+01   -1.8070465E+01   -2.8008636E+01   -8.2208886E+00   -6.8606324E+00   -8.2663624E+00   -1.2314972E+01   -6.1439368E+00   -9.5808573E+00   -5.7656925E+00
    7.8300000E+00    6.2298949E+00   -6.2076257E+00   -3.9999999E+00   -3.2888644E+00   -3.4613513E+00   -4.3170368E+00   -9.5325655E+00   -3.3607715E+00   -2.4928997E+00   -8.6280594E+00   -6.4488539E+00   -6.0616222E+00   -1.5488392E+01   -1.4000000E+01   -1.4000038E+01   -3.5362044E+00   -1.4000000E+01   -2.7264635E+00   -3.0000000E+01   -2.6821915E+00   -8.6461478E+00   -9.1640567E+00   -8.7674675E+00   -9.4011868E+00   -1.1554067E+01   -1.8051860E+01   -2.8037545E+01   -8.2112518E+00   -6.8433978E+00   -8.2305079E+00   -1.2326631E+01   -6.1173056E+00   -9.5569512E+00   -5.7514247E+00
    8.0100000E+00    6.2391057E+00   -6.2166662E+00   -3.9999999E+00   -3.2816676E+00   -3.4527149E+00   -4.3302551E+00   -9.5624866E+00   -3.3619318E+00   -2.4953073E+00   -8.9931901E+00   -6.4488577E+00   -6.0425278E+00   -1.5514478E+01   -1.4000000E+01   -1.4000040E+01   -3.5268445E+00   -1.4000000E+01   -2.6926800E+00   -3.0000000E+01   -2.6751851E+00   -8.6589957E+00   -9.1584831E+00   -8.7889375E+00   -9.3734344E+00   -1.1571702E+01   -1.8034322E+01   -2.8065780E+01   -8.2018394E+00   -6.8265921E+00   -8.1961509E+00   -1.2338047E+01   -6.0919561E+00   -9.5337359E+00   -5.7376234E+00
    8.1900000E+00    6.2482101E+00   -6.2256048E+00   -3.9999999E+00   -3.2742664E+00   -3.4446356E+00   -4.3321892E+00   -9.5899195E+00   -3.3672002E+00   -2.4976989E+00   -9.3580631E+00   -6.4488615E+00   -6.0229065E+00   -1.5540285E+01   -1.4000000E+01   -1.4000042E+01   -3.5183394E+00   -1.4000000E+01   -2.6921471E+00   -3.0000000E+01   -2.6682741E+00   -8.6695331E+00   -9.1508117E+00   -8.8080053E+00   -9.3452475E+00   -1.1589143E+01   -1.8016220E+01   -2.8093682E+01   -8.1925382E+00   -6.8100026E+00   -8.1614449E+00   -1.2349345E+01   -6.0661561E+00   -9.5105128E+00   -5.7237030E+00
    8.3700000E+00    6.2571082E+00   -6.2343406E+00   -3.9999999E+00   -3.2671289E+00   -3.4367703E+00   -4.3340865E+00   -9.6147694E+00   -3.3725597E+00   -2.5000619E+00   -9.7244596E+00   -6.4488652E+00   -6.0043428E+00   -1.5565503E+01   -1.4000000E+01   -1.4000043E+01   -3.5100581E+00   -1.4000000E+01   -2.6916070E+00   -3.0000000E+01   -2.6615444E+00   -8.6778727E+00   -9.1413550E+00   -8.8246802E+00   -9.3183135E+00   -1.1606187E+01   -1.7999145E+01   -2.8120953E+01   -8.1834470E+00   -6.7938120E+00   -8.1281655E+00   -1.2360411E+01   -6.0415805E+00   -9.4879374E+00   -5.7102201E+00
    8.5500000E+00    6.2657889E+00   -6.2428622E+00   -3.9999999E+00   -3.2602387E+00   -3.4291133E+00   -4.3359031E+00   -9.6387141E+00   -3.3779968E+00   -2.5023759E+00   -1.0089975E+01   -6.4488689E+00   -5.9867353E+00   -1.5590099E+01   -1.4000000E+01   -1.4000045E+01   -3.5019868E+00   -1.4000000E+01   -2.6910643E+00   -3.0000000E+01   -2.6549870E+00   -8.6857159E+00   -9.1318368E+00   -8.8406522E+00   -9.2925429E+00   -1.1622810E+01   -1.7982998E+01   -2.8147561E+01   -8.1745771E+00   -6.7780219E+00   -8.0962145E+00   -1.2371215E+01   -6.0181194E+00   -9.4659952E+00   -5.6971494E+00
    8.7300000E+00    6.2742547E+00   -6.2511720E+00   -3.9999999E+00   -3.2535799E+00   -3.4216552E+00   -4.3376251E+00   -9.6617830E+00   -3.3834994E+00   -2.5046349E+00   -1.0453159E+01   -6.4488726E+00   -5.9699956E+00   -1.5614079E+01   -1.4000000E+01   -1.4000047E+01   -3.4941149E+00   -1.4000000E+01   -2.6905209E+00   -3.0000000E+01   -2.6485930E+00   -8.6930882E+00   -9.1222775E+00   -8.8559486E+00   -9.2678450E+00   -1.1639018E+01   -1.7967691E+01   -2.8173513E+01   -8.1659255E+00   -6.7626205E+00   -8.0654926E+00   -1.2381753E+01   -5.9956761E+00   -9.4446594E+00   -5.6844667E+00
    8.9100000E+00    6.2825067E+00   -6.2592711E+00   -3.9999999E+00   -3.2471383E+00   -3.4143863E+00   -4.3392489E+00   -9.6839964E+00   -3.3890561E+00   -2.5068321E+00   -1.0810679E+01   -6.4488762E+00   -5.9540467E+00   -1.5637444E+01   -1.4000000E+01   -1.4000048E+01   -3.4864326E+00   -1.4000000E+01   -2.6899775E+00   -3.0000000E+01   -2.6423542E+00   -8.7000087E+00   -9.1126941E+00   -8.8705893E+00   -9.2441423E+00   -1.1654810E+01   -1.7953149E+01   -2.8198814E+01   -8.1574910E+00   -6.7475979E+00   -8.0359144E+00   -1.2392018E+01   -5.9741660E+00   -9.4239065E+00   -5.6721497E+00
    9.0900000E+00    6.2905442E+00   -6.2671585E+00   -3.9999999E+00   -3.2409007E+00   -3.4072983E+00   -4.3407746E+00   -9.7053666E+00   -3.3946563E+00   -2.5089591E+00   -1.1154990E+01   -6.4488799E+00   -5.9388212E+00   -1.5660192E+01   -1.4000000E+01   -1.4000050E+01   -3.4789298E+00   -1.4000000E+01   -2.6894346E+00   -3.0000000E+01   -2.6362630E+00   -8.7064922E+00   -9.1031025E+00   -8.8845879E+00   -9.2213683E+00   -1.1670187E+01   -1.7939305E+01   -2.8223463E+01   -8.1492742E+00   -6.7329467E+00   -8.0074062E+00   -1.2402002E+01   -5.9535146E+00   -9.4037163E+00   -5.6601778E+00
    9.2700000E+00    6.2983647E+00   -6.2748316E+00   -3.9999999E+00   -3.2348547E+00   -3.4003842E+00   -4.3422037E+00   -9.7258974E+00   -3.4002896E+00   -2.5110061E+00   -1.1469718E+01   -6.4488835E+00   -5.9242597E+00   -1.5682314E+01   -1.4000000E+01   -1.4000051E+01   -3.4715957E+00   -1.4000000E+01   -2.6888922E+00   -3.0000000E+01   -2.6303120E+00   -8.7125489E+00   -9.0935183E+00   -8.8979516E+00   -9.1994669E+00   -1.1685141E+01   -1.7926101E+01   -2.8247450E+01   -8.1412776E+00   -6.7186620E+00   -7.9799047E+00   -1.2411692E+01   -5.9336559E+00   -9.3840722E+00   -5.6485316E+00
    9.4500000E+00    6.3059632E+00   -6.2822854E+00   -3.9999999E+00   -3.2289888E+00   -3.3936395E+00   -4.3435382E+00   -9.7455845E+00   -3.4059465E+00   -2.5129619E+00   -1.1722676E+01   -6.4488871E+00   -5.9103101E+00   -1.5703793E+01   -1.4000000E+01   -1.4000053E+01   -3.4644178E+00   -1.4000000E+01   -2.6883504E+00   -3.0000000E+01   -2.6244945E+00   -8.7181847E+00   -9.0839571E+00   -8.9106813E+00   -9.1783910E+00   -1.1699663E+01   -1.7913486E+01   -2.8270764E+01   -8.1335058E+00   -6.7047412E+00   -7.9533563E+00   -1.2421072E+01   -5.9145313E+00   -9.3649606E+00   -5.6371933E+00
    9.6300000E+00    6.3133326E+00   -6.2895126E+00   -3.9999999E+00   -3.2232924E+00   -3.3870624E+00   -4.3447804E+00   -9.7644141E+00   -3.4116174E+00   -2.5148127E+00   -1.1863904E+01   -6.4488907E+00   -5.8969259E+00   -1.5724608E+01   -1.4000000E+01   -1.4000054E+01   -3.4573818E+00   -1.4000000E+01   -2.6878093E+00   -3.0000000E+01   -2.6188040E+00   -8.7234014E+00   -9.0744349E+00   -8.9227709E+00   -9.1581015E+00   -1.1713738E+01   -1.7901415E+01   -2.8293381E+01   -8.1259659E+00   -6.6911847E+00   -7.9277158E+00   -1.2430120E+01   -5.8960883E+00   -9.3463719E+00   -5.6261459E+00
    9.8100000E+00    6.3204631E+00   -6.2965033E+00   -3.9999999E+00   -3.2177555E+00   -3.3806541E+00   -4.3459330E+00   -9.7823623E+00   -3.4172931E+00   -2.5165428E+00   -1.1849400E+01   -6.4488942E+00   -5.8840656E+00   -1.5744728E+01   -1.4000000E+01   -1.4000056E+01   -3.4504701E+00   -1.4000000E+01   -2.6872689E+00   -3.0000000E+01   -2.6132344E+00   -8.7281955E+00   -9.0649680E+00   -8.9342069E+00   -9.1385673E+00   -1.1727345E+01   -1.7889847E+01   -2.8315274E+01   -8.1186676E+00   -6.6779961E+00   -7.9029462E+00   -1.2438811E+01   -5.8782800E+00   -9.3282998E+00   -5.6153735E+00
    9.9900000E+00    6.3273417E+00   -6.3032444E+00   -3.9999999E+00   -3.2123685E+00   -3.3744194E+00   -4.3469988E+00   -9.7993940E+00   -3.4229643E+00   -2.5181335E+00   -1.1683331E+01   -6.4488978E+00   -5.8716921E+00   -1.5764112E+01   -1.4000000E+01   -1.4000057E+01   -3.4436623E+00   -1.4000000E+01   -2.6867292E+00   -3.0000000E+01   -2.6077799E+00   -8.7325587E+00   -9.0555740E+00   -8.9449677E+00   -9.1197647E+00   -1.1740459E+01   -1.7878745E+01   -2.8336403E+01   -8.1116238E+00   -6.6651819E+00   -7.8790180E+00   -1.2447114E+01   -5.8610639E+00   -9.3107421E+00   -5.6048610E+00
    1.0170000E+01    6.3339521E+00   -6.3097195E+00   -3.9999999E+00   -3.2071224E+00   -3.3683657E+00   -4.3479804E+00   -9.8154616E+00   -3.4286218E+00   -2.5195631E+00   -1.1413532E+01   -6.4489014E+00   -5.8597723E+00   -1.5782712E+01   -1.4000000E+01   -1.4000059E+01   -3.4369358E+00   -1.4000000E+01   -2.6861902E+00   -3.0000000E+01   -2.6024349E+00   -8.7364769E+00   -9.0462714E+00   -8.9550224E+00   -9.1016770E+00   -1.1753046E+01   -1.7868079E+01   -2.8356721E+01   -8.1048506E+00   -6.6527526E+00   -7.8559094E+00   -1.2454990E+01   -5.8444015E+00   -9.2937004E+00   -5.5945940E+00
    1.0350000E+01    6.3402742E+00   -6.3159083E+00   -3.9999999E+00   -3.2020084E+00   -3.3625022E+00   -4.3488805E+00   -9.8305035E+00   -3.4342561E+00   -2.5208060E+00   -1.1088170E+01   -6.4489049E+00   -5.8482762E+00   -1.5800466E+01   -1.4000000E+01   -1.4000060E+01   -3.4302660E+00   -1.4000000E+01   -2.6856520E+00   -3.0000000E+01   -2.5971940E+00   -8.7399296E+00   -9.0370799E+00   -8.9643301E+00   -9.0842948E+00   -1.1765065E+01   -1.7857817E+01   -2.8376166E+01   -8.0983681E+00   -6.6407226E+00   -7.8336057E+00   -1.2462393E+01   -5.8282580E+00   -9.2771812E+00   -5.5845586E+00
    1.0530000E+01    6.3462834E+00   -6.3217862E+00   -3.9999999E+00   -3.1970184E+00   -3.3568389E+00   -4.3497010E+00   -9.8444425E+00   -3.4398574E+00   -2.5218327E+00   -1.0736607E+01   -6.4489084E+00   -5.8371767E+00   -1.5817299E+01   -1.4000000E+01   -1.4000061E+01   -3.4236288E+00   -1.4000000E+01   -2.6851148E+00   -3.0000000E+01   -2.5920518E+00   -8.7428893E+00   -9.0280212E+00   -8.9728385E+00   -9.0676157E+00   -1.1776468E+01   -1.7847935E+01   -2.8394667E+01   -8.0922007E+00   -6.6291108E+00   -7.8120996E+00   -1.2469269E+01   -5.8126015E+00   -9.2611952E+00   -5.5747415E+00
    1.0710000E+01    6.3519503E+00   -6.3273237E+00   -3.9999999E+00   -3.1921441E+00   -3.3513843E+00   -4.3504425E+00   -9.8571838E+00   -3.4454154E+00   -2.5226087E+00   -1.0373319E+01   -6.4489120E+00   -5.8264495E+00   -1.5833122E+01   -1.4000000E+01   -1.4000063E+01   -3.4170020E+00   -1.4000000E+01   -2.6845790E+00   -3.0000000E+01   -2.5870034E+00   -8.7453208E+00   -9.0191189E+00   -8.9804827E+00   -9.0516453E+00   -1.1787194E+01   -1.7838409E+01   -2.8412134E+01   -8.0863776E+00   -6.6179412E+00   -7.7913916E+00   -1.2475555E+01   -5.7974029E+00   -9.2457589E+00   -5.5651296E+00
    1.0890000E+01    6.3572400E+00   -6.3324858E+00   -3.9999999E+00   -3.1873776E+00   -3.3461442E+00   -4.3511032E+00   -9.8686128E+00   -3.4509191E+00   -2.5230941E+00   -1.0004845E+01   -6.4489155E+00   -5.8160725E+00   -1.5847830E+01   -1.4000000E+01   -1.4000064E+01   -3.4103676E+00   -1.4000000E+01   -2.6840456E+00   -3.0000000E+01   -2.5820435E+00   -8.7471803E+00   -9.0103990E+00   -8.9871835E+00   -9.0363966E+00   -1.1797174E+01   -1.7829217E+01   -2.8428463E+01   -8.0809338E+00   -6.6072432E+00   -7.7714899E+00   -1.2481174E+01   -5.7826355E+00   -9.2308943E+00   -5.5557101E+00
    1.1070000E+01    6.3621115E+00   -6.3372314E+00   -3.9999999E+00   -3.1827110E+00   -3.3411200E+00   -4.3516768E+00   -9.8785938E+00   -3.4563566E+00   -2.5232428E+00   -9.6340306E+00   -6.4489190E+00   -5.8060261E+00   -1.5861298E+01   -1.4000000E+01   -1.4000065E+01   -3.4037133E+00   -1.4000000E+01   -2.6835172E+00   -3.0000000E+01   -2.5771672E+00   -8.7484148E+00   -9.0018906E+00   -8.9928467E+00   -9.0218915E+00   -1.1806324E+01   -1.7820341E+01   -2.8443532E+01   -8.0759101E+00   -6.5970526E+00   -7.7524117E+00   -1.2486041E+01   -5.7682750E+00   -9.2166295E+00   -5.5464704E+00
    1.1250000E+01    6.3665169E+00   -6.3415125E+00   -3.9999999E+00   -3.1781365E+00   -3.3363075E+00   -4.3521502E+00   -9.8869678E+00   -3.4617149E+00   -2.5230023E+00   -9.2621002E+00   -6.4489225E+00   -5.7962934E+00   -1.5873382E+01   -1.4000000E+01   -1.4000067E+01   -3.3970339E+00   -1.4000000E+01   -2.6829993E+00   -3.0000000E+01   -2.5723694E+00   -8.7489619E+00   -8.9936269E+00   -8.9973616E+00   -9.0081610E+00   -1.1814549E+01   -1.7811765E+01   -2.8457198E+01   -8.0713542E+00   -6.5874117E+00   -7.7341830E+00   -1.2490053E+01   -5.7542999E+00   -9.2029995E+00   -5.5373977E+00
    1.1430000E+01    6.3704014E+00   -6.3452741E+00   -3.9999999E+00   -3.1736462E+00   -3.3316967E+00   -4.3524994E+00   -9.8935525E+00   -3.4669798E+00   -2.5223124E+00   -8.8895773E+00   -6.4489261E+00   -5.7868608E+00   -1.5883917E+01   -1.4000000E+01   -1.4000068E+01   -3.3903318E+00   -1.4000000E+01   -2.6825055E+00   -3.0000000E+01   -2.5676449E+00   -8.7487499E+00   -8.9856460E+00   -9.0006012E+00   -8.9952470E+00   -1.1821739E+01   -1.7803477E+01   -2.8469295E+01   -8.0673209E+00   -6.5783700E+00   -7.7168409E+00   -1.2493097E+01   -5.7406920E+00   -9.1900464E+00   -5.5284793E+00
    1.1610000E+01    6.3737029E+00   -6.3484542E+00   -3.9999999E+00   -3.1692321E+00   -3.3272718E+00   -4.3526847E+00   -9.8981438E+00   -3.4721354E+00   -2.5211062E+00   -8.5166917E+00   -6.4489296E+00   -5.7777211E+00   -1.5892714E+01   -1.4000000E+01   -1.4000069E+01   -3.3836166E+00   -1.4000000E+01   -2.6820676E+00   -3.0000000E+01   -2.5629884E+00   -8.7476992E+00   -8.9779922E+00   -9.0024239E+00   -8.9832044E+00   -1.1827767E+01   -1.7795469E+01   -2.8479638E+01   -8.0638720E+00   -6.5699837E+00   -7.7004352E+00   -1.2495042E+01   -5.7274392E+00   -9.1778189E+00   -5.5197020E+00
    1.1790000E+01    6.3763541E+00   -6.3509852E+00   -3.9999999E+00   -3.1648858E+00   -3.3230120E+00   -4.3526441E+00   -9.9005226E+00   -3.4771643E+00   -2.5193111E+00   -8.1435572E+00   -6.4489332E+00   -5.7688791E+00   -1.5899570E+01   -1.4000000E+01   -1.4000049E+01   -3.3769045E+00   -1.4000000E+01   -2.6817611E+00   -3.0000000E+01   -2.5583948E+00   -8.7457266E+00   -8.9707171E+00   -9.0026783E+00   -8.9721059E+00   -1.1832499E+01   -1.7787727E+01   -2.8488002E+01   -8.0610749E+00   -6.5623147E+00   -7.6850335E+00   -1.2495747E+01   -5.7145415E+00   -9.1663710E+00   -5.5110526E+00
    1.1970000E+01    6.3782864E+00   -6.3527985E+00   -3.9999999E+00   -3.1605989E+00   -3.3188932E+00   -4.3522858E+00   -9.9004730E+00   -3.4820472E+00   -2.5168532E+00   -7.7702605E+00   -6.4489367E+00   -5.7603665E+00   -1.5904274E+01   -1.4000000E+01   -1.3997497E+01   -3.3702166E+00   -1.4000000E+01   -2.6817636E+00   -3.0000000E+01   -2.5538586E+00   -8.7427542E+00   -8.9638801E+00   -9.0012179E+00   -8.9620520E+00   -1.1835792E+01   -1.7777771E+01   -2.8491668E+01   -8.0589980E+00   -6.5554259E+00   -7.6707314E+00   -1.2495066E+01   -5.7020257E+00   -9.1557576E+00   -5.5025175E+00
    1.2150000E+01    6.3794417E+00   -6.3538358E+00   -3.9999999E+00   -3.1563630E+00   -3.3148893E+00   -4.3514790E+00   -9.8978272E+00   -3.4867634E+00   -2.5136693E+00   -7.3969292E+00   -6.4489403E+00   -5.7522758E+00   -1.5906643E+01   -1.4000000E+01   -1.3762783E+01   -3.3635778E+00   -1.4000000E+01   -2.6824944E+00   -3.0000000E+01   -2.5493747E+00   -8.7387310E+00   -8.9575464E+00   -8.9979331E+00   -8.9531937E+00   -1.1837522E+01   -1.7536067E+01   -2.8260825E+01   -8.0576993E+00   -6.5493699E+00   -7.6576748E+00   -1.2492871E+01   -5.6899795E+00   -9.1460234E+00   -5.4940834E+00
    1.2330000E+01    6.3797865E+00   -6.3540641E+00   -3.9999999E+00   -3.1521974E+00   -3.3109832E+00   -4.3500206E+00   -9.8925461E+00   -3.4912764E+00   -2.5097351E+00   -7.0238315E+00   -6.4489439E+00   -5.7448216E+00   -1.5906563E+01   -1.4000000E+01   -1.2046458E+01   -3.3570295E+00   -1.4000000E+01   -2.6849368E+00   -3.0000000E+01   -2.5449524E+00   -8.7336827E+00   -8.9518085E+00   -8.9928171E+00   -8.9457779E+00   -1.1837607E+01   -1.5813376E+01   -2.6545904E+01   -8.0572125E+00   -6.5441903E+00   -7.6461193E+00   -1.2489085E+01   -5.6786256E+00   -9.1372299E+00   -5.4857780E+00
    1.2510000E+01    6.3777211E+00   -6.3519251E+00   -3.9999999E+00   -3.1514571E+00   -3.3082516E+00   -4.3442012E+00   -1.0138052E+01   -3.4935935E+00   -2.5051032E+00   -6.6502077E+00   -6.4489460E+00   -5.7363054E+00   -1.5899524E+01   -1.4000000E+01   -9.9622817E+00   -3.3524085E+00   -1.4000000E+01   -2.6912866E+00   -3.0000000E+01   -2.5422954E+00   -8.9839016E+00   -9.2061582E+00   -9.2407102E+00   -8.9395692E+00   -1.1832955E+01   -1.3721371E+01   -2.4455626E+01   -8.0591883E+00   -6.5433385E+00   -7.6374320E+00   -1.2482125E+01   -5.6677824E+00   -9.1359861E+00   -5.4825592E+00
    1.2690000E+01    6.3754418E+00   -6.3495726E+00   -3.9999999E+00   -3.1507138E+00   -3.3055398E+00   -4.3380929E+00   -1.0127433E+01   -3.4958751E+00   -2.5002675E+00   -6.5483387E+00   -6.4489481E+00   -5.7284579E+00   -1.5891950E+01   -1.4000000E+01   -9.6096457E+00   -3.3478338E+00   -1.4000000E+01   -2.6994201E+00   -3.0000000E+01   -2.5396487E+00   -8.9784209E+00   -9.2052361E+00   -9.2326907E+00   -8.9342421E+00   -1.1827980E+01   -1.3361573E+01   -2.4096349E+01   -8.0613782E+00   -6.5427113E+00   -7.6296362E+00   -1.2474850E+01   -5.6576170E+00   -9.1349629E+00   -5.4793470E+00
    1.2870000E+01    6.3731159E+00   -6.3471736E+00   -3.9999999E+00   -3.1499673E+00   -3.3028438E+00   -4.3316334E+00   -1.0116510E+01   -3.4981245E+00   -2.4953948E+00   -6.5052428E+00   -6.4489503E+00   -5.7210268E+00   -1.5884271E+01   -1.4000000E+01   -9.4018021E+00   -3.3433128E+00   -1.4000000E+01   -2.7084348E+00   -3.0000000E+01   -2.5370118E+00   -8.9727281E+00   -9.2041950E+00   -9.2244130E+00   -8.9293774E+00   -1.1822946E+01   -1.3146982E+01   -2.3881757E+01   -8.0636149E+00   -6.5421414E+00   -7.6223122E+00   -1.2467526E+01   -5.6478771E+00   -9.1339930E+00   -5.4761413E+00
    1.3050000E+01    6.3708037E+00   -6.3447886E+00   -3.9999999E+00   -3.1492177E+00   -3.3001603E+00   -4.3247489E+00   -1.0105768E+01   -3.5003417E+00   -2.4905453E+00   -6.4820687E+00   -6.4489525E+00   -5.7139020E+00   -1.5876649E+01   -1.4000000E+01   -9.2553260E+00   -3.3388523E+00   -1.4000000E+01   -2.7179549E+00   -3.0000000E+01   -2.5343848E+00   -8.9671866E+00   -9.2032779E+00   -9.2163011E+00   -8.9248046E+00   -1.1817955E+01   -1.2994062E+01   -2.3728588E+01   -8.0658382E+00   -6.5415683E+00   -7.6152892E+00   -1.2460253E+01   -5.6384522E+00   -9.1330158E+00   -5.4729416E+00
    1.3230000E+01    6.3685304E+00   -6.3424427E+00   -3.9999999E+00   -3.1484651E+00   -3.2974871E+00   -4.3173586E+00   -1.0095317E+01   -3.5025272E+00   -2.4857441E+00   -6.4664922E+00   -6.4489547E+00   -5.7070330E+00   -1.5869152E+01   -1.4000000E+01   -9.1424785E+00   -3.3344591E+00   -1.4000000E+01   -2.7278258E+00   -3.0000000E+01   -2.5317674E+00   -8.9618560E+00   -9.2024940E+00   -9.2084398E+00   -8.9204478E+00   -1.1813048E+01   -1.2875025E+01   -2.3609168E+01   -8.0680229E+00   -6.5409669E+00   -7.6084916E+00   -1.2453073E+01   -5.6292917E+00   -9.1320061E+00   -5.4697481E+00
    1.3410000E+01    6.3663066E+00   -6.3401467E+00   -3.9999999E+00   -3.1477094E+00   -3.2948226E+00   -4.3093756E+00   -1.0085214E+01   -3.5046812E+00   -2.4810018E+00   -6.4538803E+00   -6.4489569E+00   -5.7003947E+00   -1.5861809E+01   -1.4000000E+01   -9.0506134E+00   -3.3301393E+00   -1.4000000E+01   -2.7379873E+00   -3.0000000E+01   -2.5291597E+00   -8.9567719E+00   -9.2018575E+00   -9.2008754E+00   -8.9162714E+00   -1.1808244E+01   -1.2777199E+01   -2.3510881E+01   -8.0701584E+00   -6.5403265E+00   -7.6018834E+00   -1.2446004E+01   -5.6203706E+00   -9.1309532E+00   -5.4665606E+00
    1.3590000E+01    6.3641372E+00   -6.3379053E+00   -3.9999999E+00   -3.1469508E+00   -3.2921665E+00   -4.3007079E+00   -1.0075494E+01   -3.5068043E+00   -2.4763234E+00   -6.4423627E+00   -6.4489591E+00   -5.6939733E+00   -1.5854632E+01   -1.4000000E+01   -8.9729637E+00   -3.3258986E+00   -1.4000000E+01   -2.7484200E+00   -3.0000000E+01   -2.5265618E+00   -8.9519608E+00   -9.2013851E+00   -9.1936393E+00   -8.9122565E+00   -1.1803550E+01   -1.2693802E+01   -2.3426972E+01   -8.0722397E+00   -6.5396424E+00   -7.5954458E+00   -1.2439055E+01   -5.6116747E+00   -9.1298524E+00   -5.4633793E+00
    1.3770000E+01    6.3620248E+00   -6.3357212E+00   -3.9999999E+00   -3.1461893E+00   -3.2895194E+00   -4.2912601E+00   -1.0066188E+01   -3.5088971E+00   -2.4717114E+00   -6.4311546E+00   -6.4489613E+00   -5.6877597E+00   -1.5847629E+01   -1.4000000E+01   -8.9055197E+00   -3.3217426E+00   -1.4000000E+01   -2.7591228E+00   -3.0000000E+01   -2.5239738E+00   -8.9474457E+00   -9.2010950E+00   -9.1867573E+00   -8.9083915E+00   -1.1798972E+01   -1.2620816E+01   -2.3353439E+01   -8.0742646E+00   -6.5389124E+00   -7.5891673E+00   -1.2432229E+01   -5.6031952E+00   -9.1287013E+00   -5.4602043E+00
