# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.54467E+01                1.94709442378654E-05   2.95670712422481E-05   4.82104701695415E-07   4.13626000965173E-06   3.11996023103124E-05   6.91018526922522E-06   6.66871601120174E-08   9.99999999999997E-15   5.84335155323365E+00   1.54174024249353E-03   3.34575094965541E-04
  1.64467E+01                1.94616016810952E-05   2.87538946466973E-05   4.82368831139947E-07   4.27804365946776E-06   3.12099438926220E-05   7.12254986704350E-06   6.67094302190618E-08   9.99999999999997E-15   5.84318722219437E+00   1.54163952853785E-03   3.34575725235929E-04
  1.74467E+01                1.94522014856716E-05   2.79422483105148E-05   4.82633512730175E-07   4.41999399311793E-06   3.12203165567015E-05   7.33408123153083E-06   6.67316841448679E-08   9.99999999999993E-15   5.84302303414026E+00   1.54153892532219E-03   3.34576354218362E-04
  1.84467E+01                1.94428924432247E-05   2.71339429256679E-05   4.82898644010011E-07   4.56172944095985E-06   3.12307174386920E-05   7.54417995419898E-06   6.67539183133303E-08   9.99999999999999E-15   5.84285900109371E+00   1.54143842801271E-03   3.34576981992871E-04
  1.94467E+01                1.94337756446914E-05   2.63307903256748E-05   4.83164120605942E-07   4.70287461695009E-06   3.12411434473941E-05   7.75226362700381E-06   6.67761292998952E-08   9.99999999999994E-15   5.84269513431024E+00   1.54133803222747E-03   3.34577608636309E-04
  2.04467E+01                1.94249211083728E-05   2.55345747601502E-05   4.83429837006525E-07   4.84306281423073E-06   3.12515913073981E-05   7.95777041364722E-06   6.67983138323076E-08   9.99999999999994E-15   5.84253144432032E+00   1.54123773387821E-03   3.34578234222308E-04
  2.14467E+01                1.94163782943281E-05   2.47470288377661E-05   4.83695687457008E-07   4.98193879109947E-06   3.12620576006472E-05   8.16016305294045E-06   6.68204688001806E-08   9.99999999999999E-15   5.84236794093202E+00   1.54113752907147E-03   3.34578858821010E-04
  2.24467E+01                1.94081827187776E-05   2.39698131811976E-05   4.83961566912006E-07   5.11916161106692E-06   3.12725388070319E-05   8.35893290201627E-06   6.68425912692419E-08   9.99999999999995E-15   5.84220463321170E+00   1.54103741405130E-03   3.34579482498672E-04
  2.34467E+01                1.94003601085273E-05   2.32044992682991E-05   4.84227371999195E-07   5.25440736214912E-06   3.12830313440471E-05   8.55360373689901E-06   6.68646784973084E-08   9.99999999999995E-15   5.84204152945486E+00   1.54093738517086E-03   3.34580105317218E-04
  2.44467E+01                1.93929290220118E-05   2.24525551784253E-05   4.84493001955448E-07   5.38737162933521E-06   3.12935316052124E-05   8.74373511358827E-06   6.68867279499090E-08   9.99999999999999E-15   5.84187863715557E+00   1.54083743888362E-03   3.34580727333788E-04
  2.54467E+01                1.93859025261875E-05   2.17153340868033E-05   4.84758359504900E-07   5.51777163333721E-06   3.13040359967963E-05   8.92892516022219E-06   6.69087373141303E-08   9.99999999999993E-15   5.84171596298002E+00   1.54073757174733E-03   3.34581348600316E-04
  2.64467E+01                1.93792891177761E-05   2.09940652891799E-05   4.85023340606786E-07   5.64534791818815E-06   3.13145404671421E-05   9.10881262404356E-06   6.69307033373936E-08   9.99999999999994E-15   5.84155352012559E+00   1.54063775628313E-03   3.34581969163117E-04
  2.74467E+01                1.93730938749505E-05   2.02898481545724E-05   4.85287861254567E-07   5.76986583172382E-06   3.13250417291050E-05   9.28307858069178E-06   6.69526246017762E-08   9.99999999999998E-15   5.84139131086770E+00   1.54053799812589E-03   3.34582589063377E-04
  2.84467E+01                1.93673188654622E-05   1.96036480389145E-05   4.85551845568038E-07   5.89111635840383E-06   3.13355367243816E-05   9.45144710640186E-06   6.69745002109612E-08   9.99999999999997E-15   5.84122933493563E+00   1.54043830857466E-03   3.34583208335946E-04
  2.94467E+01                1.93619634271920E-05   1.89362945452012E-05   4.85815217441759E-07   6.00891655585407E-06   3.13460222419544E-05   9.61368533475364E-06   6.69963288498368E-08   9.99999999999999E-15   5.84106759540918E+00   1.54033868536538E-03   3.34583827009094E-04
  3.04467E+01                1.93570245915450E-05   1.82884820113138E-05   4.86077906904372E-07   6.12310968318399E-06   3.13564952117525E-05   9.76960304868918E-06   6.70181094151025E-08   1.00000000000000E-14   5.84090609472952E+00   1.54023912583718E-03   3.34584445104891E-04
  3.14467E+01                1.93524973982153E-05   1.76607717914005E-05   4.86339850616924E-07   6.23356492989534E-06   3.13669527362008E-05   9.91905166978609E-06   6.70398410394426E-08   9.99999999999995E-15   5.84074483456312E+00   1.54013962748900E-03   3.34585062639226E-04
  3.24467E+01                1.93483751743012E-05   1.70535961682356E-05   4.86600992024580E-07   6.34017681728470E-06   3.13773921055590E-05   1.00619227679595E-05   6.70615230849737E-08   9.99999999999994E-15   5.84058381583175E+00   1.54004018802397E-03   3.34585679621936E-04
  3.34467E+01                1.93446497885926E-05   1.64672636569829E-05   4.86861281393773E-07   6.44286431699770E-06   3.13878108089830E-05   1.01981461686452E-05   6.70831551327056E-08   9.99999999999997E-15   5.84042303875829E+00   1.53994080536079E-03   3.34586296056984E-04
  3.44467E+01                1.93413118851981E-05   1.59019654543747E-05   4.87120675756895E-07   6.54156973199911E-06   3.13982065421344E-05   1.03276877335684E-05   6.71047369699011E-08   9.99999999999996E-15   5.84026250291884E+00   1.53984147763916E-03   3.34586911942702E-04
  3.54467E+01                1.93383510983528E-05   1.53577827911066E-05   4.87379138776358E-07   6.63625738552810E-06   3.14085772116209E-05   1.04505468899458E-05   6.71262685758912E-08   9.99999999999997E-15   5.84010220729858E+00   1.53974220322209E-03   3.34587527272067E-04
  3.64467E+01                1.93357562491279E-05   1.48346949554809E-05   4.87636640539310E-07   6.72691216237045E-06   3.14189209365461E-05   1.05667539794225E-05   6.71477501067725E-08   9.99999999999997E-15   5.83994215035021E+00   1.53964298069550E-03   3.34588142033028E-04
  3.74467E+01                1.93335155244230E-05   1.43325877718656E-05   4.87893157294530E-07   6.81353794446447E-06   3.14292360474631E-05   1.06763674929964E-05   6.71691818793876E-08   9.99999999999995E-15   5.83978233005330E+00   1.53954380886547E-03   3.34588756208846E-04
  3.84467E+01                1.93316166385289E-05   1.38512623367623E-05   4.88148671142488E-07   6.89615597955543E-06   3.14395210830469E-05   1.07794712517821E-05   6.71905643549371E-08   9.99999999999993E-15   5.83962274397376E+00   1.53944468675354E-03   3.34589369778459E-04
  3.94467E+01                1.93300469776595E-05   1.33904438370672E-05   4.88403169689304E-07   6.97480321773300E-06   3.14497747847981E-05   1.08761715863781E-05   6.72118981225444E-08   9.99999999999994E-15   5.83946338932221E+00   1.53934561359005E-03   3.34589982716854E-04
  4.04467E+01                1.93287937280658E-05   1.29497902983183E-05   4.88656645674398E-07   7.04953064650691E-06   3.14599960900913E-05   1.09665945602487E-05   6.72331838830420E-08   9.99999999999997E-15   5.83930426301053E+00   1.53924658880608E-03   3.34590594995441E-04
  4.14467E+01                1.93278439884527E-05   1.25289011341468E-05   4.88909096580927E-07   7.12040165062931E-06   3.14701841238658E-05   1.10508832749679E-05   6.72544224332137E-08   9.99999999999998E-15   5.83914536170583E+00   1.53914761202409E-03   3.34591206582423E-04
  4.24467E+01                1.93271848676092E-05   1.21273253912109E-05   4.89160524236932E-07   7.18749041855917E-06   3.14803381892390E-05   1.11291952879977E-05   6.72756146506791E-08   9.99999999999995E-15   5.83898668188140E+00   1.53904868304746E-03   3.34591817443157E-04
  4.34467E+01                1.93268035682606E-05   1.17445696057684E-05   4.89410934414337E-07   7.25088041326793E-06   3.14904577573060E-05   1.12017001668475E-05   6.72967614795685E-08   9.99999999999997E-15   5.83882821986419E+00   1.53894980184934E-03   3.34592427540500E-04
  4.44467E+01                1.93266874582250E-05   1.13801052083285E-05   4.89660336431650E-07   7.31066292116751E-06   3.15005424563572E-05   1.12685771972118E-05   6.73178639170970E-08   9.99999999999994E-15   5.83866997187853E+00   1.53885096856083E-03   3.34593036835143E-04
  4.54467E+01                1.93268241299657E-05   1.10333754311662E-05   4.89908742765502E-07   7.36693568932202E-06   3.15105920607292E-05   1.13300132570194E-05   6.73389230011208E-08   9.99999999999994E-15   5.83851193408599E+00   1.53875218345886E-03   3.34593645285915E-04
  4.64467E+01                1.93272014496521E-05   1.07038016897542E-05   4.90156168675047E-07   7.41980165790504E-06   3.15206064794726E-05   1.13862008634175E-05   6.73599397987140E-08   9.99999999999997E-15   5.83835410262132E+00   1.53865344695385E-03   3.34594252850078E-04
  4.74467E+01                1.93278075968471E-05   1.03907894232962E-05   4.90402631842366E-07   7.46936779210092E-06   3.15305857449990E-05   1.14373363955580E-05   6.73809153957944E-08   9.99999999999995E-15   5.83819647362435E+00   1.53855475957742E-03   3.34594859483590E-04
  4.84467E+01                1.93286310958162E-05   1.00937333914139E-05   4.90648152031452E-07   7.51574401513130E-06   3.15405300018429E-05   1.14836184923403E-05   6.74018508877965E-08   9.99999999999999E-15   5.83803904326818E+00   1.53845612197017E-03   3.34595465141348E-04
  4.94467E+01                1.93296606445454E-05   9.81202238559893E-06   4.90892738654543E-07   7.55904216285319E-06   3.15504389456911E-05   1.15252465008122E-05   6.74227461059566E-08   9.99999999999998E-15   5.83788181574590E+00   1.53835750887712E-03   3.34596069777344E-04
  5.00000E+01                1.93250317450649E-05   9.65589698949654E-06   4.91133625380869E-07   7.57435683878182E-06   3.15599917299240E-05   1.15351320478676E-05   6.74434979561412E-08   9.99999999999999E-15   5.83772513556559E+00   1.53825984040133E-03   3.34596637190022E-04
