# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -1.0928278E-03    1.0000000E-04    2.2822661E-04    1.5086358E-04    9.2811113E-05    1.6683376E-08    3.0722202E-04    3.6421422E-03    7.7428483E-05    3.5583712E-07    1.4168888E-07    6.3293493E-12    1.0000000E-14    1.0000000E-14    1.1468254E-04    1.0000000E-14    2.6675838E-05    1.0000000E-30
    3.5100000E+00   -1.1361314E-03    1.0000000E-04    2.4168159E-04    1.5915286E-04    9.0988350E-05    1.5886223E-08    3.1946864E-04    3.7842618E-03    6.7601825E-05    3.5583353E-07    1.5956127E-07    6.3713820E-12    1.0000000E-14    1.0000000E-14    1.2221226E-04    1.0000000E-14    3.0428658E-05    1.0000000E-30
    3.6900000E+00   -1.1793284E-03    1.0000000E-04    2.5510039E-04    1.6743809E-04    8.9132990E-05    1.5147586E-08    3.3112243E-04    3.9223909E-03    5.8494717E-05    3.5582993E-07    1.7982442E-07    6.3963657E-12    1.0000000E-14    1.0000000E-14    1.2972467E-04    1.0000000E-14    3.4981768E-05    1.0000000E-30
    3.8700000E+00   -1.2223938E-03    1.0000000E-04    2.6846501E-04    1.7571465E-04    8.7250923E-05    1.4456680E-08    3.4218236E-04    4.0559852E-03    5.0107015E-05    3.5582632E-07    2.0279972E-07    6.4036554E-12    1.0000000E-14    1.0000000E-14    1.3721757E-04    1.0000000E-14    4.0560294E-05    1.0000000E-30
    4.0500000E+00   -1.2653008E-03    1.0000000E-04    2.8175709E-04    1.8397772E-04    8.5347814E-05    1.3804435E-08    3.5264623E-04    4.1844486E-03    4.2437387E-05    3.5582270E-07    2.2883811E-07    6.3925050E-12    1.0000000E-14    1.0000000E-14    1.4468846E-04    1.0000000E-14    4.7465446E-05    1.0000000E-30
    4.2300000E+00   -1.3080211E-03    1.0000000E-04    2.9495770E-04    1.9222226E-04    8.3429151E-05    1.3183214E-08    3.6251060E-04    4.3071372E-03    3.5482913E-05    3.5581908E-07    2.5831358E-07    6.3621172E-12    1.0000000E-14    1.0000000E-14    1.5213457E-04    1.0000000E-14    5.6102570E-05    1.0000000E-30
    4.4100000E+00   -1.3505246E-03    1.0000000E-04    3.0804739E-04    2.0044296E-04    8.1500271E-05    1.2586639E-08    3.7177079E-04    4.4233675E-03    2.9238546E-05    3.5581546E-07    2.9161252E-07    6.3117100E-12    1.0000000E-14    1.0000000E-14    1.5955278E-04    1.0000000E-14    6.7018717E-05    1.0000000E-30
    4.5900000E+00   -1.3927790E-03    1.0000000E-04    3.2100610E-04    2.0863423E-04    7.9566382E-05    1.2009506E-08    3.8042095E-04    4.5324337E-03    2.3696371E-05    3.5581185E-07    3.2911766E-07    6.2406054E-12    1.0000000E-14    1.0000000E-14    1.6693966E-04    1.0000000E-14    8.0950907E-05    1.0000000E-30
    4.7700000E+00   -1.4347504E-03    1.0000000E-04    3.3381333E-04    2.1679021E-04    7.7632575E-05    1.1447774E-08    3.8845438E-04    4.6336350E-03    1.8844615E-05    3.5580825E-07    3.7118532E-07    6.1483437E-12    1.0000000E-14    1.0000000E-14    1.7429144E-04    1.0000000E-14    9.8883542E-05    1.0000000E-30
    4.9500000E+00   -1.4764033E-03    1.0000000E-04    3.4644839E-04    2.2490480E-04    7.5703812E-05    1.0898620E-08    3.9586397E-04    4.7263164E-03    1.4666355E-05    3.5580465E-07    4.1811574E-07    6.0348292E-12    1.0000000E-14    1.0000000E-14    1.8160409E-04    1.0000000E-14    1.2210686E-04    1.0000000E-30
    5.1300000E+00   -1.5177015E-03    1.0000000E-04    3.5889076E-04    2.3297174E-04    7.3784894E-05    1.0360540E-08    4.0264296E-04    4.8099273E-03    1.1137912E-05    3.5580108E-07    4.7011740E-07    5.9005001E-12    1.0000000E-14    1.0000000E-14    1.8887333E-04    1.0000000E-14    1.5225594E-04    1.0000000E-30
    5.3100000E+00   -1.5586088E-03    1.0000000E-04    3.7112069E-04    2.4098479E-04    7.1880411E-05    9.8334508E-09    4.0878594E-04    4.8840951E-03    8.2270410E-06    3.5579752E-07    5.2726902E-07    5.7465099E-12    1.0000000E-14    1.0000000E-14    1.9609481E-04    1.0000000E-14    1.9129213E-04    1.0000000E-30
    5.4900000E+00   -1.5990904E-03    1.0000000E-04    3.8312002E-04    2.4893790E-04    6.9994656E-05    9.3187505E-09    4.1429016E-04    4.9487087E-03    5.8911949E-06    3.5579399E-07    5.8948568E-07    5.5748823E-12    1.0000000E-14    1.0000000E-14    2.0326427E-04    1.0000000E-14    2.4137390E-04    1.0000000E-30
    5.6700000E+00   -1.6391150E-03    1.0000000E-04    3.9487309E-04    2.5682551E-04    6.8131522E-05    8.8192248E-09    4.1915701E-04    5.0039958E-03    4.0764459E-06    3.5579048E-07    6.5649872E-07    5.3885840E-12    1.0000000E-14    1.0000000E-14    2.1037775E-04    1.0000000E-14    3.0457422E-04    1.0000000E-30
    5.8500000E+00   -1.6786565E-03    1.0000000E-04    4.0636763E-04    2.6464281E-04    6.6294392E-05    8.3387394E-09    4.2339341E-04    5.0505653E-03    2.7178516E-06    3.5578700E-07    7.2785929E-07    5.1914450E-12    1.0000000E-14    1.0000000E-14    2.1743185E-04    1.0000000E-14    3.8246102E-04    1.0000000E-30
    6.0300000E+00   -1.7176956E-03    1.0000000E-04    4.1759552E-04    2.7238603E-04    6.4486044E-05    7.8816756E-09    4.2701284E-04    5.0893903E-03    1.7419899E-06    3.5578356E-07    8.0297158E-07    4.9878840E-12    1.0000000E-14    1.0000000E-14    2.2442395E-04    1.0000000E-14    4.7566043E-04    1.0000000E-30
    6.2100000E+00   -1.7562208E-03    1.0000000E-04    4.2855318E-04    2.8005262E-04    6.2708591E-05    7.4521958E-09    4.3003571E-04    5.1217142E-03    1.0717692E-06    3.5578015E-07    8.8115292E-07    4.7824622E-12    1.0000000E-14    1.0000000E-14    2.3135236E-04    1.0000000E-14    5.8359863E-04    1.0000000E-30
    6.3900000E+00   -1.7942291E-03    1.0000000E-04    4.3924138E-04    2.8764124E-04    6.0963485E-05    7.0535295E-09    4.3248878E-04    5.1489002E-03    6.3260979E-07    3.5577677E-07    9.6170745E-07    4.5793756E-12    1.0000000E-14    1.0000000E-14    2.3821636E-04    1.0000000E-14    7.0457319E-04    1.0000000E-30
    6.5700000E+00   -1.8317244E-03    1.0000000E-04    4.4966465E-04    2.9515172E-04    5.9251575E-05    6.6874988E-09    4.3440387E-04    5.1722647E-03    3.5830184E-07    3.5577343E-07    1.0439946E-06    4.3820360E-12    1.0000000E-14    1.0000000E-14    2.4501612E-04    1.0000000E-14    8.3613929E-04    1.0000000E-30
    6.7500000E+00   -1.8687168E-03    1.0000000E-04    4.5983040E-04    3.0258483E-04    5.7573206E-05    6.3543996E-09    4.3581617E-04    5.1929472E-03    1.9490518E-07    3.5577012E-07    1.1274768E-06    4.1928570E-12    1.0000000E-14    1.0000000E-14    2.5175254E-04    1.0000000E-14    9.7563356E-04    1.0000000E-30
    6.9300000E+00   -1.9052203E-03    1.0000000E-04    4.6974792E-04    3.0994198E-04    5.5928337E-05    6.0532066E-09    4.3676240E-04    5.2118429E-03    1.0196058E-07    3.5576684E-07    1.2117386E-06    4.0132624E-12    1.0000000E-14    1.0000000E-14    2.5842702E-04    1.0000000E-14    1.1206242E-03    1.0000000E-30
    7.1100000E+00   -1.9412516E-03    1.0000000E-04    4.7942752E-04    3.1722506E-04    5.4316656E-05    5.7819605E-09    4.3727937E-04    5.2295986E-03    5.1375072E-08    3.5576359E-07    1.2964831E-06    3.8438535E-12    1.0000000E-14    1.0000000E-14    2.6504130E-04    1.0000000E-14    1.2691662E-03    1.0000000E-30
    7.2900000E+00   -1.9768284E-03    1.0000000E-04    4.8887984E-04    3.2443616E-04    5.2737671E-05    5.5381849E-09    4.3740280E-04    5.2466499E-03    2.4974571E-08    3.5576038E-07    1.3815118E-06    3.6846424E-12    1.0000000E-14    1.0000000E-14    2.7159728E-04    1.0000000E-14    1.4198609E-03    1.0000000E-30
    7.4700000E+00   -2.0119688E-03    1.0000000E-04    4.9811545E-04    3.3157750E-04    5.1190782E-05    5.3192299E-09    4.3716668E-04    5.2632749E-03    1.1732399E-08    3.5575719E-07    1.4667001E-06    3.5352751E-12    1.0000000E-14    1.0000000E-14    2.7809690E-04    1.0000000E-14    1.5717871E-03    1.0000000E-30
    7.6500000E+00   -2.0466904E-03    1.0000000E-04    5.0714455E-04    3.3865127E-04    4.9675325E-05    5.1225068E-09    4.3660292E-04    5.2796454E-03    5.3354691E-09    3.5575402E-07    1.5519743E-06    3.3952051E-12    1.0000000E-14    1.0000000E-14    2.8454211E-04    1.0000000E-14    1.7243817E-03    1.0000000E-30
    7.8300000E+00   -2.0810102E-03    1.0000000E-04    5.1597689E-04    3.4565964E-04    4.8190688E-05    4.9456227E-09    4.3574099E-04    5.2958680E-03    2.3547264E-09    3.5575088E-07    1.6372932E-06    3.2638109E-12    1.0000000E-14    1.0000000E-14    2.9093474E-04    1.0000000E-14    1.8773119E-03    1.0000000E-30
    8.0100000E+00   -2.1149467E-03    1.0000000E-04    5.2462605E-04    3.5260227E-04    4.6746041E-05    4.7867100E-09    4.3457845E-04    5.3120149E-03    1.0158037E-09    3.5574776E-07    1.7226843E-06    3.1404597E-12    1.0000000E-14    1.0000000E-14    2.9727296E-04    1.0000000E-14    2.0291772E-03    1.0000000E-30
    8.1900000E+00   -2.1489681E-03    1.0000000E-04    5.3367155E-04    3.5922315E-04    4.6538326E-05    4.6599182E-09    4.2933838E-04    5.3284624E-03    4.3846682E-10    3.5574469E-07    1.8146740E-06    3.0231155E-12    1.0000000E-14    1.0000000E-14    3.0315207E-04    1.0000000E-14    2.0316687E-03    1.0000000E-30
    8.3700000E+00   -2.1826225E-03    1.0000000E-04    5.4254293E-04    3.6578819E-04    4.6335454E-05    4.5618609E-09    4.2407266E-04    5.3448484E-03    1.8859937E-10    3.5574165E-07    1.9066726E-06    2.9127275E-12    1.0000000E-14    1.0000000E-14    3.0898814E-04    1.0000000E-14    2.0341966E-03    1.0000000E-30
    8.5500000E+00   -2.2159226E-03    1.0000000E-04    5.5124765E-04    3.7229451E-04    4.6142046E-05    4.4731955E-09    4.1879663E-04    5.3613284E-03    8.1287761E-11    3.5573862E-07    1.9986735E-06    2.8090028E-12    1.0000000E-14    1.0000000E-14    3.1478434E-04    1.0000000E-14    2.0367401E-03    1.0000000E-30
    8.7300000E+00   -2.2488819E-03    1.0000000E-04    5.5979318E-04    3.7874313E-04    4.5959454E-05    4.3930813E-09    4.1352387E-04    5.3779531E-03    3.5224145E-11    3.5573561E-07    2.0906755E-06    2.7114875E-12    1.0000000E-14    1.0000000E-14    3.2054205E-04    1.0000000E-14    2.0392903E-03    1.0000000E-30
    8.9100000E+00   -2.2815137E-03    1.0000000E-04    5.6818667E-04    3.8513555E-04    4.5787932E-05    4.3208171E-09    4.0826660E-04    5.3947793E-03    1.5463965E-11    3.5573262E-07    2.1826779E-06    2.6197819E-12    1.0000000E-14    1.0000000E-14    3.2626264E-04    1.0000000E-14    2.0418434E-03    1.0000000E-30
    9.0900000E+00   -2.3138307E-03    1.0000000E-04    5.7643497E-04    3.9147285E-04    4.5627355E-05    4.2558098E-09    4.0303588E-04    5.4118711E-03    6.9985780E-12    3.5572964E-07    2.2746806E-06    2.5335365E-12    1.0000000E-14    1.0000000E-14    3.3194808E-04    1.0000000E-14    2.0443977E-03    1.0000000E-30
    9.2700000E+00   -2.3458456E-03    1.0000000E-04    5.8454473E-04    3.9775506E-04    4.5477462E-05    4.1975587E-09    3.9784171E-04    5.4293025E-03    3.3906397E-12    3.5572667E-07    2.3666834E-06    2.4524489E-12    1.0000000E-14    1.0000000E-14    3.3760145E-04    1.0000000E-14    2.0469526E-03    1.0000000E-30
    9.4500000E+00   -2.3775706E-03    1.0000000E-04    5.9252239E-04    4.0398051E-04    4.5337937E-05    4.1456454E-09    3.9269325E-04    5.4471586E-03    1.8937554E-12    3.5572372E-07    2.4586863E-06    2.3762606E-12    1.0000000E-14    1.0000000E-14    3.4322753E-04    1.0000000E-14    2.0495076E-03    1.0000000E-30
    9.6300000E+00   -2.4090181E-03    1.0000000E-04    6.0037429E-04    4.1014514E-04    4.5208440E-05    4.0997259E-09    3.8759889E-04    5.4655377E-03    1.3680302E-12    3.5572079E-07    2.5506892E-06    2.3047552E-12    1.0000000E-14    1.0000000E-14    3.4883350E-04    1.0000000E-14    2.0520628E-03    1.0000000E-30
    9.8100000E+00   -2.4402002E-03    1.0000000E-04    6.0810669E-04    4.1624192E-04    4.5088616E-05    4.0595259E-09    3.8256644E-04    5.4845534E-03    1.4144900E-12    3.5571786E-07    2.6426921E-06    2.2377567E-12    1.0000000E-14    1.0000000E-14    3.5442953E-04    1.0000000E-14    2.0546179E-03    1.0000000E-30
    9.9900000E+00   -2.4711291E-03    1.0000000E-04    6.1572581E-04    4.2226057E-04    4.4978105E-05    4.0248383E-09    3.7760319E-04    5.5043380E-03    2.0733306E-12    3.5571494E-07    2.7346950E-06    2.1751288E-12    1.0000000E-14    1.0000000E-14    3.6002910E-04    1.0000000E-14    2.0571729E-03    1.0000000E-30
    1.0170000E+01   -2.5018175E-03    1.0000000E-04    6.2323793E-04    4.2818779E-04    4.4876555E-05    3.9955210E-09    3.7271611E-04    5.5250447E-03    3.8589342E-12    3.5571203E-07    2.8266978E-06    2.1167748E-12    1.0000000E-14    1.0000000E-14    3.6564882E-04    1.0000000E-14    2.0597276E-03    1.0000000E-30
    1.0350000E+01   -2.5322782E-03    1.0000000E-04    6.3064943E-04    4.3400801E-04    4.4783643E-05    3.9714981E-09    3.6791192E-04    5.5468520E-03    8.1626219E-12    3.5570913E-07    2.9187004E-06    2.0626384E-12    1.0000000E-14    1.0000000E-14    3.7130769E-04    1.0000000E-14    2.0622817E-03    1.0000000E-30
    1.0530000E+01   -2.5625247E-03    1.0000000E-04    6.3796684E-04    4.3970468E-04    4.4699117E-05    3.9527617E-09    3.6319725E-04    5.5699673E-03    1.8339743E-11    3.5570623E-07    3.0107024E-06    2.0127054E-12    1.0000000E-14    1.0000000E-14    3.7702587E-04    1.0000000E-14    2.0648343E-03    1.0000000E-30
    1.0710000E+01   -2.5925714E-03    1.0000000E-04    6.4519693E-04    4.4526203E-04    4.4622864E-05    3.9393755E-09    3.5857875E-04    5.5946325E-03    4.2333169E-11    3.5570334E-07    3.1027032E-06    1.9670061E-12    1.0000000E-14    1.0000000E-14    3.8282292E-04    1.0000000E-14    2.0673832E-03    1.0000000E-30
    1.0890000E+01   -2.6224333E-03    1.0000000E-04    6.5234680E-04    4.5066698E-04    4.4555034E-05    3.9314801E-09    3.5406327E-04    5.6211288E-03    9.8890661E-11    3.5570045E-07    3.1947008E-06    1.9256190E-12    1.0000000E-14    1.0000000E-14    3.8871595E-04    1.0000000E-14    2.0699236E-03    1.0000000E-30
    1.1070000E+01   -2.6521270E-03    1.0000000E-04    6.5942394E-04    4.5591088E-04    4.4496224E-05    3.9292977E-09    3.4965794E-04    5.6497837E-03    2.3225722E-10    3.5569756E-07    3.2866904E-06    1.8886752E-12    1.0000000E-14    1.0000000E-14    3.9471775E-04    1.0000000E-14    2.0724440E-03    1.0000000E-30
    1.1250000E+01   -2.6816704E-03    1.0000000E-04    6.6643635E-04    4.6099100E-04    4.4447746E-05    3.9331377E-09    3.4537036E-04    5.6809768E-03    5.4688967E-10    3.5569468E-07    3.3786606E-06    1.8563640E-12    1.0000000E-14    1.0000000E-14    4.0083538E-04    1.0000000E-14    2.0749168E-03    1.0000000E-30
    1.1430000E+01   -2.7110830E-03    1.0000000E-04    6.7339264E-04    4.6591131E-04    4.4412019E-05    3.9433999E-09    3.4120876E-04    5.7151469E-03    1.2895037E-09    3.5569178E-07    3.4705830E-06    1.8289380E-12    1.0000000E-14    1.0000000E-14    4.0706913E-04    1.0000000E-14    2.0772773E-03    1.0000000E-30
    1.1610000E+01   -2.7403861E-03    1.0000000E-04    6.8030214E-04    4.7068264E-04    4.4393074E-05    3.9605710E-09    3.3718210E-04    5.7527950E-03    3.0430437E-09    3.5568889E-07    3.5623889E-06    1.8067175E-12    1.0000000E-14    1.0000004E-14    4.1341227E-04    1.0000000E-14    2.0793726E-03    1.0000000E-30
    1.1790000E+01   -2.7696030E-03    1.0000000E-04    6.8717501E-04    4.7532200E-04    4.4397223E-05    3.9852069E-09    3.3330023E-04    5.7944805E-03    7.1852635E-09    3.5568599E-07    3.6539112E-06    1.7900881E-12    1.0000000E-14    1.0000486E-14    4.1985129E-04    1.0000000E-14    2.0808410E-03    1.0000000E-30
    1.1970000E+01   -2.7987584E-03    1.0000000E-04    6.9402226E-04    4.7985136E-04    4.4433867E-05    4.0178765E-09    3.2957383E-04    5.8407959E-03    1.6972249E-08    3.5568307E-07    3.7447467E-06    1.7794789E-12    1.0000000E-14    1.0059470E-14    4.2636679E-04    1.0000000E-14    2.0808291E-03    1.0000000E-30
    1.2150000E+01   -2.8278769E-03    1.0000000E-04    7.0085530E-04    4.8429580E-04    4.4516496E-05    4.0590094E-09    3.2601422E-04    5.8922910E-03    4.0093196E-08    3.5568015E-07    3.8339275E-06    1.7752950E-12    1.0000000E-14    1.7269903E-14    4.3293451E-04    1.0000000E-14    2.0773305E-03    1.0000000E-30
    1.2330000E+01   -2.8568885E-03    1.0000000E-04    7.0764111E-04    4.8867122E-04    4.4666239E-05    4.1084672E-09    3.2264396E-04    5.9491835E-03    9.4660422E-08    3.5567723E-07    3.9192492E-06    1.7778264E-12    1.0000000E-14    8.9870304E-13    4.3951172E-04    1.0000000E-14    2.0656804E-03    1.0000000E-30
    1.2510000E+01   -2.8744591E-03    1.0000000E-04    7.0886707E-04    4.9175453E-04    4.5268777E-05    2.3071054E-09    3.2092716E-04    5.9999151E-03    2.2376501E-07    3.5567548E-07    4.0083473E-06    1.7987175E-12    1.0000000E-14    1.0909222E-10    4.4421321E-04    1.0000000E-14    2.0356980E-03    1.0000000E-30
    1.2690000E+01   -2.8920710E-03    1.0000000E-04    7.1010020E-04    4.9483470E-04    4.5909970E-05    2.3341151E-09    3.1924554E-04    6.0525228E-03    2.8291843E-07    3.5567372E-07    4.0931342E-06    1.8212113E-12    1.0000000E-14    2.4571463E-10    4.4891711E-04    1.0000000E-14    1.9979283E-03    1.0000000E-30
    1.2870000E+01   -2.9097224E-03    1.0000000E-04    7.1134064E-04    4.9791609E-04    4.6597920E-05    2.3626382E-09    3.1759632E-04    6.1058338E-03    3.1243314E-07    3.5567195E-07    4.1756889E-06    1.8442375E-12    1.0000000E-14    3.9652982E-10    4.5361477E-04    1.0000000E-14    1.9568842E-03    1.0000000E-30
    1.3050000E+01   -2.9274148E-03    1.0000000E-04    7.1258838E-04    5.0100220E-04    4.7342485E-05    2.3907940E-09    3.1597900E-04    6.1594156E-03    3.2955754E-07    3.5567016E-07    4.2568895E-06    1.8673729E-12    1.0000000E-14    5.5558831E-10    4.5829765E-04    1.0000000E-14    1.9144544E-03    1.0000000E-30
    1.3230000E+01   -2.9451485E-03    1.0000000E-04    7.1384339E-04    5.0409559E-04    4.8154993E-05    2.4182541E-09    3.1439294E-04    6.2130781E-03    3.4159200E-07    3.5566837E-07    4.3370991E-06    1.8904308E-12    1.0000000E-14    7.2044657E-10    4.6295723E-04    1.0000000E-14    1.8714324E-03    1.0000000E-30
    1.3410000E+01   -2.9629227E-03    1.0000000E-04    7.1510560E-04    5.0719779E-04    4.9048340E-05    2.4447929E-09    3.1283746E-04    6.2667319E-03    3.5165730E-07    3.5566656E-07    4.4164588E-06    1.9133225E-12    1.0000000E-14    8.9015984E-10    4.6758514E-04    1.0000000E-14    1.8281536E-03    1.0000000E-30
    1.3590000E+01   -2.9807366E-03    1.0000000E-04    7.1637492E-04    5.1030924E-04    5.0037089E-05    2.4702217E-09    3.1131183E-04    6.3203285E-03    3.6110810E-07    3.5566474E-07    4.4950121E-06    1.9359985E-12    1.0000000E-14    1.0644340E-09    4.7217319E-04    1.0000000E-14    1.7847606E-03    1.0000000E-30
    1.3770000E+01   -2.9985891E-03    1.0000000E-04    7.1765130E-04    5.1342922E-04    5.1137540E-05    2.4943620E-09    3.0981531E-04    6.3738350E-03    3.7054869E-07    3.5566292E-07    4.5727587E-06    1.9584242E-12    1.0000000E-14    1.2432654E-09    4.7671343E-04    1.0000000E-14    1.7413142E-03    1.0000000E-30
    1.3950000E+01   -3.0164789E-03    1.0000000E-04    7.1893465E-04    5.1655587E-04    5.2367778E-05    2.5170362E-09    3.0834714E-04    6.4272232E-03    3.8026339E-07    3.5566108E-07    4.6496774E-06    1.9805691E-12    1.0000000E-14    1.4267868E-09    4.8119815E-04    1.0000000E-14    1.6978404E-03    1.0000000E-30
    1.4130000E+01   -3.0344049E-03    1.0000000E-04    7.2022491E-04    5.1968617E-04    5.3747696E-05    2.5380652E-09    3.0690655E-04    6.4804646E-03    3.9040028E-07    3.5565924E-07    4.7257356E-06    2.0024019E-12    1.0000000E-14    1.6152025E-09    4.8561981E-04    1.0000000E-14    1.6543499E-03    1.0000000E-30
