# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8069596E-01   -1.6927604E+00   -3.7995792E+00    5.4198450E-01   -3.5142082E+01    6.0551990E-04    2.4593840E+00   -7.8787755E+00    1.1732600E+00    2.5419357E+00   -4.5596659E+00    8.7578747E-01   -1.6243507E+00   -2.8405894E+03   -5.3463436E+01    1.9279381E-01
    1.5390000E+01    7.7884753E-01   -1.6997129E+00   -3.7926824E+00    5.5416739E-01   -3.5116969E+01    6.2572302E-04    2.4703021E+00   -7.8793854E+00    1.1763433E+00    2.5369741E+00   -4.5627645E+00    8.7393904E-01   -1.6213096E+00   -2.8543906E+03   -5.3184086E+01    1.9216145E-01
    1.5570000E+01    7.7702157E-01   -1.7068744E+00   -3.7857854E+00    5.6742156E-01   -3.5096727E+01    6.4733181E-04    2.4815391E+00   -7.8807012E+00    1.1794855E+00    2.5313050E+00   -4.5658783E+00    8.7211309E-01   -1.6182313E+00   -2.8686514E+03   -5.2895152E+01    1.9115283E-01
    1.5750000E+01    7.7521702E-01   -1.7142361E+00   -3.7788789E+00    5.8170158E-01   -3.5081108E+01    6.7051857E-04    2.4930549E+00   -7.8826839E+00    1.1826656E+00    2.5249317E+00   -4.5689904E+00    8.7030854E-01   -1.6151108E+00   -2.8834040E+03   -5.2595998E+01    1.8977075E-01
    1.5930000E+01    7.7343275E-01   -1.7217838E+00   -3.7719496E+00    5.9694472E-01   -3.5069923E+01    6.9547954E-04    2.5047995E+00   -7.8852824E+00    1.1858593E+00    2.5178646E+00   -4.5720787E+00    8.6852426E-01   -1.6119405E+00   -2.8986838E+03   -5.2285992E+01    1.8802149E-01
    1.6110000E+01    7.7166753E-01   -1.7294988E+00   -3.7649797E+00    6.1307292E-01   -3.5063022E+01    7.2243501E-04    2.5167134E+00   -7.8884335E+00    1.1890382E+00    2.5101199E+00   -4.5751161E+00    8.6675905E-01   -1.6087093E+00   -2.9145298E+03   -5.1964556E+01    1.8591432E-01
    1.6290000E+01    7.6992009E-01   -1.7373576E+00   -3.7579463E+00    6.2999526E-01   -3.5060269E+01    7.5162570E-04    2.5287288E+00   -7.8920621E+00    1.1921715E+00    2.5017180E+00   -4.5780693E+00    8.6501160E-01   -1.6054019E+00   -2.9309845E+03   -5.1631272E+01    1.8346084E-01
    1.6470000E+01    7.6818901E-01   -1.7453334E+00   -3.7508201E+00    6.4761089E-01   -3.5061506E+01    7.8330193E-04    2.5407708E+00   -7.8960817E+00    1.1952252E+00    2.4926823E+00   -4.5808982E+00    8.6328052E-01   -1.6019985E+00   -2.9480937E+03   -5.1286056E+01    1.8067405E-01
    1.6650000E+01    7.6647277E-01   -1.7533959E+00   -3.7435646E+00    6.6581216E-01   -3.5066507E+01    8.1769947E-04    2.5527589E+00   -7.9003946E+00    1.1981634E+00    2.4830365E+00   -4.5835553E+00    8.6156428E-01   -1.5984735E+00   -2.9659055E+03   -5.0929442E+01    1.7756742E-01
    1.6830000E+01    7.6476969E-01   -1.7615124E+00   -3.7361353E+00    6.8448773E-01   -3.5074892E+01    8.5499284E-04    2.5646073E+00   -7.9048914E+00    1.2009479E+00    2.4728032E+00   -4.5859846E+00    8.5986120E-01   -1.5947954E+00   -2.9844679E+03   -5.0563042E+01    1.7415384E-01
    1.7010000E+01    7.6307790E-01   -1.7696485E+00   -3.7284787E+00    7.0352554E-01   -3.5086018E+01    8.9521043E-04    2.5762265E+00   -7.9094504E+00    1.2035387E+00    2.4620011E+00   -4.5881203E+00    8.5816942E-01   -1.5909260E+00   -3.0038242E+03   -5.0190250E+01    1.7044457E-01
    1.7190000E+01    7.6139535E-01   -1.7777687E+00   -3.7205311E+00    7.2281547E-01   -3.5098793E+01    9.3808828E-04    2.5875239E+00   -7.9139351E+00    1.2058942E+00    2.4506434E+00   -4.5898855E+00    8.5648687E-01   -1.5868203E+00   -3.0240058E+03   -4.9817319E+01    1.6644828E-01
    1.7370000E+01    7.5971972E-01   -1.7858372E+00   -3.7122187E+00    7.4225158E-01   -3.5111421E+01    9.8282729E-04    2.5984039E+00   -7.9181906E+00    1.2079709E+00    2.4387361E+00   -4.5911905E+00    8.5481123E-01   -1.5824261E+00   -3.0450176E+03   -4.9454965E+01    1.6217025E-01
    1.7550000E+01    7.5804843E-01   -1.7938184E+00   -3.7034572E+00    7.6173382E-01   -3.5120993E+01    1.0277020E-03    2.6087693E+00   -7.9220365E+00    1.2097240E+00    2.4262767E+00   -4.5919307E+00    8.5313994E-01   -1.5776845E+00   -3.0668169E+03   -4.9120809E+01    1.5761184E-01
    1.7730000E+01    7.5637870E-01   -1.8016773E+00   -3.6941536E+00    7.8116787E-01   -3.5122867E+01    1.0694445E-03    2.6185213E+00   -7.9252551E+00    1.2111073E+00    2.4132551E+00   -4.5919848E+00    8.5147021E-01   -1.5725317E+00   -3.0892764E+03   -4.8843188E+01    1.5277079E-01
    1.7910000E+01    7.5472069E-01   -1.8093176E+00   -3.6842912E+00    8.0030293E-01   -3.5109921E+01    1.1021826E-03    2.6274903E+00   -7.9275578E+00    1.2120690E+00    2.3997731E+00   -4.5912221E+00    8.4981220E-01   -1.5669494E+00   -3.1119649E+03   -4.8667563E+01    1.4768777E-01
