# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7744527E-01   -2.1608003E+00   -6.4924655E+00    7.2540581E-02   -4.1253827E+01    2.6076125E-03    2.5620149E+00   -1.0667053E+01    1.1207915E+00    3.1075092E+00   -6.4580854E+00    8.7253678E-01   -2.9687800E+00   -6.4634289E+03   -1.2984184E+00    4.7883124E-01
    1.5390000E+01    7.7752116E-01   -2.1598147E+00   -6.4785792E+00    7.6254777E-02   -4.1217746E+01    2.6138976E-03    2.5614167E+00   -1.0674789E+01    1.1213809E+00    3.1033485E+00   -6.4510632E+00    8.7261267E-01   -2.9620840E+00   -6.4663402E+03   -1.2435928E+00    4.7667503E-01
    1.5570000E+01    7.7759174E-01   -2.1588458E+00   -6.4648019E+00    7.9914815E-02   -4.1184188E+01    2.6184397E-03    2.5608005E+00   -1.0682705E+01    1.1219431E+00    3.0992134E+00   -6.4441797E+00    8.7268325E-01   -2.9554330E+00   -6.4690536E+03   -1.1926131E+00    4.7453690E-01
    1.5750000E+01    7.7765708E-01   -2.1578934E+00   -6.4511324E+00    8.3521450E-02   -4.1152800E+01    2.6214652E-03    2.5601671E+00   -1.0690725E+01    1.1224788E+00    3.0951042E+00   -6.4374159E+00    8.7274859E-01   -2.9488260E+00   -6.4715720E+03   -1.1454282E+00    4.7241692E-01
    1.5930000E+01    7.7771727E-01   -2.1569572E+00   -6.4375699E+00    8.7075381E-02   -4.1123277E+01    2.6231745E-03    2.5595178E+00   -1.0698783E+01    1.1229886E+00    3.0910212E+00   -6.4307554E+00    8.7280878E-01   -2.9422623E+00   -6.4738984E+03   -1.1019912E+00    4.7031527E-01
    1.6110000E+01    7.7777238E-01   -2.1560372E+00   -6.4241140E+00    9.0577234E-02   -4.1095363E+01    2.6237424E-03    2.5588535E+00   -1.0706824E+01    1.1234736E+00    3.0869654E+00   -6.4241843E+00    8.7286390E-01   -2.9357415E+00   -6.4760352E+03   -1.0622595E+00    4.6823223E-01
    1.6290000E+01    7.7782250E-01   -2.1551333E+00   -6.4107648E+00    9.4027530E-02   -4.1068833E+01    2.6233192E-03    2.5581760E+00   -1.0714799E+01    1.1239345E+00    3.0829378E+00   -6.4176916E+00    8.7291401E-01   -2.9292635E+00   -6.4779847E+03   -1.0261960E+00    4.6616831E-01
    1.6470000E+01    7.7786770E-01   -2.1542456E+00   -6.3975236E+00    9.7426646E-02   -4.1043492E+01    2.6220313E-03    2.5574870E+00   -1.0722668E+01    1.1243726E+00    3.0789400E+00   -6.4112690E+00    8.7295921E-01   -2.9228284E+00   -6.4797491E+03   -9.9376864E-01    4.6412425E-01
    1.6650000E+01    7.7790806E-01   -2.1533745E+00   -6.3843925E+00    1.0077476E-01   -4.1019168E+01    2.6199817E-03    2.5567890E+00   -1.0730395E+01    1.1247891E+00    3.0749747E+00   -6.4049113E+00    8.7299957E-01   -2.9164371E+00   -6.4813301E+03   -9.6495115E-01    4.6210122E-01
    1.6830000E+01    7.7794367E-01   -2.1525205E+00   -6.3713756E+00    1.0407177E-01   -4.0995706E+01    2.6172504E-03    2.5560855E+00   -1.0737953E+01    1.1251857E+00    3.0710454E+00   -6.3986169E+00    8.7303518E-01   -2.9100909E+00   -6.4827291E+03   -9.3972374E-01    4.6010095E-01
    1.7010000E+01    7.7797463E-01   -2.1516846E+00   -6.3584793E+00    1.0731716E-01   -4.0972966E+01    2.6138927E-03    2.5553810E+00   -1.0745321E+01    1.1255647E+00    3.0671574E+00   -6.3923885E+00    8.7306614E-01   -2.9037923E+00   -6.4839471E+03   -9.1807349E-01    4.5812598E-01
    1.7190000E+01    7.7800104E-01   -2.1508684E+00   -6.3457137E+00    1.1050985E-01   -4.0950816E+01    2.6099384E-03    2.5546818E+00   -1.0752481E+01    1.1259288E+00    3.0633183E+00   -6.3862345E+00    8.7309255E-01   -2.8975453E+00   -6.4849850E+03   -8.9999495E-01    4.5618004E-01
    1.7370000E+01    7.7802301E-01   -2.1500741E+00   -6.3330939E+00    1.1364793E-01   -4.0929129E+01    2.6053872E-03    2.5539969E+00   -1.0759424E+01    1.1262820E+00    3.0595393E+00   -6.3801706E+00    8.7311452E-01   -2.8913558E+00   -6.4858431E+03   -8.8549075E-01    4.5426855E-01
    1.7550000E+01    7.7804070E-01   -2.1493052E+00   -6.3206421E+00    1.1672833E-01   -4.0907777E+01    2.6002041E-03    2.5533389E+00   -1.0766145E+01    1.1266298E+00    3.0558363E+00   -6.3742225E+00    8.7313221E-01   -2.8852332E+00   -6.4865212E+03   -8.7457212E-01    4.5239936E-01
    1.7730000E+01    7.7805426E-01   -2.1485668E+00   -6.3083910E+00    1.1974627E-01   -4.0886627E+01    2.5943100E-03    2.5527257E+00   -1.0772649E+01    1.1269798E+00    3.0522323E+00   -6.3684293E+00    8.7314577E-01   -2.8791912E+00   -6.4870190E+03   -8.6725951E-01    4.5058380E-01
    1.7910000E+01    7.7806393E-01   -2.1478665E+00   -6.2963906E+00    1.2269392E-01   -4.0865533E+01    2.5875700E-03    2.5521828E+00   -1.0778946E+01    1.1273427E+00    3.0487610E+00   -6.3628502E+00    8.7315544E-01   -2.8732518E+00   -6.4873353E+03   -8.6358304E-01    4.4883852E-01
