# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.5912116E-04    1.0000000E-04    1.9729476E-04    1.1338672E-04    1.7427407E-05    8.2818046E-09    2.9646395E-04    2.5291656E-03    1.8143270E-04    3.5586436E-07    1.5436652E-07    4.2281046E-12    1.0000000E-14    1.5212804E-07    1.0658216E-04    1.0000000E-14    3.4603223E-07    1.0000000E-30
    1.4490000E+01   -8.6289158E-04    1.0000000E-04    1.9765233E-04    1.1416371E-04    1.7576822E-05    8.1827220E-09    2.9653436E-04    2.5313677E-03    1.8300519E-04    3.5586403E-07    1.5283156E-07    4.1870787E-12    1.0000000E-14    1.6683260E-07    1.0745327E-04    1.0000000E-14    3.4289515E-07    1.0000000E-30
    1.4670000E+01   -8.6665157E-04    1.0000000E-04    1.9800811E-04    1.1493941E-04    1.7725672E-05    8.0857119E-09    2.9660088E-04    2.5335658E-03    1.8450284E-04    3.5586370E-07    1.5118765E-07    4.1466848E-12    1.0000000E-14    1.8165748E-07    1.0832187E-04    1.0000000E-14    3.3995595E-07    1.0000000E-30
    1.4850000E+01   -8.7040129E-04    1.0000000E-04    1.9836210E-04    1.1571407E-04    1.7873944E-05    7.9907200E-09    2.9666357E-04    2.5357602E-03    1.8592513E-04    3.5586336E-07    1.4946253E-07    4.1069122E-12    1.0000000E-14    1.9659664E-07    1.0918775E-04    1.0000000E-14    3.3720683E-07    1.0000000E-30
    1.5030000E+01   -8.7414088E-04    1.0000000E-04    1.9871433E-04    1.1648790E-04    1.8021624E-05    7.8976943E-09    2.9672247E-04    2.5379511E-03    1.8727161E-04    3.5586302E-07    1.4768038E-07    4.0677511E-12    1.0000000E-14    2.1164399E-07    1.1005072E-04    1.0000000E-14    3.3464052E-07    1.0000000E-30
    1.5210000E+01   -8.7787050E-04    1.0000000E-04    1.9906482E-04    1.1726114E-04    1.8168702E-05    7.8065859E-09    2.9677764E-04    2.5401391E-03    1.8854185E-04    3.5586268E-07    1.4586211E-07    4.0291921E-12    1.0000000E-14    2.2679339E-07    1.1091061E-04    1.0000000E-14    3.3225035E-07    1.0000000E-30
    1.5390000E+01   -8.8159028E-04    1.0000000E-04    1.9941358E-04    1.1803398E-04    1.8315165E-05    7.7173492E-09    2.9682914E-04    2.5423248E-03    1.8973546E-04    3.5586233E-07    1.4402566E-07    3.9912268E-12    1.0000000E-14    2.4203871E-07    1.1176727E-04    1.0000000E-14    3.3003013E-07    1.0000000E-30
    1.5570000E+01   -8.8530037E-04    1.0000000E-04    1.9976065E-04    1.1880659E-04    1.8461004E-05    7.6299421E-09    2.9687701E-04    2.5445090E-03    1.9085210E-04    3.5586197E-07    1.4218627E-07    3.9538482E-12    1.0000000E-14    2.5737374E-07    1.1262056E-04    1.0000000E-14    3.2797421E-07    1.0000000E-30
    1.5750000E+01   -8.8900089E-04    1.0000000E-04    2.0010603E-04    1.1957914E-04    1.8606209E-05    7.5443272E-09    2.9692132E-04    2.5466931E-03    1.9189146E-04    3.5586161E-07    1.4035681E-07    3.9170506E-12    1.0000000E-14    2.7279229E-07    1.1347035E-04    1.0000000E-14    3.2607742E-07    1.0000000E-30
    1.5930000E+01   -8.9269196E-04    1.0000000E-04    2.0044974E-04    1.2035179E-04    1.8750772E-05    7.4604728E-09    2.9696210E-04    2.5488789E-03    1.9285325E-04    3.5586125E-07    1.3854800E-07    3.8808312E-12    1.0000000E-14    2.8828812E-07    1.1431653E-04    1.0000000E-14    3.2433503E-07    1.0000000E-30
    1.6110000E+01   -8.9637370E-04    1.0000000E-04    2.0079181E-04    1.2112468E-04    1.8894684E-05    7.3783547E-09    2.9699943E-04    2.5510688E-03    1.9373720E-04    3.5586088E-07    1.3676874E-07    3.8451902E-12    1.0000000E-14    3.0385498E-07    1.1515899E-04    1.0000000E-14    3.2274277E-07    1.0000000E-30
    1.6290000E+01   -9.0004625E-04    1.0000000E-04    2.0113226E-04    1.2189796E-04    1.9037938E-05    7.2979584E-09    2.9703334E-04    2.5532666E-03    1.9454302E-04    3.5586050E-07    1.3502631E-07    3.8101326E-12    1.0000000E-14    3.1948659E-07    1.1599763E-04    1.0000000E-14    3.2129680E-07    1.0000000E-30
    1.6470000E+01   -9.0370973E-04    1.0000000E-04    2.0147110E-04    1.2267181E-04    1.9180527E-05    7.2192831E-09    2.9706389E-04    2.5554775E-03    1.9527044E-04    3.5586013E-07    1.3332666E-07    3.7756703E-12    1.0000000E-14    3.3517666E-07    1.1683231E-04    1.0000000E-14    3.1999373E-07    1.0000000E-30
    1.6650000E+01   -9.0736426E-04    1.0000000E-04    2.0180835E-04    1.2344641E-04    1.9322445E-05    7.1423461E-09    2.9709113E-04    2.5577089E-03    1.9591913E-04    3.5585974E-07    1.3167465E-07    3.7418245E-12    1.0000000E-14    3.5091886E-07    1.1766289E-04    1.0000000E-14    3.1883058E-07    1.0000000E-30
    1.6830000E+01   -9.1100998E-04    1.0000000E-04    2.0214405E-04    1.2422203E-04    1.9463686E-05    7.0671906E-09    2.9711513E-04    2.5599717E-03    1.9648875E-04    3.5585935E-07    1.3007427E-07    3.7086303E-12    1.0000000E-14    3.6670683E-07    1.1848917E-04    1.0000000E-14    3.1780482E-07    1.0000000E-30
    1.7010000E+01   -9.1464704E-04    1.0000000E-04    2.0247821E-04    1.2499898E-04    1.9604245E-05    6.9938956E-09    2.9713595E-04    2.5622812E-03    1.9697888E-04    3.5585896E-07    1.2852892E-07    3.6761417E-12    1.0000000E-14    3.8253420E-07    1.1931088E-04    1.0000000E-14    3.1691434E-07    1.0000000E-30
    1.7190000E+01   -9.1827562E-04    1.0000000E-04    2.0281087E-04    1.2577766E-04    1.9744114E-05    6.9225906E-09    2.9715366E-04    2.5646596E-03    1.9738905E-04    3.5585856E-07    1.2704168E-07    3.6444406E-12    1.0000000E-14    3.9839453E-07    1.2012767E-04    1.0000000E-14    3.1615749E-07    1.0000000E-30
    1.7370000E+01   -9.2189592E-04    1.0000000E-04    2.0314206E-04    1.2655862E-04    1.9883290E-05    6.8534762E-09    2.9716834E-04    2.5671387E-03    1.9771870E-04    3.5585816E-07    1.2561558E-07    3.6136480E-12    1.0000000E-14    4.1428136E-07    1.2093909E-04    1.0000000E-14    3.1553307E-07    1.0000000E-30
    1.7550000E+01   -9.2550820E-04    1.0000000E-04    2.0347182E-04    1.2734256E-04    2.0021765E-05    6.7868538E-09    2.9718008E-04    2.5697643E-03    1.9796716E-04    3.5585775E-07    1.2425402E-07    3.5839405E-12    1.0000000E-14    4.3018817E-07    1.2174455E-04    1.0000000E-14    3.1504037E-07    1.0000000E-30
    1.7730000E+01   -9.2911278E-04    1.0000000E-04    2.0380022E-04    1.2813033E-04    2.0159533E-05    6.7231681E-09    2.9718900E-04    2.5726019E-03    1.9813366E-04    3.5585733E-07    1.2296118E-07    3.5555749E-12    1.0000000E-14    4.4610838E-07    1.2254329E-04    1.0000000E-14    3.1467914E-07    1.0000000E-30
    1.7910000E+01   -9.3270932E-04    1.0000000E-04    2.0412724E-04    1.2892287E-04    2.0296556E-05    6.6630791E-09    2.9719526E-04    2.5757451E-03    1.9821730E-04    3.5585691E-07    1.2174288E-07    3.5289272E-12    1.0000000E-14    4.6203188E-07    1.2333423E-04    1.0000000E-14    3.1444967E-07    1.0000000E-30
