# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8781541E+00   -5.8698134E+00   -3.9999999E+00   -4.4695317E+00   -4.6701143E+00   -4.8807804E+00   -7.4687877E+00   -4.2169234E+00   -2.9321494E+00   -3.5925613E+00   -6.4486748E+00   -6.9493633E+00   -1.4558064E+01   -1.4000000E+01   -1.4000006E+01   -4.8502620E+00   -1.4000000E+01   -6.6199802E+00   -3.0000000E+01   -3.4888737E+00   -7.1752150E+00   -8.3966055E+00   -6.9907839E+00   -1.0596589E+01   -1.0910833E+01   -1.8817691E+01   -2.6934441E+01   -8.5786177E+00   -8.0478109E+00   -1.0201443E+01   -1.2428632E+01   -7.7521919E+00   -1.1880584E+01   -7.7076251E+00
    2.0700000E+00    5.8854523E+00   -5.8769435E+00   -3.9999999E+00   -4.4286488E+00   -4.6381458E+00   -4.8803323E+00   -7.4149639E+00   -4.1722827E+00   -2.9265526E+00   -3.6068351E+00   -6.4486753E+00   -6.9436994E+00   -1.4578580E+01   -1.4000000E+01   -1.4000006E+01   -4.8029026E+00   -1.4000000E+01   -5.0250108E+00   -3.0000000E+01   -3.4757996E+00   -7.1081338E+00   -8.3149279E+00   -6.9304701E+00   -1.0584146E+01   -1.0924859E+01   -1.8813438E+01   -2.6957009E+01   -8.5711408E+00   -8.0269078E+00   -1.0176283E+01   -1.2430292E+01   -7.7341506E+00   -1.1819507E+01   -7.6540250E+00
    2.2500000E+00    5.8914159E+00   -5.8827461E+00   -3.9999999E+00   -4.3917665E+00   -4.6085338E+00   -4.8800284E+00   -7.4708090E+00   -4.1329662E+00   -2.9202306E+00   -3.6212897E+00   -6.4486759E+00   -6.9383344E+00   -1.4595011E+01   -1.4000000E+01   -1.4000007E+01   -4.7604651E+00   -1.4000000E+01   -4.8833133E+00   -3.0000000E+01   -3.4633422E+00   -7.1533348E+00   -8.3482018E+00   -6.9811255E+00   -1.0573315E+01   -1.0936101E+01   -1.8809426E+01   -2.6975407E+01   -8.5650056E+00   -8.0079776E+00   -1.0153337E+01   -1.2429756E+01   -7.7169962E+00   -1.1764374E+01   -7.6050276E+00
    2.4300000E+00    5.8967470E+00   -5.8879206E+00   -3.9999999E+00   -4.3581660E+00   -4.5809492E+00   -4.8798526E+00   -7.5244278E+00   -4.0975892E+00   -2.9137050E+00   -3.6358974E+00   -6.4486764E+00   -6.9331381E+00   -1.4609589E+01   -1.4000000E+01   -1.4000007E+01   -4.7220210E+00   -1.4000000E+01   -4.8311809E+00   -3.0000000E+01   -3.4513181E+00   -7.1975390E+00   -8.3817438E+00   -7.0301652E+00   -1.0563272E+01   -1.0946099E+01   -1.8805547E+01   -2.6991898E+01   -8.5595075E+00   -7.9901267E+00   -1.0131603E+01   -1.2428392E+01   -7.7004262E+00   -1.1713584E+01   -7.5597363E+00
    2.6100000E+00    5.9016668E+00   -5.8926878E+00   -3.9999999E+00   -4.3273137E+00   -4.5551306E+00   -4.8798040E+00   -7.5734649E+00   -4.0654626E+00   -2.9071643E+00   -3.6506001E+00   -6.4486769E+00   -6.9280193E+00   -1.4622971E+01   -1.4000000E+01   -1.4000007E+01   -4.6868881E+00   -1.4000000E+01   -4.8037552E+00   -3.0000000E+01   -3.4396945E+00   -7.2379516E+00   -8.4123167E+00   -7.0750143E+00   -1.0553705E+01   -1.0955294E+01   -1.8801712E+01   -2.7007145E+01   -8.5544249E+00   -7.9731001E+00   -1.0110738E+01   -1.2426608E+01   -7.6843173E+00   -1.1666350E+01   -7.5175854E+00
    2.7900000E+00    5.9062670E+00   -5.8971393E+00   -3.9999999E+00   -4.2987984E+00   -4.5308649E+00   -4.8798824E+00   -7.6186532E+00   -4.0360716E+00   -2.9006743E+00   -3.6653653E+00   -6.4486775E+00   -6.9229154E+00   -1.4635431E+01   -1.4000000E+01   -1.4000007E+01   -4.6545465E+00   -1.4000000E+01   -4.7845371E+00   -3.0000000E+01   -3.4284451E+00   -7.2751240E+00   -8.4402889E+00   -7.1163154E+00   -1.0544461E+01   -1.0963867E+01   -1.8797861E+01   -2.7021423E+01   -8.5496658E+00   -7.9567790E+00   -1.0090561E+01   -1.2424561E+01   -7.6685821E+00   -1.1622143E+01   -7.4781379E+00
    2.9700000E+00    5.9105937E+00   -5.9013209E+00   -3.9999999E+00   -4.2722948E+00   -4.5079759E+00   -4.8800873E+00   -7.6605659E+00   -4.0090142E+00   -2.8942577E+00   -3.6801684E+00   -6.4486780E+00   -6.9177812E+00   -1.4647105E+01   -1.4000000E+01   -1.4000007E+01   -4.6245894E+00   -1.4000000E+01   -4.7682408E+00   -3.0000000E+01   -3.4175463E+00   -7.3095389E+00   -8.4660504E+00   -7.1545966E+00   -1.0535449E+01   -1.0971909E+01   -1.8793950E+01   -2.7034870E+01   -8.5451839E+00   -7.9410930E+00   -1.0070961E+01   -1.2422319E+01   -7.6531526E+00   -1.1580569E+01   -7.4410453E+00
    3.1500000E+00    5.9146756E+00   -5.9052611E+00   -3.9999999E+00   -4.2475406E+00   -4.4863155E+00   -4.8804184E+00   -7.6996300E+00   -3.9839702E+00   -2.8879218E+00   -3.6949859E+00   -6.4486786E+00   -6.9125843E+00   -1.4658076E+01   -1.4000000E+01   -1.4000007E+01   -4.5966929E+00   -1.4000000E+01   -4.7530287E+00   -3.0000000E+01   -3.4069763E+00   -7.3415676E+00   -8.4899151E+00   -7.1902571E+00   -1.0526610E+01   -1.0979476E+01   -1.8789949E+01   -2.7047575E+01   -8.5409501E+00   -7.9259909E+00   -1.0051854E+01   -1.2419917E+01   -7.6379756E+00   -1.1541313E+01   -7.4060240E+00
    3.3300000E+00    5.9185340E+00   -5.9089809E+00   -3.9999999E+00   -4.2243212E+00   -4.4657584E+00   -4.8808751E+00   -7.7361815E+00   -3.9606801E+00   -2.8816680E+00   -3.7097935E+00   -6.4486791E+00   -6.9073019E+00   -1.4668405E+01   -1.4000000E+01   -1.4000007E+01   -4.5705944E+00   -1.4000000E+01   -4.7382431E+00   -3.0000000E+01   -3.3967153E+00   -7.3715055E+00   -8.5121364E+00   -7.2236129E+00   -1.0517898E+01   -1.0986610E+01   -1.8785837E+01   -2.7059599E+01   -8.5369433E+00   -7.9114312E+00   -1.0033178E+01   -1.2417378E+01   -7.6230090E+00   -1.1504122E+01   -7.3728400E+00
    3.5100000E+00    5.9221860E+00   -5.9124975E+00   -3.9999999E+00   -4.2024588E+00   -4.4461973E+00   -4.8814568E+00   -7.7704950E+00   -3.9389310E+00   -2.8754955E+00   -3.7245646E+00   -6.4486797E+00   -6.9019190E+00   -1.4678144E+01   -1.4000000E+01   -1.4000007E+01   -4.5460782E+00   -1.4000000E+01   -4.7236522E+00   -3.0000000E+01   -3.3867451E+00   -7.3995939E+00   -8.5329207E+00   -7.2549222E+00   -1.0509283E+01   -1.0993344E+01   -1.8781599E+01   -2.7070996E+01   -8.5331458E+00   -7.8973778E+00   -1.0014883E+01   -1.2414718E+01   -7.6082205E+00   -1.1468782E+01   -7.3412977E+00
    3.6900000E+00    5.9256467E+00   -5.9158255E+00   -3.9999999E+00   -4.1818046E+00   -4.4275398E+00   -4.8821630E+00   -7.8027995E+00   -3.9185457E+00   -2.8694029E+00   -3.7392696E+00   -6.4486802E+00   -6.8964273E+00   -1.4687334E+01   -1.4000000E+01   -1.4000007E+01   -4.5229652E+00   -1.4000000E+01   -4.7091832E+00   -3.0000000E+01   -3.3770490E+00   -7.4260333E+00   -8.5524387E+00   -7.2843998E+00   -1.0500742E+01   -1.0999708E+01   -1.8777230E+01   -2.7081811E+01   -8.5295426E+00   -7.8837985E+00   -9.9969303E+00   -1.2411949E+01   -7.5935858E+00   -1.1435112E+01   -7.3112317E+00
    3.8700000E+00    5.9289294E+00   -5.9189782E+00   -3.9999999E+00   -4.1622324E+00   -4.4097058E+00   -4.8829929E+00   -7.8332892E+00   -3.8993759E+00   -2.8633882E+00   -3.7538760E+00   -6.4486808E+00   -6.8908243E+00   -1.4696015E+01   -1.4000000E+01   -1.4000007E+01   -4.5011046E+00   -1.4000000E+01   -4.6948257E+00   -3.0000000E+01   -3.3676116E+00   -7.4509925E+00   -8.5708326E+00   -7.3122274E+00   -1.0492260E+01   -1.1005726E+01   -1.8772727E+01   -2.7092083E+01   -8.5261202E+00   -7.8706642E+00   -9.9792896E+00   -1.2409084E+01   -7.5790876E+00   -1.1402959E+01   -7.2825011E+00
    4.0500000E+00    5.9320459E+00   -5.9219673E+00   -3.9999999E+00   -4.1436349E+00   -4.3926253E+00   -4.8839460E+00   -7.8621306E+00   -3.8812954E+00   -2.8574495E+00   -3.7683477E+00   -6.4486813E+00   -6.8851122E+00   -1.4704221E+01   -1.4000000E+01   -1.4000007E+01   -4.4803686E+00   -1.4000000E+01   -4.6805949E+00   -3.0000000E+01   -3.3584189E+00   -7.4746152E+00   -8.5882222E+00   -7.3385602E+00   -1.0483827E+01   -1.1011424E+01   -1.8768094E+01   -2.7101850E+01   -8.5228665E+00   -7.8579485E+00   -9.9619375E+00   -1.2406131E+01   -7.5647146E+00   -1.1372189E+01   -7.2549845E+00
    4.2300000E+00    5.9350071E+00   -5.9248035E+00   -3.9999999E+00   -4.1259196E+00   -4.3762367E+00   -4.8850213E+00   -7.8894675E+00   -3.8641966E+00   -2.8515846E+00   -3.7826453E+00   -6.4486819E+00   -6.8792974E+00   -1.4711983E+01   -1.4000000E+01   -1.4000007E+01   -4.4606480E+00   -1.4000000E+01   -4.6665183E+00   -3.0000000E+01   -3.3494578E+00   -7.4970247E+00   -8.6047093E+00   -7.3635318E+00   -1.0475439E+01   -1.1016820E+01   -1.8763339E+01   -2.7111143E+01   -8.5197706E+00   -7.8456273E+00   -9.9448573E+00   -1.2403099E+01   -7.5504607E+00   -1.1342685E+01   -7.2285769E+00
    4.4100000E+00    5.9378227E+00   -5.9274965E+00   -3.9999999E+00   -4.1090065E+00   -4.3604859E+00   -4.8862184E+00   -7.9154250E+00   -3.8479869E+00   -2.8457914E+00   -3.7967254E+00   -6.4486824E+00   -6.8733897E+00   -1.4719328E+01   -1.4000000E+01   -1.4000007E+01   -4.4418485E+00   -1.4000000E+01   -4.6526299E+00   -3.0000000E+01   -3.3407164E+00   -7.5183276E+00   -8.6203809E+00   -7.3872584E+00   -1.0467097E+01   -1.1021935E+01   -1.8758472E+01   -2.7119992E+01   -8.5168227E+00   -7.8336782E+00   -9.9280378E+00   -1.2399996E+01   -7.5363242E+00   -1.1314346E+01   -7.2031863E+00
    4.5900000E+00    5.9405018E+00   -5.9300550E+00   -3.9999999E+00   -4.0928257E+00   -4.3453245E+00   -4.8875364E+00   -7.9401132E+00   -3.8325858E+00   -2.8400679E+00   -3.8105407E+00   -6.4486830E+00   -6.8674022E+00   -1.4726283E+01   -1.4000000E+01   -1.4000007E+01   -4.4238882E+00   -1.4000000E+01   -4.6389681E+00   -3.0000000E+01   -3.3321835E+00   -7.5386167E+00   -8.6353120E+00   -7.4098413E+00   -1.0458805E+01   -1.1026785E+01   -1.8753508E+01   -2.7128424E+01   -8.5140136E+00   -7.8220811E+00   -9.9114725E+00   -1.2396827E+01   -7.5223076E+00   -1.1287082E+01   -7.1787322E+00
    4.7700000E+00    5.9430524E+00   -5.9324872E+00   -3.9999999E+00   -4.0773163E+00   -4.3307097E+00   -4.8889746E+00   -7.9636291E+00   -3.8179231E+00   -2.8344122E+00   -3.8240402E+00   -6.4486836E+00   -6.8613506E+00   -1.4732872E+01   -1.4000000E+01   -1.4000008E+01   -4.4066958E+00   -1.4000000E+01   -4.6255756E+00   -3.0000000E+01   -3.3238490E+00   -7.5579738E+00   -8.6495678E+00   -7.4313702E+00   -1.0450571E+01   -1.1031386E+01   -1.8748462E+01   -2.7136465E+01   -8.5113350E+00   -7.8108171E+00   -9.8951591E+00   -1.2393600E+01   -7.5084166E+00   -1.1260815E+01   -7.1551434E+00
    4.9500000E+00    5.9454822E+00   -5.9348007E+00   -3.9999999E+00   -4.0624243E+00   -4.3166031E+00   -4.8905324E+00   -7.9860594E+00   -3.8039373E+00   -2.8288224E+00   -3.8371687E+00   -6.4486842E+00   -6.8552528E+00   -1.4739116E+01   -1.4000000E+01   -1.4000008E+01   -4.3902085E+00   -1.4000000E+01   -4.6124983E+00   -3.0000000E+01   -3.3157031E+00   -7.5764707E+00   -8.6632050E+00   -7.4519242E+00   -1.0442406E+01   -1.1035754E+01   -1.8743354E+01   -2.7144136E+01   -8.5087793E+00   -7.7998687E+00   -9.8790990E+00   -1.2390319E+01   -7.4946602E+00   -1.1235472E+01   -7.1323567E+00
    5.1300000E+00    5.9477985E+00   -5.9370025E+00   -3.9999999E+00   -4.0481020E+00   -4.3029700E+00   -4.8922090E+00   -8.0074817E+00   -3.7905741E+00   -2.8232969E+00   -3.8498676E+00   -6.4486847E+00   -6.8491292E+00   -1.4745036E+01   -1.4000000E+01   -1.4000008E+01   -4.3743707E+00   -1.4000000E+01   -4.5997855E+00   -3.0000000E+01   -3.3077372E+00   -7.5941716E+00   -8.6762733E+00   -7.4715746E+00   -1.0434322E+01   -1.1039901E+01   -1.8738205E+01   -2.7151461E+01   -8.5063391E+00   -7.7892196E+00   -9.8632967E+00   -1.2386991E+01   -7.4810499E+00   -1.1210991E+01   -7.1103156E+00
    5.3100000E+00    5.9500082E+00   -5.9390996E+00   -3.9999999E+00   -4.0343069E+00   -4.2897794E+00   -4.8940037E+00   -8.0279672E+00   -3.7777853E+00   -2.8178347E+00   -3.8620744E+00   -6.4486853E+00   -6.8430016E+00   -1.4750651E+01   -1.4000000E+01   -1.4000008E+01   -4.3591333E+00   -1.4000000E+01   -4.5874899E+00   -3.0000000E+01   -3.2999428E+00   -7.6111342E+00   -8.6888165E+00   -7.4903856E+00   -1.0426336E+01   -1.1043843E+01   -1.8733036E+01   -2.7158459E+01   -8.5040073E+00   -7.7788542E+00   -9.8477594E+00   -1.2383621E+01   -7.4676000E+00   -1.1187313E+01   -7.0889698E+00
    5.4900000E+00    5.9521184E+00   -5.9410988E+00   -3.9999999E+00   -4.0210014E+00   -4.2770031E+00   -4.8959160E+00   -8.0475816E+00   -3.7655281E+00   -2.8124350E+00   -3.8737234E+00   -6.4486859E+00   -6.8368939E+00   -1.4755983E+01   -1.4000000E+01   -1.4000008E+01   -4.3444525E+00   -1.4000000E+01   -4.5756672E+00   -3.0000000E+01   -3.2923125E+00   -7.6274109E+00   -8.7008729E+00   -7.5084166E+00   -1.0418463E+01   -1.1047591E+01   -1.8727874E+01   -2.7165153E+01   -8.5017769E+00   -7.7687578E+00   -9.8324966E+00   -1.2380214E+01   -7.4543269E+00   -1.1164386E+01   -7.0682737E+00
    5.6700000E+00    5.9541363E+00   -5.9430075E+00   -3.9999999E+00   -4.0081513E+00   -4.2646155E+00   -4.8979451E+00   -8.0663874E+00   -3.7537643E+00   -2.8070982E+00   -3.8847459E+00   -6.4486865E+00   -6.8308316E+00   -1.4761053E+01   -1.4000000E+01   -1.4000008E+01   -4.3302890E+00   -1.4000000E+01   -4.5643758E+00   -3.0000000E+01   -3.2848389E+00   -7.6430501E+00   -8.7124763E+00   -7.5257228E+00   -1.0410724E+01   -1.1051162E+01   -1.8722743E+01   -2.7171564E+01   -8.4996405E+00   -7.7589156E+00   -9.8175197E+00   -1.2376779E+01   -7.4412490E+00   -1.1142162E+01   -7.0481865E+00
    5.8500000E+00    5.9560700E+00   -5.9448336E+00   -3.9999999E+00   -3.9957263E+00   -4.2525935E+00   -4.9000906E+00   -8.0844456E+00   -3.7424597E+00   -2.8018257E+00   -3.8950715E+00   -6.4486871E+00   -6.8248416E+00   -1.4765883E+01   -1.4000000E+01   -1.4000008E+01   -4.3166076E+00   -1.4000000E+01   -4.5536771E+00   -3.0000000E+01   -3.2775156E+00   -7.6580972E+00   -8.7236560E+00   -7.5423578E+00   -1.0403135E+01   -1.1054569E+01   -1.8717671E+01   -2.7177716E+01   -8.4975899E+00   -7.7493127E+00   -9.8028413E+00   -1.2373325E+01   -7.4283872E+00   -1.1120596E+01   -7.0286713E+00
    6.0300000E+00    5.9579288E+00   -5.9465863E+00   -3.9999999E+00   -3.9836989E+00   -4.2409158E+00   -4.9023519E+00   -8.1018183E+00   -3.7315834E+00   -2.7966207E+00   -3.9046278E+00   -6.4486877E+00   -6.8189526E+00   -1.4770502E+01   -1.4000000E+01   -1.4000008E+01   -4.3033765E+00   -1.4000000E+01   -4.5436343E+00   -3.0000000E+01   -3.2703362E+00   -7.6725963E+00   -8.7344375E+00   -7.5583746E+00   -1.0395719E+01   -1.1057831E+01   -1.8712687E+01   -2.7183637E+01   -8.4956159E+00   -7.7399334E+00   -9.7884750E+00   -1.2369863E+01   -7.4157640E+00   -1.1099645E+01   -7.0096945E+00
    6.2100000E+00    5.9597240E+00   -5.9482769E+00   -3.9999999E+00   -3.9720446E+00   -4.2295632E+00   -4.9047283E+00   -8.1185717E+00   -3.7211079E+00   -2.7914888E+00   -3.9133424E+00   -6.4486883E+00   -6.8131951E+00   -1.4774942E+01   -1.4000000E+01   -1.4000008E+01   -4.2905672E+00   -1.4000000E+01   -4.5343126E+00   -3.0000000E+01   -3.2632950E+00   -7.6865914E+00   -8.7448421E+00   -7.5738284E+00   -1.0388492E+01   -1.1060971E+01   -1.8707823E+01   -2.7189362E+01   -8.4937069E+00   -7.7307605E+00   -9.7744343E+00   -1.2366412E+01   -7.4034045E+00   -1.1079267E+01   -6.9912260E+00
    6.3900000E+00    5.9614700E+00   -5.9499198E+00   -3.9999999E+00   -3.9607411E+00   -4.2185181E+00   -4.9072195E+00   -8.1347802E+00   -3.7110085E+00   -2.7864392E+00   -3.9211431E+00   -6.4486889E+00   -6.8076014E+00   -1.4779245E+01   -1.4000000E+01   -1.4000008E+01   -4.2781538E+00   -1.4000000E+01   -4.5257783E+00   -3.0000000E+01   -3.2563869E+00   -7.7001283E+00   -8.7548870E+00   -7.5887793E+00   -1.0381474E+01   -1.1064018E+01   -1.8703111E+01   -2.7194934E+01   -8.4918486E+00   -7.7217742E+00   -9.7607322E+00   -1.2362993E+01   -7.3913359E+00   -1.1059421E+01   -6.9732383E+00
    6.5700000E+00    5.9631857E+00   -5.9515338E+00   -3.9999999E+00   -3.9497686E+00   -4.2077644E+00   -4.9098249E+00   -8.1505313E+00   -3.7012630E+00   -2.7814861E+00   -3.9279599E+00   -6.4486896E+00   -6.8022060E+00   -1.4783469E+01   -1.4000000E+01   -1.4000008E+01   -4.2661129E+00   -1.4000000E+01   -4.5180981E+00   -3.0000000E+01   -3.2496069E+00   -7.7132574E+00   -8.7645848E+00   -7.6032963E+00   -1.0374681E+01   -1.1067007E+01   -1.8698586E+01   -2.7200408E+01   -8.4900221E+00   -7.7129507E+00   -9.7473799E+00   -1.2359640E+01   -7.3795882E+00   -1.1040062E+01   -6.9557069E+00
    6.7500000E+00    5.9648964E+00   -5.9531440E+00   -3.9999999E+00   -3.9391094E+00   -4.1972875E+00   -4.9125441E+00   -8.1659330E+00   -3.6918520E+00   -2.7766503E+00   -3.9337256E+00   -6.4486902E+00   -6.7970465E+00   -1.4787688E+01   -1.4000000E+01   -1.4000009E+01   -4.2544233E+00   -1.4000000E+01   -4.5113381E+00   -3.0000000E+01   -3.2429507E+00   -7.7260365E+00   -8.7739425E+00   -7.6174623E+00   -1.0368124E+01   -1.1069990E+01   -1.8694285E+01   -2.7205861E+01   -8.4882020E+00   -7.7042603E+00   -9.7343855E+00   -1.2356400E+01   -7.3681946E+00   -1.1021145E+01   -6.9386099E+00
